county,precinct,office,district,candidate,party,votes
Bon Homme,2,Supreme Court Retention,5,Scott P. Myren - No,,102
Bon Homme,3,Supreme Court Retention,5,Scott P. Myren - Yes,,461
Bon Homme,3,Supreme Court Retention,5,Scott P. Myren - No,,135
Bon Homme,4,Supreme Court Retention,5,Scott P. Myren - Yes,,345
Bon Homme,4,Supreme Court Retention,5,Scott P. Myren - No,,104
Bon Homme,5,Supreme Court Retention,5,Scott P. Myren - Yes,,433
Bon Homme,5,Supreme Court Retention,5,Scott P. Myren - No,,87
Bon Homme,1,Constitutional Amendment E,,Yes,,178
Bon Homme,1,Constitutional Amendment E,,No,,416
Bon Homme,1,Constitutional Amendment F,,Yes,,287
Bon Homme,1,Constitutional Amendment F,,No,,306
Bon Homme,1,Constitutional Amendment G,,Yes,,137
Bon Homme,1,Constitutional Amendment G,,No,,466
Bon Homme,1,Constitutional Amendment H,,Yes,,135
Bon Homme,1,Constitutional Amendment H,,No,,455
Bon Homme,2,Constitutional Amendment E,,Yes,,140
Bon Homme,2,Constitutional Amendment E,,No,,383
Bon Homme,2,Constitutional Amendment F,,Yes,,242
Bon Homme,2,Constitutional Amendment F,,No,,277
Bon Homme,2,Constitutional Amendment G,,Yes,,137
Bon Homme,2,Constitutional Amendment G,,No,,387
Bon Homme,2,Constitutional Amendment H,,Yes,,118
Bon Homme,2,Constitutional Amendment H,,No,,396
Bon Homme,3,Constitutional Amendment E,,Yes,,228
Bon Homme,3,Constitutional Amendment E,,No,,467
Bon Homme,3,Constitutional Amendment F,,Yes,,361
Bon Homme,3,Constitutional Amendment F,,No,,328
Bon Homme,3,Constitutional Amendment G,,Yes,,215
Bon Homme,3,Constitutional Amendment G,,No,,476
Bon Homme,3,Constitutional Amendment H,,Yes,,236
Bon Homme,3,Constitutional Amendment H,,No,,440
Bon Homme,4,Constitutional Amendment E,,Yes,,166
Bon Homme,4,Constitutional Amendment E,,No,,386
Bon Homme,4,Constitutional Amendment F,,Yes,,294
Bon Homme,4,Constitutional Amendment F,,No,,254
Bon Homme,4,Constitutional Amendment G,,Yes,,140
Bon Homme,4,Constitutional Amendment G,,No,,415
Bon Homme,4,Constitutional Amendment H,,Yes,,165
Bon Homme,4,Constitutional Amendment H,,No,,376
Bon Homme,5,Constitutional Amendment E,,Yes,,212
Bon Homme,5,Constitutional Amendment E,,No,,400
Bon Homme,5,Constitutional Amendment F,,Yes,,334
Bon Homme,5,Constitutional Amendment F,,No,,278
Bon Homme,5,Constitutional Amendment G,,Yes,,160
Bon Homme,5,Constitutional Amendment G,,No,,459
Bon Homme,5,Constitutional Amendment H,,Yes,,172
Bon Homme,5,Constitutional Amendment H,,No,,431
Bon Homme,1,Initiated Measure 28,,Yes,,138
Bon Homme,1,Initiated Measure 28,,No,,458
Bon Homme,1,Initiated Measure 29,,Yes,,190
Bon Homme,1,Initiated Measure 29,,No,,408
Bon Homme,1,Referred Law 21,,Yes,,194
Bon Homme,1,Referred Law 21,,No,,397
Bon Homme,2,Initiated Measure 28,,Yes,,83
Bon Homme,2,Initiated Measure 28,,No,,432
Bon Homme,2,Initiated Measure 29,,Yes,,133
Bon Homme,2,Initiated Measure 29,,No,,389
Bon Homme,2,Referred Law 21,,Yes,,127
Bon Homme,2,Referred Law 21,,No,,390
Bon Homme,3,Initiated Measure 28,,Yes,,160
Bon Homme,3,Initiated Measure 28,,No,,529
Bon Homme,3,Initiated Measure 29,,Yes,,221
Bon Homme,3,Initiated Measure 29,,No,,475
Bon Homme,3,Referred Law 21,,Yes,,232
Bon Homme,3,Referred Law 21,,No,,441
Bon Homme,4,Initiated Measure 28,,Yes,,116
Bon Homme,4,Initiated Measure 28,,No,,427
Bon Homme,4,Initiated Measure 29,,Yes,,142
Bon Homme,4,Initiated Measure 29,,No,,410
Bon Homme,4,Referred Law 21,,Yes,,168
Bon Homme,4,Referred Law 21,,No,,373
Bon Homme,5,Initiated Measure 28,,Yes,,141
Bon Homme,5,Initiated Measure 28,,No,,463
Bon Homme,5,Initiated Measure 29,,Yes,,221
Bon Homme,5,Initiated Measure 29,,No,,398
Bon Homme,5,Referred Law 21,,Yes,,169
Bon Homme,5,Referred Law 21,,No,,427
