county,precinct,office,district,candidate,party,votes
Hughes,5. Harrold City Auditorium,President,,Kamala D. Harris and Tim Walz,DEM,11
Hughes,5. Harrold City Auditorium,President,,Chase Oliver and Michael Ter Maat,LIB,1
Hughes,5. Harrold City Auditorium,President,,Donald J. Trump and JD Vance,REP,94
Hughes,5. Harrold City Auditorium,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,0
Hughes,Absentee Precinct,President,,Chase Oliver and Michael Ter Maat,LIB,13
Hughes,1. Faith Lutheran Church,U.S. House,1,Sheryl Johnson,DEM,469
Hughes,1. Faith Lutheran Church,U.S. House,1,Dusty Johnson,REP,1636
Hughes,2. New Life Assembly of God Church,U.S. House,1,Sheryl Johnson,DEM,462
Hughes,2. New Life Assembly of God Church,U.S. House,1,Dusty Johnson,REP,1837
Hughes,3. Capitol Lake Visitors Center,U.S. House,1,Sheryl Johnson,DEM,233
Hughes,3. Capitol Lake Visitors Center,U.S. House,1,Dusty Johnson,REP,579
Hughes,5. Blunt City Hall,U.S. House,1,Sheryl Johnson,DEM,23
Hughes,5. Blunt City Hall,U.S. House,1,Dusty Johnson,REP,176
Hughes,5. Harrold City Auditorium,U.S. House,1,Sheryl Johnson,DEM,11
Hughes,5. Harrold City Auditorium,U.S. House,1,Dusty Johnson,REP,95
Hughes,Absentee Precinct,U.S. House,1,Sheryl Johnson,DEM,821
Hughes,Absentee Precinct,U.S. House,1,Dusty Johnson,REP,2019
Hughes,6. Harrold City Auditorium,U.S. House,1,Sheryl Johnson,DEM,11
Hughes,6. Harrold City Auditorium,U.S. House,1,Dusty Johnson,REP,95
Hughes,1. Faith Lutheran Church,Public Utilities Commissioner,,Forrest Wilson,DEM,422
Hughes,1. Faith Lutheran Church,Public Utilities Commissioner,,A. Gideon Oakes,LIB,107
Hughes,1. Faith Lutheran Church,Public Utilities Commissioner,,Kristie Fiegen,REP,1504
Hughes,2. New Life Assembly of God Church,Public Utilities Commissioner,,Forrest Wilson,DEM,406
Hughes,2. New Life Assembly of God Church,Public Utilities Commissioner,,A. Gideon Oakes,LIB,107
Hughes,2. New Life Assembly of God Church,Public Utilities Commissioner,,Kristie Fiegen,REP,1696
Hughes,3. Capitol Lake Visitors Center,Public Utilities Commissioner,,Forrest Wilson,DEM,191
Hughes,3. Capitol Lake Visitors Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,61
Hughes,3. Capitol Lake Visitors Center,Public Utilities Commissioner,,Kristie Fiegen,REP,511
Hughes,5. Blunt City Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,21
Hughes,5. Blunt City Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,13
Hughes,5. Blunt City Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,164
Hughes,6. Harrold City Auditorium,Public Utilities Commissioner,,Forrest Wilson,DEM,10
Hughes,6. Harrold City Auditorium,Public Utilities Commissioner,,A. Gideon Oakes,LIB,3
Hughes,6. Harrold City Auditorium,Public Utilities Commissioner,,Kristie Fiegen,REP,91
Hughes,Absentee Precinct,Public Utilities Commissioner,,Forrest Wilson,DEM,787
Hughes,Absentee Precinct,Public Utilities Commissioner,,A. Gideon Oakes,LIB,117
Hughes,Absentee Precinct,Public Utilities Commissioner,,Kristie Fiegen,REP,1837
Hughes,4. Blunt City Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,21
Hughes,4. Blunt City Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,13
Hughes,4. Blunt City Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,164
Hughes,5. Harrold City Auditorium,Public Utilities Commissioner,,Forrest Wilson,DEM,10
Hughes,5. Harrold City Auditorium,Public Utilities Commissioner,,A. Gideon Oakes,LIB,3
Hughes,5. Harrold City Auditorium,Public Utilities Commissioner,,Kristie Fiegen,REP,91
Hughes,1. Faith Lutheran Church,State Senate,24,Jim Mehlhaff,REP,1606
Hughes,1. Faith Lutheran Church,State Senate,26,Shawn Bordeaux,DEM,2
Hughes,1. Faith Lutheran Church,State Senate,26,Tamara Grove,REP,7
Hughes,2. New Life Assembly of God Church,State Senate,24,Jim Mehlhaff,REP,1775
Hughes,2. New Life Assembly of God Church,State Senate,26,Shawn Bordeaux,DEM,9
Hughes,2. New Life Assembly of God Church,State Senate,26,Tamara Grove,REP,1
Hughes,3. Capitol Lake Visitors Center,State Senate,24,Jim Mehlhaff,REP,543
Hughes,3. Capitol Lake Visitors Center,State Senate,26,Shawn Bordeaux,DEM,1
Hughes,3. Capitol Lake Visitors Center,State Senate,26,Tamara Grove,REP,3
Hughes,4. Blunt City Hall,State Senate,24,Jim Mehlhaff,REP,158
Hughes,4. Blunt City Hall,State Senate,26,Shawn Bordeaux,DEM,1
Hughes,4. Blunt City Hall,State Senate,26,Tamara Grove,REP,0
Hughes,5. Harrold City Auditorium,State Senate,24,Jim Mehlhaff,REP,86
Hughes,5. Harrold City Auditorium,State Senate,26,Shawn Bordeaux,DEM,3
Hughes,5. Harrold City Auditorium,State Senate,26,Tamara Grove,REP,0
Hughes,Absentee Precinct,State Senate,24,Jim Mehlhaff,REP,1934
Hughes,Absentee Precinct,State Senate,26,Shawn Bordeaux,DEM,4
Hughes,Absentee Precinct,State Senate,26,Tamara Grove,REP,5
Hughes,5. Blunt City Hall,State Senate,24,Jim Mehlhaff,REP,158
Hughes,6. Harrold City Auditorium,State Senate,24,Jim Mehlhaff,REP,86
Hughes,1. Faith Lutheran Church,State House,24,Will D. Mortenson,REP,1528
Hughes,1. Faith Lutheran Church,State House,24,Mike Weisgram,REP,1477
Hughes,2. New Life Assembly of God Church,State House,24,Will D. Mortenson,REP,1602
Hughes,2. New Life Assembly of God Church,State House,24,Mike Weisgram,REP,1524
Hughes,3. Capitol Lake Visitors Center,State House,24,Will D. Mortenson,REP,528
Hughes,3. Capitol Lake Visitors Center,State House,24,Mike Weisgram,REP,458
Hughes,5. Blunt City Hall,State House,24,Will D. Mortenson,REP,135
Hughes,5. Blunt City Hall,State House,24,Mike Weisgram,REP,131
Hughes,6. Harrold City Auditorium,State House,24,Will D. Mortenson,REP,69
Hughes,6. Harrold City Auditorium,State House,24,Mike Weisgram,REP,65
Hughes,Absentee Precinct,State House,24,Will D. Mortenson,REP,1849
Hughes,Absentee Precinct,State House,24,Mike Weisgram,REP,1865
Hughes,1. Faith Lutheran Church,State House,26B,Rebecca Reimer,REP,7
Hughes,1. Faith Lutheran Church,State House,26B,David Reis,IND,1
Hughes,2. New Life Assembly of God Church,State House,26B,Rebecca Reimer,REP,1
Hughes,2. New Life Assembly of God Church,State House,26B,David Reis,IND,5
Hughes,3. Capitol Lake Visitors Center,State House,26B,Rebecca Reimer,REP,3
Hughes,3. Capitol Lake Visitors Center,State House,26B,David Reis,IND,1
Hughes,5. Blunt City Hall,State House,26B,Rebecca Reimer,REP,0
Hughes,5. Blunt City Hall,State House,26B,David Reis,IND,1
Hughes,6. Harrold City Auditorium,State House,26B,Rebecca Reimer,REP,0
Hughes,6. Harrold City Auditorium,State House,26B,David Reis,IND,4
Hughes,Absentee Precinct,State House,26B,Rebecca Reimer,REP,5
Hughes,Absentee Precinct,State House,26B,David Reis,IND,4
Hughes,1. Faith Lutheran Church,Supreme Court Retention,,Yes,,1642
Hughes,1. Faith Lutheran Church,Supreme Court Retention,,No,,259
Hughes,2. New Life Assembly of God Church,Supreme Court Retention,,Yes,,1738
Hughes,2. New Life Assembly of God Church,Supreme Court Retention,,No,,311
Hughes,3. Capitol Lake Visitors Center,Supreme Court Retention,,Yes,,592
Hughes,3. Capitol Lake Visitors Center,Supreme Court Retention,,No,,117
Hughes,5. Blunt City Hall,Supreme Court Retention,,Yes,,147
Hughes,5. Blunt City Hall,Supreme Court Retention,,No,,40
Hughes,6. Harrold City Auditorium,Supreme Court Retention,,Yes,,73
Hughes,6. Harrold City Auditorium,Supreme Court Retention,,No,,21
Hughes,Absentee Precinct,Supreme Court Retention,,Yes,,2161
Hughes,Absentee Precinct,Supreme Court Retention,,No,,381
Hughes,1. Faith Lutheran Church,Constitutional Amendment E,,Yes,,991
Hughes,1. Faith Lutheran Church,Constitutional Amendment E,,No,,1141
Hughes,1. Faith Lutheran Church,Constitutional Amendment F,,Yes,,1197
Hughes,1. Faith Lutheran Church,Constitutional Amendment F,,No,,931
Hughes,1. Faith Lutheran Church,Constitutional Amendment G,,Yes,,899
Hughes,1. Faith Lutheran Church,Constitutional Amendment G,,No,,1245
Hughes,1. Faith Lutheran Church,Constitutional Amendment H,,Yes,,755
Hughes,1. Faith Lutheran Church,Constitutional Amendment H,,No,,1357
Hughes,2. New Life Assembly of God Church,Constitutional Amendment E,,Yes,,977
Hughes,2. New Life Assembly of God Church,Constitutional Amendment E,,No,,1348
Hughes,2. New Life Assembly of God Church,Constitutional Amendment F,,Yes,,1286
Hughes,2. New Life Assembly of God Church,Constitutional Amendment F,,No,,1036
Hughes,2. New Life Assembly of God Church,Constitutional Amendment G,,Yes,,874
Hughes,2. New Life Assembly of God Church,Constitutional Amendment G,,No,,1466
Hughes,2. New Life Assembly of God Church,Constitutional Amendment H,,Yes,,763
Hughes,2. New Life Assembly of God Church,Constitutional Amendment H,,No,,1532
Hughes,3. Capitol Lake Visitors Center,Constitutional Amendment E,,Yes,,446
Hughes,3. Capitol Lake Visitors Center,Constitutional Amendment E,,No,,374
Hughes,3. Capitol Lake Visitors Center,Constitutional Amendment F,,Yes,,449
Hughes,3. Capitol Lake Visitors Center,Constitutional Amendment F,,No,,373
Hughes,3. Capitol Lake Visitors Center,Constitutional Amendment G,,Yes,,426
Hughes,3. Capitol Lake Visitors Center,Constitutional Amendment G,,No,,402
Hughes,3. Capitol Lake Visitors Center,Constitutional Amendment H,,Yes,,309
Hughes,3. Capitol Lake Visitors Center,Constitutional Amendment H,,No,,502
Hughes,5. Blunt City Hall,Constitutional Amendment E,,Yes,,57
Hughes,5. Blunt City Hall,Constitutional Amendment E,,No,,145
Hughes,5. Blunt City Hall,Constitutional Amendment F,,Yes,,103
Hughes,5. Blunt City Hall,Constitutional Amendment F,,No,,99
Hughes,5. Blunt City Hall,Constitutional Amendment G,,Yes,,57
Hughes,5. Blunt City Hall,Constitutional Amendment G,,No,,147
Hughes,5. Blunt City Hall,Constitutional Amendment H,,Yes,,43
Hughes,5. Blunt City Hall,Constitutional Amendment H,,No,,155
Hughes,6. Harrold City Auditorium,Constitutional Amendment E,,Yes,,22
Hughes,6. Harrold City Auditorium,Constitutional Amendment E,,No,,60
Hughes,6. Harrold City Auditorium,Constitutional Amendment F,,Yes,,48
Hughes,6. Harrold City Auditorium,Constitutional Amendment F,,No,,111
Hughes,6. Harrold City Auditorium,Constitutional Amendment G,,Yes,,86
Hughes,6. Harrold City Auditorium,Constitutional Amendment G,,No,,16
Hughes,6. Harrold City Auditorium,Constitutional Amendment H,,Yes,,90
Hughes,Absentee Precinct,Constitutional Amendment E,,Yes,,1385
Hughes,Absentee Precinct,Constitutional Amendment E,,No,,1485
Hughes,Absentee Precinct,Constitutional Amendment F,,Yes,,1620
Hughes,Absentee Precinct,Constitutional Amendment F,,No,,1253
Hughes,Absentee Precinct,Constitutional Amendment G,,Yes,,1317
Hughes,Absentee Precinct,Constitutional Amendment G,,No,,1566
Hughes,Absentee Precinct,Constitutional Amendment H,,Yes,,1070
Hughes,Absentee Precinct,Constitutional Amendment H,,No,,1770
Hughes,1. Faith Lutheran Church,Initiated Measure 28,,Yes,,418
Hughes,1. Faith Lutheran Church,Initiated Measure 28,,No,,1711
Hughes,1. Faith Lutheran Church,Initiated Measure 29,,Yes,,942
Hughes,1. Faith Lutheran Church,Initiated Measure 29,,No,,1204
Hughes,1. Faith Lutheran Church,Referred Law 21,,Yes,,891
Hughes,1. Faith Lutheran Church,Referred Law 21,,No,,1192
Hughes,2. New Life Assembly of God Church,Initiated Measure 28,,Yes,,482
Hughes,2. New Life Assembly of God Church,Initiated Measure 28,,No,,1843
Hughes,2. New Life Assembly of God Church,Initiated Measure 29,,Yes,,976
Hughes,2. New Life Assembly of God Church,Initiated Measure 29,,No,,1361
Hughes,2. New Life Assembly of God Church,Referred Law 21,,Yes,,899
Hughes,2. New Life Assembly of God Church,Referred Law 21,,No,,1355
Hughes,3. Capitol Lake Visitors Center,Initiated Measure 28,,Yes,,188
Hughes,3. Capitol Lake Visitors Center,Initiated Measure 28,,No,,639
Hughes,3. Capitol Lake Visitors Center,Initiated Measure 29,,Yes,,423
Hughes,3. Capitol Lake Visitors Center,Initiated Measure 29,,No,,406
Hughes,3. Capitol Lake Visitors Center,Referred Law 21,,Yes,,368
Hughes,3. Capitol Lake Visitors Center,Referred Law 21,,No,,426
Hughes,5. Blunt City Hall,Initiated Measure 28,,Yes,,33
Hughes,5. Blunt City Hall,Initiated Measure 28,,No,,167
Hughes,5. Blunt City Hall,Initiated Measure 29,,Yes,,79
Hughes,5. Blunt City Hall,Initiated Measure 29,,No,,124
Hughes,5. Blunt City Hall,Referred Law 21,,Yes,,54
Hughes,5. Blunt City Hall,Referred Law 21,,No,,146
Hughes,6. Harold City Auditorium,Initiated Measure 28,,Yes,,14
Hughes,6. Harold City Auditorium,Initiated Measure 28,,No,,92
Hughes,6. Harold City Auditorium,Initiated Measure 29,,Yes,,24
Hughes,6. Harold City Auditorium,Initiated Measure 29,,No,,84
Hughes,6. Harold City Auditorium,Referred Law 21,,Yes,,20
Hughes,6. Harold City Auditorium,Referred Law 21,,No,,87
Hughes,Absentee Precinct,Initiated Measure 28,,Yes,,731
Hughes,Absentee Precinct,Initiated Measure 28,,No,,2132
Hughes,Absentee Precinct,Initiated Measure 29,,Yes,,1171
Hughes,Absentee Precinct,Initiated Measure 29,,No,,1719
Hughes,Absentee Precinct,Referred Law 21,,Yes,,1330
Hughes,Absentee Precinct,Referred Law 21,,No,,1472
Hughes,1-1,Referred Law 21,,Yes,,160
Hughes,1-1,Referred Law 21,,No,,319
Hughes,1-2,Referred Law 21,,Yes,,35
Hughes,1-2,Referred Law 21,,No,,120
Hughes,2-3,Referred Law 21,,Yes,,64
Hughes,2-3,Referred Law 21,,No,,64
Hughes,3-4,Referred Law 21,,Yes,,29
Hughes,3-4,Referred Law 21,,No,,73
Hughes,4-5,Referred Law 21,,Yes,,27
Hughes,4-5,Referred Law 21,,No,,85
