county,precinct,office,district,candidate,party,votes
Clay,01,School Board Member Vermillion School,13-1,Corey L Thomason,,0
Clay,01,School Board Member Vermillion School,13-1,Rachel E Olson,,8
Clay,03,School Board Member Vermillion School,13-1,Michael Phelan,,115
Clay,03,School Board Member Vermillion School,13-1,Corey L Thomason,,96
Clay,03,School Board Member Vermillion School,13-1,Rachel E Olson,,221
Clay,C1 (Precinct-C2),School Board Member Vermillion School,13-1,Michael Phelan,,134
Clay,C1 (Precinct-C2),School Board Member Vermillion School,13-1,Corey L Thomason,,52
Clay,C1 (Precinct-C2),School Board Member Vermillion School,13-1,Rachel E Olson,,97
Clay,E1 (Precinct-E2),School Board Member Vermillion School,13-1,Michael Phelan,,84
Clay,E1 (Precinct-E2),School Board Member Vermillion School,13-1,Corey L Thomason,,52
Clay,E1 (Precinct-E2),School Board Member Vermillion School,13-1,Rachel E Olson,,102
Clay,S1,School Board Member Vermillion School,13-1,Michael Phelan,,217
Clay,S1,School Board Member Vermillion School,13-1,Corey L Thomason,,113
Clay,S1,School Board Member Vermillion School,13-1,Rachel E Olson,,298
Clay,S2,School Board Member Vermillion School,13-1,Michael Phelan,,140
Clay,S2,School Board Member Vermillion School,13-1,Corey L Thomason,,52
Clay,S2,School Board Member Vermillion School,13-1,Rachel E Olson,,182
Clay,W1 (Precinct-W2),School Board Member Vermillion School,13-1,Michael Phelan,,187
Clay,W1 (Precinct-W2),School Board Member Vermillion School,13-1,Corey L Thomason,,124
Clay,W1 (Precinct-W2),School Board Member Vermillion School,13-1,Rachel E Olson,,239
Clay,E1 (Precinct-E2),Alderman Vermillion Ward -SE,,Jay Thaler,,88
Clay,E1 (Precinct-E2),Alderman Vermillion Ward -SE,,Ryan Church,,45
Clay,S1,Alderman Vermillion Ward -NW,,Al Leber,,216
Clay,S1,Alderman Vermillion Ward -SE,,Jeff Gilbertson,,175
Clay,S2,Alderman Vermillion Ward -NW,,Al Leber,,154
Clay,S2,Alderman Vermillion Ward -SE,,Jeff Gilbertson,,82
Clay,W1 (Precinct-W2),Alderman Vermillion Ward -NW,,Brian Humphrey,,151
Clay,W1 (Precinct-W2),Alderman Vermillion Ward -NW,,Gary Cheeseman,,217
