county,precinct,office,district,candidate,party,votes
Brookings,Elkton Community Center,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,10
Brookings,Holy Life Tabernacle,President,,Kamala D. Harris and Tim Walz,DEM,293
Brookings,Holy Life Tabernacle,President,,Chase Oliver and Mike ter Maat,LIB,5
Brookings,Holy Life Tabernacle,President,,Donald J. Trump and JD Vance,REP,602
Brookings,Holy Life Tabernacle,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,15
Brookings,Volga Community Center,President,,Kamala D. Harris and Tim Walz,DEM,282
Brookings,Volga Community Center,President,,Chase Oliver and Mike ter Maat,LIB,5
Brookings,Volga Community Center,President,,Donald J. Trump and JD Vance,REP,874
Brookings,Volga Community Center,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,19
Brookings,White McKnight Hall,President,,Kamala D. Harris and Tim Walz,DEM,108
Brookings,White McKnight Hall,President,,Chase Oliver and Mike ter Maat,LIB,7
Brookings,White McKnight Hall,President,,Donald J. Trump and JD Vance,REP,398
Brookings,White McKnight Hall,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,6
Brookings,Absentee Precinct,U.S. House,1,Sheryl Johnson,DEM,2888
Brookings,Absentee Precinct,U.S. House,1,Dusty Johnson,REP,4585
Brookings,Aurora Impact Church,U.S. House,1,Sheryl Johnson,DEM,116
Brookings,Aurora Impact Church,U.S. House,1,Dusty Johnson,REP,417
Brookings,Bethel Baptist Church Area 1,U.S. House,1,Sheryl Johnson,DEM,265
Brookings,Bethel Baptist Church Area 1,U.S. House,1,Dusty Johnson,REP,683
Brookings,Bethel Baptist Church Area 2,U.S. House,1,Sheryl Johnson,DEM,240
Brookings,Bethel Baptist Church Area 2,U.S. House,1,Dusty Johnson,REP,674
Brookings,Brookings Activity Center,U.S. House,1,Sheryl Johnson,DEM,544
Brookings,Brookings Activity Center,U.S. House,1,Dusty Johnson,REP,978
Brookings,Bruce Community Room,U.S. House,1,Sheryl Johnson,DEM,62
Brookings,Bruce Community Room,U.S. House,1,Dusty Johnson,REP,359
Brookings,Elkton Community Center,U.S. House,1,Sheryl Johnson,DEM,57
Brookings,Elkton Community Center,U.S. House,1,Dusty Johnson,REP,326
Brookings,Holy Life Tabernacle,U.S. House,1,Sheryl Johnson,DEM,203
Brookings,Holy Life Tabernacle,U.S. House,1,Dusty Johnson,REP,696
Brookings,Volga Community Center,U.S. House,1,Sheryl Johnson,DEM,207
Brookings,Volga Community Center,U.S. House,1,Dusty Johnson,REP,957
Brookings,White McKnight Hall,U.S. House,1,Sheryl Johnson,DEM,62
Brookings,White McKnight Hall,U.S. House,1,Dusty Johnson,REP,458
Brookings,Absentee Precinct,Public Utilities Commissioner,,Forrest Wilson,DEM,2630
Brookings,Absentee Precinct,Public Utilities Commissioner,,A. Gideon Oakes,LIB,236
Brookings,Absentee Precinct,Public Utilities Commissioner,,Kristie Fiegen,REP,4252
Brookings,Aurora Impact Church,Public Utilities Commissioner,,Forrest Wilson,DEM,93
Brookings,Aurora Impact Church,Public Utilities Commissioner,,A. Gideon Oakes,LIB,30
Brookings,Aurora Impact Church,Public Utilities Commissioner,,Kristie Fiegen,REP,371
Brookings,Bethel Baptist Church Area 1,Public Utilities Commissioner,,Forrest Wilson,DEM,211
Brookings,Bethel Baptist Church Area 1,Public Utilities Commissioner,,A. Gideon Oakes,LIB,60
Brookings,Bethel Baptist Church Area 1,Public Utilities Commissioner,,Kristie Fiegen,REP,613
Brookings,Bethel Baptist Church Area 2,Public Utilities Commissioner,,Forrest Wilson,DEM,206
Brookings,Bethel Baptist Church Area 2,Public Utilities Commissioner,,A. Gideon Oakes,LIB,50
Brookings,Bethel Baptist Church Area 2,Public Utilities Commissioner,,Kristie Fiegen,REP,598
Brookings,Brookings Activity Center,Public Utilities Commissioner,,Forrest Wilson,DEM,474
Brookings,Brookings Activity Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,109
Brookings,Brookings Activity Center,Public Utilities Commissioner,,Kristie Fiegen,REP,818
Brookings,Bruce Community Room,Public Utilities Commissioner,,Forrest Wilson,DEM,55
Brookings,Bruce Community Room,Public Utilities Commissioner,,A. Gideon Oakes,LIB,22
Brookings,Bruce Community Room,Public Utilities Commissioner,,Kristie Fiegen,REP,330
Brookings,Elkton Community Center,Public Utilities Commissioner,,Forrest Wilson,DEM,45
Brookings,Elkton Community Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,19
Brookings,Elkton Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,300
Brookings,Holy Life Tabernacle,Public Utilities Commissioner,,Forrest Wilson,DEM,183
Brookings,Holy Life Tabernacle,Public Utilities Commissioner,,A. Gideon Oakes,LIB,54
Brookings,Holy Life Tabernacle,Public Utilities Commissioner,,Kristie Fiegen,REP,617
Brookings,Volga Community Center,Public Utilities Commissioner,,Forrest Wilson,DEM,175
Brookings,Volga Community Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,55
Brookings,Volga Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,885
Brookings,White McKnight Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,54
Brookings,White McKnight Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,24
Brookings,White McKnight Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,407
Brookings,Absentee Precinct,State Senate,07,Tim Reed,REP,4166
Brookings,Absentee Precinct,State Senate,08,Casey Crabtree,REP,916
Brookings,Aurora Impact Church,State Senate,07,Tim Reed,REP,302
Brookings,Aurora Impact Church,State Senate,08,Casey Crabtree,REP,87
Brookings,Bethel Baptist Church Area 1,State Senate,07,Tim Reed,REP,711
Brookings,Bethel Baptist Church Area 1,State Senate,08,Casey Crabtree,REP,24
Brookings,Bethel Baptist Church Area 2,State Senate,07,Tim Reed,REP,667
Brookings,Bethel Baptist Church Area 2,State Senate,08,Casey Crabtree,REP,30
Brookings,Brookings Activity Center,State Senate,07,Tim Reed,REP,943
Brookings,Brookings Activity Center,State Senate,08,Casey Crabtree,REP,79
Brookings,Bruce Community Room,State Senate,07,Tim Reed,REP,19
Brookings,Bruce Community Room,State Senate,08,Casey Crabtree,REP,304
Brookings,Elkton Community Center,State Senate,07,Tim Reed,REP,11
Brookings,Elkton Community Center,State Senate,08,Casey Crabtree,REP,283
Brookings,Holy Life Tabernacle,State Senate,07,Tim Reed,REP,690
Brookings,Holy Life Tabernacle,State Senate,08,Casey Crabtree,REP,19
Brookings,Volga Community Center,State Senate,07,Tim Reed,REP,75
Brookings,Volga Community Center,State Senate,08,Casey Crabtree,REP,810
Brookings,White McKnight Hall,State Senate,07,Tim Reed,REP,13
Brookings,White McKnight Hall,State Senate,08,Casey Crabtree,REP,397
Brookings,Absentee Precinct,State House,07,Blake Stevens,DEM,2082
Brookings,Absentee Precinct,State House,07,Fedora Sutton-Butler,DEM,2295
Brookings,Absentee Precinct,State House,07,Mellissa Heermann,REP,3059
Brookings,Absentee Precinct,State House,07,Roger DeGroot,REP,3222
Brookings,Absentee Precinct,State House,08,Greg Zimmerman,LIB,233
Brookings,Absentee Precinct,State House,08,Tim Reisch,REP,848
Brookings,Absentee Precinct,State House,08,Tim Walburg,REP,835
Brookings,Aurora Impact Church,State House,07,Blake Stevens,DEM,82
Brookings,Aurora Impact Church,State House,07,Fedora Sutton-Butler,DEM,95
Brookings,Aurora Impact Church,State House,07,Mellissa Heermann,REP,239
Brookings,Aurora Impact Church,State House,07,Roger DeGroot,REP,247
Brookings,Aurora Impact Church,State House,08,Greg Zimmerman,LIB,22
Brookings,Aurora Impact Church,State House,08,Tim Reisch,REP,82
Brookings,Aurora Impact Church,State House,08,Tim Walburg,REP,86
Brookings,Bethel Baptist Church Area 1,State House,07,Blake Stevens,DEM,207
Brookings,Bethel Baptist Church Area 1,State House,07,Fedora Sutton-Butler,DEM,229
Brookings,Bethel Baptist Church Area 1,State House,07,Mellissa Heermann,REP,550
Brookings,Bethel Baptist Church Area 1,State House,07,Roger DeGroot,REP,580
Brookings,Bethel Baptist Church Area 1,State House,08,Greg Zimmerman,LIB,6
Brookings,Bethel Baptist Church Area 1,State House,08,Tim Reisch,REP,17
Brookings,Bethel Baptist Church Area 1,State House,08,Tim Walburg,REP,19
Brookings,Bethel Baptist Church Area 2,State House,07,Blake Stevens,DEM,187
Brookings,Bethel Baptist Church Area 2,State House,07,Fedora Sutton-Butler,DEM,194
Brookings,Bethel Baptist Church Area 2,State House,07,Mellissa Heermann,REP,501
Brookings,Bethel Baptist Church Area 2,State House,07,Roger DeGroot,REP,565
Brookings,Bethel Baptist Church Area 2,State House,08,Greg Zimmerman,LIB,9
Brookings,Bethel Baptist Church Area 2,State House,08,Tim Reisch,REP,26
Brookings,Bethel Baptist Church Area 2,State House,08,Tim Walburg,REP,25
Brookings,Brookings Activity Center,State House,07,Blake Stevens,DEM,433
Brookings,Brookings Activity Center,State House,07,Fedora Sutton-Butler,DEM,504
Brookings,Brookings Activity Center,State House,07,Mellissa Heermann,REP,677
Brookings,Brookings Activity Center,State House,07,Roger DeGroot,REP,738
Brookings,Brookings Activity Center,State House,08,Greg Zimmerman,LIB,21
Brookings,Brookings Activity Center,State House,08,Tim Reisch,REP,52
Brookings,Brookings Activity Center,State House,08,Tim Walburg,REP,54
Brookings,Bruce Community Room,State House,07,Blake Stevens,DEM,3
Brookings,Bruce Community Room,State House,07,Fedora Sutton-Butler,DEM,2
Brookings,Bruce Community Room,State House,07,Mellissa Heermann,REP,11
Brookings,Bruce Community Room,State House,07,Roger DeGroot,REP,16
Brookings,Bruce Community Room,State House,08,Greg Zimmerman,LIB,53
Brookings,Bruce Community Room,State House,08,Tim Reisch,REP,281
Brookings,Bruce Community Room,State House,08,Tim Walburg,REP,266
Brookings,Elkton Community Center,State House,07,Blake Stevens,DEM,0
Brookings,Elkton Community Center,State House,07,Fedora Sutton-Butler,DEM,1
Brookings,Elkton Community Center,State House,07,Mellissa Heermann,REP,10
Brookings,Elkton Community Center,State House,07,Roger DeGroot,REP,10
Brookings,Elkton Community Center,State House,08,Greg Zimmerman,LIB,57
Brookings,Elkton Community Center,State House,08,Tim Reisch,REP,252
Brookings,Elkton Community Center,State House,08,Tim Walburg,REP,237
Brookings,Holy Life Tabernacle,State House,07,Blake Stevens,DEM,181
Brookings,Holy Life Tabernacle,State House,07,Fedora Sutton-Butler,DEM,198
Brookings,Holy Life Tabernacle,State House,07,Mellissa Heermann,REP,553
Brookings,Holy Life Tabernacle,State House,07,Roger DeGroot,REP,591
Brookings,Holy Life Tabernacle,State House,08,Greg Zimmerman,LIB,2
Brookings,Holy Life Tabernacle,State House,08,Tim Reisch,REP,17
Brookings,Holy Life Tabernacle,State House,08,Tim Walburg,REP,17
Brookings,Volga Community Center,State House,07,Blake Stevens,DEM,14
Brookings,Volga Community Center,State House,07,Fedora Sutton-Butler,DEM,14
Brookings,Volga Community Center,State House,07,Mellissa Heermann,REP,56
Brookings,Volga Community Center,State House,07,Roger DeGroot,REP,65
Brookings,Volga Community Center,State House,08,Greg Zimmerman,LIB,163
Brookings,Volga Community Center,State House,08,Tim Reisch,REP,691
Brookings,Volga Community Center,State House,08,Tim Walburg,REP,687
Brookings,White McKnight Hall,State House,07,Blake Stevens,DEM,0
Brookings,White McKnight Hall,State House,07,Fedora Sutton-Butler,DEM,1
Brookings,White McKnight Hall,State House,07,Mellissa Heermann,REP,10
Brookings,White McKnight Hall,State House,07,Roger DeGroot,REP,11
Brookings,White McKnight Hall,State House,08,Greg Zimmerman,LIB,60
Brookings,White McKnight Hall,State House,08,Tim Reisch,REP,321
Brookings,White McKnight Hall,State House,08,Tim Walburg,REP,339
Brookings,Absentee Precinct,Supreme Court Retention,5,Scott P. Myren - Yes,,4780
Brookings,Absentee Precinct,Supreme Court Retention,5,Scott P. Myren - No,,1196
Brookings,Aurora Impact Church,Supreme Court Retention,5,Scott P. Myren - Yes,,319
Brookings,Aurora Impact Church,Supreme Court Retention,5,Scott P. Myren - No,,91
Brookings,Bethel Baptist Church Area 1,Supreme Court Retention,5,Scott P. Myren - Yes,,611
Brookings,Bethel Baptist Church Area 1,Supreme Court Retention,5,Scott P. Myren - No,,130
Brookings,Bethel Baptist Church Area 2,Supreme Court Retention,5,Scott P. Myren - Yes,,590
Brookings,Bethel Baptist Church Area 2,Supreme Court Retention,5,Scott P. Myren - No,,140
Brookings,Brookings Activity Center,Supreme Court Retention,5,Scott P. Myren - Yes,,886
Brookings,Brookings Activity Center,Supreme Court Retention,5,Scott P. Myren - No,,297
Brookings,Bruce Community Room,Supreme Court Retention,5,Scott P. Myren - Yes,,286
Brookings,Bruce Community Room,Supreme Court Retention,5,Scott P. Myren - No,,60
Brookings,Elkton Community Center,Supreme Court Retention,5,Scott P. Myren - Yes,,263
Brookings,Elkton Community Center,Supreme Court Retention,5,Scott P. Myren - No,,59
Brookings,Holy Life Tabernacle,Supreme Court Retention,5,Scott P. Myren - Yes,,590
Brookings,Holy Life Tabernacle,Supreme Court Retention,5,Scott P. Myren - No,,104
Brookings,Volga Community Center,Supreme Court Retention,5,Scott P. Myren - Yes,,823
Brookings,Volga Community Center,Supreme Court Retention,5,Scott P. Myren - No,,139
Brookings,White McKnight Hall,Supreme Court Retention,5,Scott P. Myren - Yes,,349
Brookings,White McKnight Hall,Supreme Court Retention,5,Scott P. Myren - No,,56
Brookings,Absentee Precinct,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,2460
Brookings,Absentee Precinct,Conservation Brookings County,Supervisor,Rick Kerr,NON,1922
Brookings,Absentee Precinct,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,2467
Brookings,Absentee Precinct,Conservation Brookings County,Supervisor,John D. Heylens,NON,2604
Brookings,Aurora Impact Church,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,162
Brookings,Aurora Impact Church,Conservation Brookings County,Supervisor,Rick Kerr,NON,140
Brookings,Aurora Impact Church,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,183
Brookings,Aurora Impact Church,Conservation Brookings County,Supervisor,John D. Heylens,NON,150
Brookings,Bethel Baptist Church Area 1,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,302
Brookings,Bethel Baptist Church Area 1,Conservation Brookings County,Supervisor,Rick Kerr,NON,207
Brookings,Bethel Baptist Church Area 1,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,279
Brookings,Bethel Baptist Church Area 1,Conservation Brookings County,Supervisor,John D. Heylens,NON,265
Brookings,Bethel Baptist Church Area 2,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,277
Brookings,Bethel Baptist Church Area 2,Conservation Brookings County,Supervisor,Rick Kerr,NON,191
Brookings,Bethel Baptist Church Area 2,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,291
Brookings,Bethel Baptist Church Area 2,Conservation Brookings County,Supervisor,John D. Heylens,NON,226
Brookings,Brookings Activity Center,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,410
Brookings,Brookings Activity Center,Conservation Brookings County,Supervisor,Rick Kerr,NON,284
Brookings,Brookings Activity Center,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,385
Brookings,Brookings Activity Center,Conservation Brookings County,Supervisor,John D. Heylens,NON,349
Brookings,Bruce Community Room,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,87
Brookings,Bruce Community Room,Conservation Brookings County,Supervisor,Rick Kerr,NON,248
Brookings,Bruce Community Room,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,129
Brookings,Bruce Community Room,Conservation Brookings County,Supervisor,John D. Heylens,NON,265
Brookings,Elkton Community Center,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,253
Brookings,Elkton Community Center,Conservation Brookings County,Supervisor,Rick Kerr,NON,85
Brookings,Elkton Community Center,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,109
Brookings,Elkton Community Center,Conservation Brookings County,Supervisor,John D. Heylens,NON,105
Brookings,Holy Life Tabernacle,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,328
Brookings,Holy Life Tabernacle,Conservation Brookings County,Supervisor,Rick Kerr,NON,220
Brookings,Holy Life Tabernacle,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,268
Brookings,Holy Life Tabernacle,Conservation Brookings County,Supervisor,John D. Heylens,NON,262
Brookings,Volga Community Center,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,317
Brookings,Volga Community Center,Conservation Brookings County,Supervisor,Rick Kerr,NON,354
Brookings,Volga Community Center,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,341
Brookings,Volga Community Center,Conservation Brookings County,Supervisor,John D. Heylens,NON,761
Brookings,White McKnight Hall,Conservation Brookings County,Supervisor,Jackson Hegerfeld,NON,167
Brookings,White McKnight Hall,Conservation Brookings County,Supervisor,Rick Kerr,NON,183
Brookings,White McKnight Hall,Conservation Brookings County,Supervisor,Darrell W. DeBoer,NON,154
Brookings,White McKnight Hall,Conservation Brookings County,Supervisor,John D. Heylens,NON,169
Brookings,Absentee Precinct,Constitutional Amendment E,,Yes,,3926
Brookings,Absentee Precinct,Constitutional Amendment E,,No,,3560
Brookings,Absentee Precinct,Constitutional Amendment F,,Yes,,3766
Brookings,Absentee Precinct,Constitutional Amendment F,,No,,3644
Brookings,Absentee Precinct,Constitutional Amendment G,,Yes,,3995
Brookings,Absentee Precinct,Constitutional Amendment G,,No,,3551
Brookings,Absentee Precinct,Constitutional Amendment H,,Yes,,3013
Brookings,Absentee Precinct,Constitutional Amendment H,,No,,4276
Brookings,Aurora Impact Church,Constitutional Amendment E,,Yes,,183
Brookings,Aurora Impact Church,Constitutional Amendment E,,No,,347
Brookings,Aurora Impact Church,Constitutional Amendment F,,Yes,,268
Brookings,Aurora Impact Church,Constitutional Amendment F,,No,,261
Brookings,Aurora Impact Church,Constitutional Amendment G,,Yes,,178
Brookings,Aurora Impact Church,Constitutional Amendment G,,No,,358
Brookings,Aurora Impact Church,Constitutional Amendment H,,Yes,,148
Brookings,Aurora Impact Church,Constitutional Amendment H,,No,,376
Brookings,Bethel Baptist Church Area 1,Constitutional Amendment E,,Yes,,461
Brookings,Bethel Baptist Church Area 1,Constitutional Amendment E,,No,,494
Brookings,Bethel Baptist Church Area 1,Constitutional Amendment F,,Yes,,534
Brookings,Bethel Baptist Church Area 1,Constitutional Amendment F,,No,,406
Brookings,Bethel Baptist Church Area 1,Constitutional Amendment G,,Yes,,424
Brookings,Bethel Baptist Church Area 1,Constitutional Amendment G,,No,,540
Brookings,Bethel Baptist Church Area 1,Constitutional Amendment H,,Yes,,329
Brookings,Bethel Baptist Church Area 1,Constitutional Amendment H,,No,,585
Brookings,Bethel Baptist Church Area 2,Constitutional Amendment E,,Yes,,439
Brookings,Bethel Baptist Church Area 2,Constitutional Amendment E,,No,,489
Brookings,Bethel Baptist Church Area 2,Constitutional Amendment F,,Yes,,524
Brookings,Bethel Baptist Church Area 2,Constitutional Amendment F,,No,,388
Brookings,Bethel Baptist Church Area 2,Constitutional Amendment G,,Yes,,399
Brookings,Bethel Baptist Church Area 2,Constitutional Amendment G,,No,,534
Brookings,Bethel Baptist Church Area 2,Constitutional Amendment H,,Yes,,317
Brookings,Bethel Baptist Church Area 2,Constitutional Amendment H,,No,,566
Brookings,Brookings Activity Center,Constitutional Amendment E,,Yes,,823
Brookings,Brookings Activity Center,Constitutional Amendment E,,No,,712
Brookings,Brookings Activity Center,Constitutional Amendment F,,Yes,,780
Brookings,Brookings Activity Center,Constitutional Amendment F,,No,,727
Brookings,Brookings Activity Center,Constitutional Amendment G,,Yes,,838
Brookings,Brookings Activity Center,Constitutional Amendment G,,No,,714
Brookings,Brookings Activity Center,Constitutional Amendment H,,Yes,,632
Brookings,Brookings Activity Center,Constitutional Amendment H,,No,,815
Brookings,Bruce Community Room,Constitutional Amendment E,,Yes,,142
Brookings,Bruce Community Room,Constitutional Amendment E,,No,,279
Brookings,Bruce Community Room,Constitutional Amendment F,,Yes,,235
Brookings,Bruce Community Room,Constitutional Amendment F,,No,,186
Brookings,Bruce Community Room,Constitutional Amendment G,,Yes,,129
Brookings,Bruce Community Room,Constitutional Amendment G,,No,,292
Brookings,Bruce Community Room,Constitutional Amendment H,,Yes,,115
Brookings,Bruce Community Room,Constitutional Amendment H,,No,,297
Brookings,Elkton Community Center,Constitutional Amendment E,,Yes,,109
Brookings,Elkton Community Center,Constitutional Amendment E,,No,,273
Brookings,Elkton Community Center,Constitutional Amendment F,,Yes,,200
Brookings,Elkton Community Center,Constitutional Amendment F,,No,,182
Brookings,Elkton Community Center,Constitutional Amendment G,,Yes,,93
Brookings,Elkton Community Center,Constitutional Amendment G,,No,,292
Brookings,Elkton Community Center,Constitutional Amendment H,,Yes,,104
Brookings,Elkton Community Center,Constitutional Amendment H,,No,,279
Brookings,Holy Life Tabernacle,Constitutional Amendment E,,Yes,,386
Brookings,Holy Life Tabernacle,Constitutional Amendment E,,No,,527
Brookings,Holy Life Tabernacle,Constitutional Amendment F,,Yes,,518
Brookings,Holy Life Tabernacle,Constitutional Amendment F,,No,,381
Brookings,Holy Life Tabernacle,Constitutional Amendment G,,Yes,,349
Brookings,Holy Life Tabernacle,Constitutional Amendment G,,No,,572
Brookings,Holy Life Tabernacle,Constitutional Amendment H,,Yes,,296
Brookings,Holy Life Tabernacle,Constitutional Amendment H,,No,,587
Brookings,Volga Community Center,Constitutional Amendment E,,Yes,,434
Brookings,Volga Community Center,Constitutional Amendment E,,No,,740
Brookings,Volga Community Center,Constitutional Amendment F,,Yes,,685
Brookings,Volga Community Center,Constitutional Amendment F,,No,,474
Brookings,Volga Community Center,Constitutional Amendment G,,Yes,,377
Brookings,Volga Community Center,Constitutional Amendment G,,No,,814
Brookings,Volga Community Center,Constitutional Amendment H,,Yes,,319
Brookings,Volga Community Center,Constitutional Amendment H,,No,,823
Brookings,White McKnight Hall,Constitutional Amendment E,,Yes,,182
Brookings,White McKnight Hall,Constitutional Amendment E,,No,,328
Brookings,White McKnight Hall,Constitutional Amendment F,,Yes,,277
Brookings,White McKnight Hall,Constitutional Amendment F,,No,,234
Brookings,White McKnight Hall,Constitutional Amendment G,,Yes,,145
Brookings,White McKnight Hall,Constitutional Amendment G,,No,,373
Brookings,White McKnight Hall,Constitutional Amendment H,,Yes,,131
Brookings,White McKnight Hall,Constitutional Amendment H,,No,,373
Brookings,Absentee Precinct,Initiated Measure 28,,Yes,,2607
Brookings,Absentee Precinct,Initiated Measure 28,,No,,4797
Brookings,Absentee Precinct,Initiated Measure 29,,Yes,,3552
Brookings,Absentee Precinct,Initiated Measure 29,,No,,3993
Brookings,Absentee Precinct,Referred Law 21,,Yes,,3190
Brookings,Absentee Precinct,Referred Law 21,,No,,4008
Brookings,Aurora Impact Church,Initiated Measure 28,,Yes,,151
Brookings,Aurora Impact Church,Initiated Measure 28,,No,,376
Brookings,Aurora Impact Church,Initiated Measure 29,,Yes,,241
Brookings,Aurora Impact Church,Initiated Measure 29,,No,,292
Brookings,Aurora Impact Church,Referred Law 21,,Yes,,134
Brookings,Aurora Impact Church,Referred Law 21,,No,,387
Brookings,Bethel Baptist Church Area 1,Initiated Measure 28,,Yes,,283
Brookings,Bethel Baptist Church Area 1,Initiated Measure 28,,No,,658
Brookings,Bethel Baptist Church Area 1,Initiated Measure 29,,Yes,,433
Brookings,Bethel Baptist Church Area 1,Initiated Measure 29,,No,,528
Brookings,Bethel Baptist Church Area 1,Referred Law 21,,Yes,,361
Brookings,Bethel Baptist Church Area 1,Referred Law 21,,No,,529
Brookings,Bethel Baptist Church Area 2,Initiated Measure 28,,Yes,,296
Brookings,Bethel Baptist Church Area 2,Initiated Measure 28,,No,,612
Brookings,Bethel Baptist Church Area 2,Initiated Measure 29,,Yes,,484
Brookings,Bethel Baptist Church Area 2,Initiated Measure 29,,No,,447
Brookings,Bethel Baptist Church Area 2,Referred Law 21,,Yes,,364
Brookings,Bethel Baptist Church Area 2,Referred Law 21,,No,,511
Brookings,Brookings Activity Center,Initiated Measure 28,,Yes,,576
Brookings,Brookings Activity Center,Initiated Measure 28,,No,,920
Brookings,Brookings Activity Center,Initiated Measure 29,,Yes,,958
Brookings,Brookings Activity Center,Initiated Measure 29,,No,,583
Brookings,Brookings Activity Center,Referred Law 21,,Yes,,631
Brookings,Brookings Activity Center,Referred Law 21,,No,,793
Brookings,Bruce Community Room,Initiated Measure 28,,Yes,,104
Brookings,Bruce Community Room,Initiated Measure 28,,No,,314
Brookings,Bruce Community Room,Initiated Measure 29,,Yes,,131
Brookings,Bruce Community Room,Initiated Measure 29,,No,,292
Brookings,Bruce Community Room,Referred Law 21,,Yes,,136
Brookings,Bruce Community Room,Referred Law 21,,No,,276
Brookings,Elkton Community Center,Initiated Measure 28,,Yes,,96
Brookings,Elkton Community Center,Initiated Measure 28,,No,,289
Brookings,Elkton Community Center,Initiated Measure 29,,Yes,,141
Brookings,Elkton Community Center,Initiated Measure 29,,No,,244
Brookings,Elkton Community Center,Referred Law 21,,Yes,,133
Brookings,Elkton Community Center,Referred Law 21,,No,,251
Brookings,Holy Life Tabernacle,Initiated Measure 28,,Yes,,274
Brookings,Holy Life Tabernacle,Initiated Measure 28,,No,,638
Brookings,Holy Life Tabernacle,Initiated Measure 29,,Yes,,443
Brookings,Holy Life Tabernacle,Initiated Measure 29,,No,,488
