county,precinct,office,district,candidate,party,votes
Minnehaha,0317,U.S. House,1,Sheryl Johnson,DEM,452
Minnehaha,0317,U.S. House,1,Dusty Johnson,REP,908
Minnehaha,0318,U.S. House,1,Sheryl Johnson,DEM,317
Minnehaha,0318,U.S. House,1,Dusty Johnson,REP,496
Minnehaha,0319,U.S. House,1,Sheryl Johnson,DEM,701
Minnehaha,0319,U.S. House,1,Dusty Johnson,REP,1370
Minnehaha,0320,U.S. House,1,Sheryl Johnson,DEM,161
Minnehaha,0320,U.S. House,1,Dusty Johnson,REP,369
Minnehaha,0402,U.S. House,1,Sheryl Johnson,DEM,341
Minnehaha,0402,U.S. House,1,Dusty Johnson,REP,440
Minnehaha,0403,U.S. House,1,Sheryl Johnson,DEM,236
Minnehaha,0403,U.S. House,1,Dusty Johnson,REP,275
Minnehaha,0404,U.S. House,1,Sheryl Johnson,DEM,356
Minnehaha,0404,U.S. House,1,Dusty Johnson,REP,520
Minnehaha,0405,U.S. House,1,Sheryl Johnson,DEM,272
Minnehaha,0405,U.S. House,1,Dusty Johnson,REP,399
Minnehaha,0406,U.S. House,1,Sheryl Johnson,DEM,254
Minnehaha,0406,U.S. House,1,Dusty Johnson,REP,423
Minnehaha,0407,U.S. House,1,Sheryl Johnson,DEM,246
Minnehaha,0407,U.S. House,1,Dusty Johnson,REP,470
Minnehaha,0408,U.S. House,1,Sheryl Johnson,DEM,339
Minnehaha,0408,U.S. House,1,Dusty Johnson,REP,473
Minnehaha,0409,U.S. House,1,Sheryl Johnson,DEM,462
Minnehaha,0409,U.S. House,1,Dusty Johnson,REP,560
Minnehaha,0410,U.S. House,1,Sheryl Johnson,DEM,144
Minnehaha,0410,U.S. House,1,Dusty Johnson,REP,281
Minnehaha,0411,U.S. House,1,Sheryl Johnson,DEM,427
Minnehaha,0411,U.S. House,1,Dusty Johnson,REP,866
Minnehaha,0412,U.S. House,1,Sheryl Johnson,DEM,570
Minnehaha,0412,U.S. House,1,Dusty Johnson,REP,874
Minnehaha,0413,U.S. House,1,Sheryl Johnson,DEM,318
Minnehaha,0413,U.S. House,1,Dusty Johnson,REP,479
Minnehaha,0415,U.S. House,1,Sheryl Johnson,DEM,628
Minnehaha,0415,U.S. House,1,Dusty Johnson,REP,1288
Minnehaha,0416,U.S. House,1,Sheryl Johnson,DEM,652
Minnehaha,0416,U.S. House,1,Dusty Johnson,REP,1013
Minnehaha,0417,U.S. House,1,Sheryl Johnson,DEM,581
Minnehaha,0417,U.S. House,1,Dusty Johnson,REP,1634
Minnehaha,0418,U.S. House,1,Sheryl Johnson,DEM,340
Minnehaha,0418,U.S. House,1,Dusty Johnson,REP,854
Minnehaha,0419,U.S. House,1,Sheryl Johnson,DEM,422
Minnehaha,0419,U.S. House,1,Dusty Johnson,REP,628
Minnehaha,0501,U.S. House,1,Sheryl Johnson,DEM,553
Minnehaha,0501,U.S. House,1,Dusty Johnson,REP,513
Minnehaha,0502,U.S. House,1,Sheryl Johnson,DEM,319
Minnehaha,0502,U.S. House,1,Dusty Johnson,REP,278
Minnehaha,0503,U.S. House,1,Sheryl Johnson,DEM,151
Minnehaha,0503,U.S. House,1,Dusty Johnson,REP,191
Minnehaha,0504,U.S. House,1,Sheryl Johnson,DEM,678
Minnehaha,0504,U.S. House,1,Dusty Johnson,REP,507
Minnehaha,0506,U.S. House,1,Sheryl Johnson,DEM,471
Minnehaha,0506,U.S. House,1,Dusty Johnson,REP,621
Minnehaha,0507,U.S. House,1,Sheryl Johnson,DEM,310
Minnehaha,0507,U.S. House,1,Dusty Johnson,REP,306
Minnehaha,0508,U.S. House,1,Sheryl Johnson,DEM,488
Minnehaha,0508,U.S. House,1,Dusty Johnson,REP,482
Minnehaha,0509,U.S. House,1,Sheryl Johnson,DEM,250
Minnehaha,0509,U.S. House,1,Dusty Johnson,REP,238
Minnehaha,0510,U.S. House,1,Sheryl Johnson,DEM,290
Minnehaha,0510,U.S. House,1,Dusty Johnson,REP,342
Minnehaha,0512,U.S. House,1,Sheryl Johnson,DEM,663
Minnehaha,0512,U.S. House,1,Dusty Johnson,REP,741
Minnehaha,0515,U.S. House,1,Sheryl Johnson,DEM,223
Minnehaha,0515,U.S. House,1,Dusty Johnson,REP,238
Minnehaha,0516,U.S. House,1,Sheryl Johnson,DEM,314
Minnehaha,0516,U.S. House,1,Dusty Johnson,REP,441
Minnehaha,0518,U.S. House,1,Sheryl Johnson,DEM,578
Minnehaha,0518,U.S. House,1,Dusty Johnson,REP,601
Minnehaha,0519,U.S. House,1,Sheryl Johnson,DEM,489
Minnehaha,0519,U.S. House,1,Dusty Johnson,REP,673
Minnehaha,0520,U.S. House,1,Sheryl Johnson,DEM,426
Minnehaha,0520,U.S. House,1,Dusty Johnson,REP,558
Minnehaha,0521,U.S. House,1,Sheryl Johnson,DEM,403
Minnehaha,0521,U.S. House,1,Dusty Johnson,REP,463
Minnehaha,0522,U.S. House,1,Sheryl Johnson,DEM,480
Minnehaha,0522,U.S. House,1,Dusty Johnson,REP,560
Minnehaha,0523,U.S. House,1,Sheryl Johnson,DEM,420
Minnehaha,0523,U.S. House,1,Dusty Johnson,REP,372
Minnehaha,VP01,U.S. House,1,Sheryl Johnson,DEM,177
Minnehaha,VP01,U.S. House,1,Dusty Johnson,REP,672
Minnehaha,VP02,U.S. House,1,Sheryl Johnson,DEM,335
Minnehaha,VP02,U.S. House,1,Dusty Johnson,REP,1122
Minnehaha,VP03,U.S. House,1,Sheryl Johnson,DEM,439
Minnehaha,VP03,U.S. House,1,Dusty Johnson,REP,1509
Minnehaha,VP04,U.S. House,1,Sheryl Johnson,DEM,257
Minnehaha,VP04,U.S. House,1,Dusty Johnson,REP,818
Minnehaha,VP05,U.S. House,1,Sheryl Johnson,DEM,479
Minnehaha,VP05,U.S. House,1,Dusty Johnson,REP,1565
Minnehaha,VP06,U.S. House,1,Sheryl Johnson,DEM,102
Minnehaha,VP06,U.S. House,1,Dusty Johnson,REP,343
Minnehaha,VP07,U.S. House,1,Sheryl Johnson,DEM,451
Minnehaha,VP07,U.S. House,1,Dusty Johnson,REP,1575
Minnehaha,VP08,U.S. House,1,Sheryl Johnson,DEM,180
Minnehaha,VP08,U.S. House,1,Dusty Johnson,REP,742
Minnehaha,VP09,U.S. House,1,Sheryl Johnson,DEM,349
Minnehaha,VP09,U.S. House,1,Dusty Johnson,REP,1244
Minnehaha,VP10,U.S. House,1,Sheryl Johnson,DEM,339
Minnehaha,VP10,U.S. House,1,Dusty Johnson,REP,1251
Minnehaha,VP11,U.S. House,1,Sheryl Johnson,DEM,88
Minnehaha,VP11,U.S. House,1,Dusty Johnson,REP,429
Minnehaha,VP13,U.S. House,1,Sheryl Johnson,DEM,178
Minnehaha,VP13,U.S. House,1,Dusty Johnson,REP,838
Minnehaha,VP15,U.S. House,1,Sheryl Johnson,DEM,529
Minnehaha,VP15,U.S. House,1,Dusty Johnson,REP,1519
Minnehaha,VP16,U.S. House,1,Sheryl Johnson,DEM,255
Minnehaha,VP16,U.S. House,1,Dusty Johnson,REP,945
Minnehaha,VP17,U.S. House,1,Sheryl Johnson,DEM,141
Minnehaha,VP17,U.S. House,1,Dusty Johnson,REP,601
Minnehaha,VP21,U.S. House,1,Sheryl Johnson,DEM,441
Minnehaha,VP21,U.S. House,1,Dusty Johnson,REP,1560
Minnehaha,0104,Public Utilities Commissioner,,Forrest Wilson,DEM,376
Minnehaha,0104,Public Utilities Commissioner,,A. Gideon Oakes,LIB,51
Minnehaha,0104,Public Utilities Commissioner,,Kristie Fiegen,REP,354
Minnehaha,0105,Public Utilities Commissioner,,Forrest Wilson,DEM,236
Minnehaha,0105,Public Utilities Commissioner,,A. Gideon Oakes,LIB,31
Minnehaha,0105,Public Utilities Commissioner,,Kristie Fiegen,REP,297
Minnehaha,0106,Public Utilities Commissioner,,Forrest Wilson,DEM,460
Minnehaha,0106,Public Utilities Commissioner,,A. Gideon Oakes,LIB,88
Minnehaha,0106,Public Utilities Commissioner,,Kristie Fiegen,REP,708
Minnehaha,0109,Public Utilities Commissioner,,Forrest Wilson,DEM,408
Minnehaha,0109,Public Utilities Commissioner,,A. Gideon Oakes,LIB,61
Minnehaha,0109,Public Utilities Commissioner,,Kristie Fiegen,REP,712
Minnehaha,0110,Public Utilities Commissioner,,Forrest Wilson,DEM,459
Minnehaha,0110,Public Utilities Commissioner,,A. Gideon Oakes,LIB,67
Minnehaha,0110,Public Utilities Commissioner,,Kristie Fiegen,REP,806
Minnehaha,0117,Public Utilities Commissioner,,Forrest Wilson,DEM,507
Minnehaha,0117,Public Utilities Commissioner,,A. Gideon Oakes,LIB,76
Minnehaha,0117,Public Utilities Commissioner,,Kristie Fiegen,REP,1049
Minnehaha,0119,Public Utilities Commissioner,,Forrest Wilson,DEM,263
Minnehaha,0119,Public Utilities Commissioner,,A. Gideon Oakes,LIB,53
Minnehaha,0119,Public Utilities Commissioner,,Kristie Fiegen,REP,395
Minnehaha,0201,Public Utilities Commissioner,,Forrest Wilson,DEM,430
Minnehaha,0201,Public Utilities Commissioner,,A. Gideon Oakes,LIB,41
Minnehaha,0201,Public Utilities Commissioner,,Kristie Fiegen,REP,714
Minnehaha,0202,Public Utilities Commissioner,,Forrest Wilson,DEM,541
Minnehaha,0202,Public Utilities Commissioner,,A. Gideon Oakes,LIB,57
Minnehaha,0202,Public Utilities Commissioner,,Kristie Fiegen,REP,951
Minnehaha,0203,Public Utilities Commissioner,,Forrest Wilson,DEM,397
Minnehaha,0203,Public Utilities Commissioner,,A. Gideon Oakes,LIB,65
Minnehaha,0203,Public Utilities Commissioner,,Kristie Fiegen,REP,731
Minnehaha,0206,Public Utilities Commissioner,,Forrest Wilson,DEM,414
Minnehaha,0206,Public Utilities Commissioner,,A. Gideon Oakes,LIB,54
Minnehaha,0206,Public Utilities Commissioner,,Kristie Fiegen,REP,764
Minnehaha,0208,Public Utilities Commissioner,,Forrest Wilson,DEM,216
Minnehaha,0208,Public Utilities Commissioner,,A. Gideon Oakes,LIB,21
Minnehaha,0208,Public Utilities Commissioner,,Kristie Fiegen,REP,365
Minnehaha,0209,Public Utilities Commissioner,,Forrest Wilson,DEM,433
Minnehaha,0209,Public Utilities Commissioner,,A. Gideon Oakes,LIB,46
Minnehaha,0209,Public Utilities Commissioner,,Kristie Fiegen,REP,630
Minnehaha,0214,Public Utilities Commissioner,,Forrest Wilson,DEM,458
Minnehaha,0214,Public Utilities Commissioner,,A. Gideon Oakes,LIB,34
Minnehaha,0214,Public Utilities Commissioner,,Kristie Fiegen,REP,963
Minnehaha,0217,Public Utilities Commissioner,,Forrest Wilson,DEM,532
Minnehaha,0217,Public Utilities Commissioner,,A. Gideon Oakes,LIB,74
Minnehaha,0217,Public Utilities Commissioner,,Kristie Fiegen,REP,1051
Minnehaha,0218,Public Utilities Commissioner,,Forrest Wilson,DEM,344
Minnehaha,0218,Public Utilities Commissioner,,A. Gideon Oakes,LIB,50
Minnehaha,0218,Public Utilities Commissioner,,Kristie Fiegen,REP,790
Minnehaha,0301,Public Utilities Commissioner,,Forrest Wilson,DEM,314
Minnehaha,0301,Public Utilities Commissioner,,A. Gideon Oakes,LIB,35
Minnehaha,0301,Public Utilities Commissioner,,Kristie Fiegen,REP,492
Minnehaha,0305,Public Utilities Commissioner,,Forrest Wilson,DEM,249
Minnehaha,0305,Public Utilities Commissioner,,A. Gideon Oakes,LIB,49
Minnehaha,0305,Public Utilities Commissioner,,Kristie Fiegen,REP,367
Minnehaha,0309,Public Utilities Commissioner,,Forrest Wilson,DEM,560
Minnehaha,0309,Public Utilities Commissioner,,A. Gideon Oakes,LIB,101
Minnehaha,0309,Public Utilities Commissioner,,Kristie Fiegen,REP,728
Minnehaha,0310,Public Utilities Commissioner,,Forrest Wilson,DEM,448
Minnehaha,0310,Public Utilities Commissioner,,A. Gideon Oakes,LIB,50
Minnehaha,0310,Public Utilities Commissioner,,Kristie Fiegen,REP,1156
Minnehaha,0311,Public Utilities Commissioner,,Forrest Wilson,DEM,286
Minnehaha,0311,Public Utilities Commissioner,,A. Gideon Oakes,LIB,39
Minnehaha,0311,Public Utilities Commissioner,,Kristie Fiegen,REP,690
Minnehaha,0312,Public Utilities Commissioner,,Forrest Wilson,DEM,340
Minnehaha,0312,Public Utilities Commissioner,,A. Gideon Oakes,LIB,66
Minnehaha,0312,Public Utilities Commissioner,,Kristie Fiegen,REP,672
Minnehaha,0313,Public Utilities Commissioner,,Forrest Wilson,DEM,303
Minnehaha,0313,Public Utilities Commissioner,,A. Gideon Oakes,LIB,43
Minnehaha,0313,Public Utilities Commissioner,,Kristie Fiegen,REP,509
Minnehaha,0314,Public Utilities Commissioner,,Forrest Wilson,DEM,462
Minnehaha,0314,Public Utilities Commissioner,,A. Gideon Oakes,LIB,78
Minnehaha,0314,Public Utilities Commissioner,,Kristie Fiegen,REP,836
Minnehaha,0315,Public Utilities Commissioner,,Forrest Wilson,DEM,428
Minnehaha,0315,Public Utilities Commissioner,,A. Gideon Oakes,LIB,55
Minnehaha,0315,Public Utilities Commissioner,,Kristie Fiegen,REP,780
Minnehaha,0316,Public Utilities Commissioner,,Forrest Wilson,DEM,504
Minnehaha,0316,Public Utilities Commissioner,,A. Gideon Oakes,LIB,92
Minnehaha,0316,Public Utilities Commissioner,,Kristie Fiegen,REP,1452
Minnehaha,0317,Public Utilities Commissioner,,Forrest Wilson,DEM,399
Minnehaha,0317,Public Utilities Commissioner,,A. Gideon Oakes,LIB,58
Minnehaha,0317,Public Utilities Commissioner,,Kristie Fiegen,REP,821
Minnehaha,0318,Public Utilities Commissioner,,Forrest Wilson,DEM,296
Minnehaha,0318,Public Utilities Commissioner,,A. Gideon Oakes,LIB,43
Minnehaha,0318,Public Utilities Commissioner,,Kristie Fiegen,REP,441
Minnehaha,0319,Public Utilities Commissioner,,Forrest Wilson,DEM,576
Minnehaha,0319,Public Utilities Commissioner,,A. Gideon Oakes,LIB,70
Minnehaha,0319,Public Utilities Commissioner,,Kristie Fiegen,REP,1296
Minnehaha,0320,Public Utilities Commissioner,,Forrest Wilson,DEM,144
Minnehaha,0320,Public Utilities Commissioner,,A. Gideon Oakes,LIB,15
Minnehaha,0320,Public Utilities Commissioner,,Kristie Fiegen,REP,351
Minnehaha,0402,Public Utilities Commissioner,,Forrest Wilson,DEM,307
Minnehaha,0402,Public Utilities Commissioner,,A. Gideon Oakes,LIB,53
Minnehaha,0402,Public Utilities Commissioner,,Kristie Fiegen,REP,385
Minnehaha,0403,Public Utilities Commissioner,,Forrest Wilson,DEM,204
Minnehaha,0403,Public Utilities Commissioner,,A. Gideon Oakes,LIB,37
Minnehaha,0403,Public Utilities Commissioner,,Kristie Fiegen,REP,239
Minnehaha,0404,Public Utilities Commissioner,,Forrest Wilson,DEM,339
Minnehaha,0404,Public Utilities Commissioner,,A. Gideon Oakes,LIB,50
Minnehaha,0404,Public Utilities Commissioner,,Kristie Fiegen,REP,435
Minnehaha,0405,Public Utilities Commissioner,,Forrest Wilson,DEM,263
Minnehaha,0405,Public Utilities Commissioner,,A. Gideon Oakes,LIB,55
Minnehaha,0405,Public Utilities Commissioner,,Kristie Fiegen,REP,324
Minnehaha,0406,Public Utilities Commissioner,,Forrest Wilson,DEM,232
Minnehaha,0406,Public Utilities Commissioner,,A. Gideon Oakes,LIB,41
Minnehaha,0406,Public Utilities Commissioner,,Kristie Fiegen,REP,371
Minnehaha,0407,Public Utilities Commissioner,,Forrest Wilson,DEM,225
Minnehaha,0407,Public Utilities Commissioner,,A. Gideon Oakes,LIB,20
Minnehaha,0407,Public Utilities Commissioner,,Kristie Fiegen,REP,448
Minnehaha,0408,Public Utilities Commissioner,,Forrest Wilson,DEM,301
Minnehaha,0408,Public Utilities Commissioner,,A. Gideon Oakes,LIB,38
Minnehaha,0408,Public Utilities Commissioner,,Kristie Fiegen,REP,419
Minnehaha,0409,Public Utilities Commissioner,,Forrest Wilson,DEM,422
Minnehaha,0409,Public Utilities Commissioner,,A. Gideon Oakes,LIB,65
Minnehaha,0409,Public Utilities Commissioner,,Kristie Fiegen,REP,485
Minnehaha,0410,Public Utilities Commissioner,,Forrest Wilson,DEM,133
Minnehaha,0410,Public Utilities Commissioner,,A. Gideon Oakes,LIB,23
Minnehaha,0410,Public Utilities Commissioner,,Kristie Fiegen,REP,242
Minnehaha,0411,Public Utilities Commissioner,,Forrest Wilson,DEM,370
Minnehaha,0411,Public Utilities Commissioner,,A. Gideon Oakes,LIB,71
Minnehaha,0411,Public Utilities Commissioner,,Kristie Fiegen,REP,783
Minnehaha,0412,Public Utilities Commissioner,,Forrest Wilson,DEM,529
Minnehaha,0412,Public Utilities Commissioner,,A. Gideon Oakes,LIB,81
Minnehaha,0412,Public Utilities Commissioner,,Kristie Fiegen,REP,755
Minnehaha,0413,Public Utilities Commissioner,,Forrest Wilson,DEM,295
Minnehaha,0413,Public Utilities Commissioner,,A. Gideon Oakes,LIB,37
Minnehaha,0413,Public Utilities Commissioner,,Kristie Fiegen,REP,409
Minnehaha,0415,Public Utilities Commissioner,,Forrest Wilson,DEM,548
Minnehaha,0415,Public Utilities Commissioner,,A. Gideon Oakes,LIB,71
Minnehaha,0415,Public Utilities Commissioner,,Kristie Fiegen,REP,1220
Minnehaha,0416,Public Utilities Commissioner,,Forrest Wilson,DEM,569
Minnehaha,0416,Public Utilities Commissioner,,A. Gideon Oakes,LIB,93
Minnehaha,0416,Public Utilities Commissioner,,Kristie Fiegen,REP,918
Minnehaha,0417,Public Utilities Commissioner,,Forrest Wilson,DEM,517
Minnehaha,0417,Public Utilities Commissioner,,A. Gideon Oakes,LIB,73
Minnehaha,0417,Public Utilities Commissioner,,Kristie Fiegen,REP,1526
Minnehaha,0418,Public Utilities Commissioner,,Forrest Wilson,DEM,285
Minnehaha,0418,Public Utilities Commissioner,,A. Gideon Oakes,LIB,38
Minnehaha,0418,Public Utilities Commissioner,,Kristie Fiegen,REP,808
Minnehaha,0419,Public Utilities Commissioner,,Forrest Wilson,DEM,373
Minnehaha,0419,Public Utilities Commissioner,,A. Gideon Oakes,LIB,50
Minnehaha,0419,Public Utilities Commissioner,,Kristie Fiegen,REP,570
Minnehaha,0501,Public Utilities Commissioner,,Forrest Wilson,DEM,505
Minnehaha,0501,Public Utilities Commissioner,,A. Gideon Oakes,LIB,91
Minnehaha,0501,Public Utilities Commissioner,,Kristie Fiegen,REP,420
Minnehaha,0502,Public Utilities Commissioner,,Forrest Wilson,DEM,278
Minnehaha,0502,Public Utilities Commissioner,,A. Gideon Oakes,LIB,44
Minnehaha,0502,Public Utilities Commissioner,,Kristie Fiegen,REP,244
Minnehaha,0503,Public Utilities Commissioner,,Forrest Wilson,DEM,145
Minnehaha,0503,Public Utilities Commissioner,,A. Gideon Oakes,LIB,27
Minnehaha,0503,Public Utilities Commissioner,,Kristie Fiegen,REP,146
Minnehaha,0504,Public Utilities Commissioner,,Forrest Wilson,DEM,608
Minnehaha,0504,Public Utilities Commissioner,,A. Gideon Oakes,LIB,57
Minnehaha,0504,Public Utilities Commissioner,,Kristie Fiegen,REP,459
Minnehaha,0506,Public Utilities Commissioner,,Forrest Wilson,DEM,439
Minnehaha,0506,Public Utilities Commissioner,,A. Gideon Oakes,LIB,62
Minnehaha,0506,Public Utilities Commissioner,,Kristie Fiegen,REP,530
Minnehaha,0507,Public Utilities Commissioner,,Forrest Wilson,DEM,285
Minnehaha,0507,Public Utilities Commissioner,,A. Gideon Oakes,LIB,29
Minnehaha,0507,Public Utilities Commissioner,,Kristie Fiegen,REP,277
Minnehaha,0508,Public Utilities Commissioner,,Forrest Wilson,DEM,446
Minnehaha,0508,Public Utilities Commissioner,,A. Gideon Oakes,LIB,48
Minnehaha,0508,Public Utilities Commissioner,,Kristie Fiegen,REP,435
Minnehaha,0509,Public Utilities Commissioner,,Forrest Wilson,DEM,227
Minnehaha,0509,Public Utilities Commissioner,,A. Gideon Oakes,LIB,37
Minnehaha,0509,Public Utilities Commissioner,,Kristie Fiegen,REP,202
Minnehaha,0510,Public Utilities Commissioner,,Forrest Wilson,DEM,238
Minnehaha,0510,Public Utilities Commissioner,,A. Gideon Oakes,LIB,44
Minnehaha,0510,Public Utilities Commissioner,,Kristie Fiegen,REP,294
Minnehaha,0512,Public Utilities Commissioner,,Forrest Wilson,DEM,565
Minnehaha,0512,Public Utilities Commissioner,,A. Gideon Oakes,LIB,73
Minnehaha,0512,Public Utilities Commissioner,,Kristie Fiegen,REP,681
Minnehaha,0515,Public Utilities Commissioner,,Forrest Wilson,DEM,206
Minnehaha,0515,Public Utilities Commissioner,,A. Gideon Oakes,LIB,36
Minnehaha,0515,Public Utilities Commissioner,,Kristie Fiegen,REP,200
Minnehaha,0516,Public Utilities Commissioner,,Forrest Wilson,DEM,281
Minnehaha,0516,Public Utilities Commissioner,,A. Gideon Oakes,LIB,39
Minnehaha,0516,Public Utilities Commissioner,,Kristie Fiegen,REP,402
Minnehaha,0518,Public Utilities Commissioner,,Forrest Wilson,DEM,552
Minnehaha,0518,Public Utilities Commissioner,,A. Gideon Oakes,LIB,84
Minnehaha,0518,Public Utilities Commissioner,,Kristie Fiegen,REP,490
Minnehaha,0519,Public Utilities Commissioner,,Forrest Wilson,DEM,411
Minnehaha,0519,Public Utilities Commissioner,,A. Gideon Oakes,LIB,47
Minnehaha,0519,Public Utilities Commissioner,,Kristie Fiegen,REP,651
Minnehaha,0520,Public Utilities Commissioner,,Forrest Wilson,DEM,369
Minnehaha,0520,Public Utilities Commissioner,,A. Gideon Oakes,LIB,63
Minnehaha,0520,Public Utilities Commissioner,,Kristie Fiegen,REP,501
Minnehaha,0521,Public Utilities Commissioner,,Forrest Wilson,DEM,357
Minnehaha,0521,Public Utilities Commissioner,,A. Gideon Oakes,LIB,44
Minnehaha,0521,Public Utilities Commissioner,,Kristie Fiegen,REP,431
Minnehaha,0522,Public Utilities Commissioner,,Forrest Wilson,DEM,442
Minnehaha,0522,Public Utilities Commissioner,,A. Gideon Oakes,LIB,90
Minnehaha,0522,Public Utilities Commissioner,,Kristie Fiegen,REP,451
Minnehaha,0523,Public Utilities Commissioner,,Forrest Wilson,DEM,366
Minnehaha,0523,Public Utilities Commissioner,,A. Gideon Oakes,LIB,51
Minnehaha,0523,Public Utilities Commissioner,,Kristie Fiegen,REP,345
Minnehaha,VP01,Public Utilities Commissioner,,Forrest Wilson,DEM,151
Minnehaha,VP01,Public Utilities Commissioner,,A. Gideon Oakes,LIB,37
Minnehaha,VP01,Public Utilities Commissioner,,Kristie Fiegen,REP,614
Minnehaha,VP02,Public Utilities Commissioner,,Forrest Wilson,DEM,295
Minnehaha,VP02,Public Utilities Commissioner,,A. Gideon Oakes,LIB,61
Minnehaha,VP02,Public Utilities Commissioner,,Kristie Fiegen,REP,1013
Minnehaha,VP03,Public Utilities Commissioner,,Forrest Wilson,DEM,403
Minnehaha,VP03,Public Utilities Commissioner,,A. Gideon Oakes,LIB,81
Minnehaha,VP03,Public Utilities Commissioner,,Kristie Fiegen,REP,1316
Minnehaha,VP04,Public Utilities Commissioner,,Forrest Wilson,DEM,223
Minnehaha,VP04,Public Utilities Commissioner,,A. Gideon Oakes,LIB,44
Minnehaha,VP04,Public Utilities Commissioner,,Kristie Fiegen,REP,780
Minnehaha,VP05,Public Utilities Commissioner,,Forrest Wilson,DEM,423
Minnehaha,VP05,Public Utilities Commissioner,,A. Gideon Oakes,LIB,95
Minnehaha,VP05,Public Utilities Commissioner,,Kristie Fiegen,REP,1386
Minnehaha,VP06,Public Utilities Commissioner,,Forrest Wilson,DEM,88
Minnehaha,VP06,Public Utilities Commissioner,,A. Gideon Oakes,LIB,14
Minnehaha,VP06,Public Utilities Commissioner,,Kristie Fiegen,REP,318
Minnehaha,VP07,Public Utilities Commissioner,,Forrest Wilson,DEM,410
Minnehaha,VP07,Public Utilities Commissioner,,A. Gideon Oakes,LIB,85
Minnehaha,VP07,Public Utilities Commissioner,,Kristie Fiegen,REP,1403
Minnehaha,VP08,Public Utilities Commissioner,,Forrest Wilson,DEM,152
Minnehaha,VP08,Public Utilities Commissioner,,A. Gideon Oakes,LIB,42
Minnehaha,VP08,Public Utilities Commissioner,,Kristie Fiegen,REP,677
Minnehaha,VP09,Public Utilities Commissioner,,Forrest Wilson,DEM,312
Minnehaha,VP09,Public Utilities Commissioner,,A. Gideon Oakes,LIB,46
Minnehaha,VP09,Public Utilities Commissioner,,Kristie Fiegen,REP,1134
Minnehaha,VP10,Public Utilities Commissioner,,Forrest Wilson,DEM,304
Minnehaha,VP10,Public Utilities Commissioner,,A. Gideon Oakes,LIB,51
Minnehaha,VP10,Public Utilities Commissioner,,Kristie Fiegen,REP,1173
Minnehaha,VP11,Public Utilities Commissioner,,Forrest Wilson,DEM,74
Minnehaha,VP11,Public Utilities Commissioner,,A. Gideon Oakes,LIB,18
Minnehaha,VP11,Public Utilities Commissioner,,Kristie Fiegen,REP,419
Minnehaha,VP13,Public Utilities Commissioner,,Forrest Wilson,DEM,148
Minnehaha,VP13,Public Utilities Commissioner,,A. Gideon Oakes,LIB,27
Minnehaha,VP13,Public Utilities Commissioner,,Kristie Fiegen,REP,807
Minnehaha,VP15,Public Utilities Commissioner,,Forrest Wilson,DEM,476
Minnehaha,VP15,Public Utilities Commissioner,,A. Gideon Oakes,LIB,75
Minnehaha,VP15,Public Utilities Commissioner,,Kristie Fiegen,REP,1365
Minnehaha,VP16,Public Utilities Commissioner,,Forrest Wilson,DEM,221
Minnehaha,VP16,Public Utilities Commissioner,,A. Gideon Oakes,LIB,47
Minnehaha,VP16,Public Utilities Commissioner,,Kristie Fiegen,REP,881
Minnehaha,VP17,Public Utilities Commissioner,,Forrest Wilson,DEM,125
Minnehaha,VP17,Public Utilities Commissioner,,A. Gideon Oakes,LIB,24
Minnehaha,VP17,Public Utilities Commissioner,,Kristie Fiegen,REP,570
Minnehaha,VP21,Public Utilities Commissioner,,Forrest Wilson,DEM,367
Minnehaha,VP21,Public Utilities Commissioner,,A. Gideon Oakes,LIB,74
Minnehaha,VP21,Public Utilities Commissioner,,Kristie Fiegen,REP,1477
Minnehaha,0104,State Senate,12,Clay Hoffman,REP,426
Minnehaha,0104,State Senate,12,Arch Beal,DEM,364
Minnehaha,0105,State Senate,12,Clay Hoffman,REP,267
Minnehaha,0105,State Senate,12,Arch Beal,DEM,302
Minnehaha,0106,State Senate,11,Steve Natz,DEM,581
Minnehaha,0106,State Senate,11,Chris Karr,REP,676
Minnehaha,0109,State Senate,11,Steve Natz,DEM,502
Minnehaha,0109,State Senate,11,Chris Karr,REP,693
Minnehaha,0110,State Senate,11,Steve Natz,DEM,544
Minnehaha,0110,State Senate,11,Chris Karr,REP,786
Minnehaha,0117,State Senate,09,Joy Hohn,REP,20
Minnehaha,0117,State Senate,11,Steve Natz,DEM,586
Minnehaha,0117,State Senate,11,Chris Karr,REP,1015
Minnehaha,0119,State Senate,13,Ali Rae Horsted,DEM,343
Minnehaha,0119,State Senate,13,Sue Peterson,REP,385
Minnehaha,0201,State Senate,13,Ali Rae Horsted,DEM,565
Minnehaha,0201,State Senate,13,Sue Peterson,REP,643
Minnehaha,0218,State Senate,02,Steve Kolbeck,REP,816
Minnehaha,0301,State Senate,12,Clay Hoffman,REP,378
Minnehaha,0301,State Senate,12,Arch Beal,DEM,470
Minnehaha,0309,State Senate,11,Steve Natz,DEM,662
Minnehaha,0309,State Senate,11,Chris Karr,REP,727
Minnehaha,0310,State Senate,11,Steve Natz,DEM,626
Minnehaha,0310,State Senate,11,Chris Karr,REP,1031
Minnehaha,0311,State Senate,11,Steve Natz,DEM,354
Minnehaha,0311,State Senate,11,Chris Karr,REP,657
Minnehaha,0312,State Senate,09,Joy Hohn,REP,722
Minnehaha,0313,State Senate,11,Steve Natz,DEM,373
