county,precinct,office,district,candidate,party,votes
Mcpherson,3,Initiated Measure 29,,Yes,,101
Mcpherson,3,Initiated Measure 29,,No,,213
Mcpherson,3,Referred Law 21,,Yes,,97
Mcpherson,3,Referred Law 21,,No,,214
Mcpherson,4,Initiated Measure 28,,Yes,,86
Mcpherson,4,Initiated Measure 28,,No,,266
Mcpherson,4,Initiated Measure 29,,Yes,,106
Mcpherson,4,Initiated Measure 29,,No,,252
Mcpherson,4,Referred Law 21,,Yes,,88
Mcpherson,4,Referred Law 21,,No,,262
