county,precinct,office,district,candidate,party,votes
Haakon,Deep Creek Church,U.S. House,1,Dusty Johnson,REP,44
Haakon,Midland Fire Hall,U.S. House,1,Sheryl Johnson,DEM,12
Haakon,Midland Fire Hall,U.S. House,1,Dusty Johnson,REP,132
Haakon,Milesville Hall,U.S. House,1,Sheryl Johnson,DEM,6
Haakon,Milesville Hall,U.S. House,1,Dusty Johnson,REP,82
Haakon,Absentee Precinct,Public Utilities Commissioner,,Forrest Wilson,DEM,25
Haakon,Absentee Precinct,Public Utilities Commissioner,,A. Gideon Oakes,LIB,5
Haakon,Absentee Precinct,Public Utilities Commissioner,,Kristie Fiegen,REP,277
Haakon,Courthouse Community Room,Public Utilities Commissioner,,Forrest Wilson,DEM,30
Haakon,Courthouse Community Room,Public Utilities Commissioner,,A. Gideon Oakes,LIB,19
Haakon,Courthouse Community Room,Public Utilities Commissioner,,Kristie Fiegen,REP,440
Haakon,Deep Creek Church,Public Utilities Commissioner,,Forrest Wilson,DEM,7
Haakon,Deep Creek Church,Public Utilities Commissioner,,A. Gideon Oakes,LIB,0
Haakon,Deep Creek Church,Public Utilities Commissioner,,Kristie Fiegen,REP,41
Haakon,Midland Fire Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,8
Haakon,Midland Fire Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,5
Haakon,Midland Fire Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,129
Haakon,Milesville Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,3
Haakon,Milesville Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,4
Haakon,Milesville Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,76
Haakon,Absentee Precinct,State Senate,24,Jim Mehlhaff,REP,270
Haakon,Courthouse Community Room,State Senate,24,Jim Mehlhaff,REP,414
Haakon,Deep Creek Church,State Senate,24,Jim Mehlhaff,REP,39
Haakon,Midland Fire Hall,State Senate,24,Jim Mehlhaff,REP,127
Haakon,Milesville Hall,State Senate,24,Jim Mehlhaff,REP,75
Haakon,Absentee Precinct,State House,24,Will D. Mortenson,REP,240
Haakon,Absentee Precinct,State House,24,Mike Weisgram,REP,199
Haakon,Courthouse Community Room,State House,24,Will D. Mortenson,REP,372
Haakon,Courthouse Community Room,State House,24,Mike Weisgram,REP,297
Haakon,Deep Creek Church,State House,24,Will D. Mortenson,REP,45
Haakon,Deep Creek Church,State House,24,Mike Weisgram,REP,26
Haakon,Midland Fire Hall,State House,24,Will D. Mortenson,REP,112
Haakon,Midland Fire Hall,State House,24,Mike Weisgram,REP,91
Haakon,Milesville Hall,State House,24,Will D. Mortenson,REP,75
Haakon,Milesville Hall,State House,24,Mike Weisgram,REP,59
Haakon,Absentee Precinct,County Commissioner,4,Carla Smith,REP,40
Haakon,Absentee Precinct,County Commissioner,4,Brett L Nieman,IND,19
Haakon,Courthouse Community Room,County Commissioner,4,Carla Smith,REP,117
Haakon,Courthouse Community Room,County Commissioner,4,Brett L Nieman,IND,36
Haakon,Deep Creek Church,County Commissioner,4,Carla Smith,REP,0
Haakon,Deep Creek Church,County Commissioner,4,Brett L Nieman,IND,0
Haakon,Midland Fire Hall,County Commissioner,4,Carla Smith,REP,0
Haakon,Midland Fire Hall,County Commissioner,4,Brett L Nieman,IND,0
Haakon,Milesville Hall,County Commissioner,4,Carla Smith,REP,1
Haakon,Milesville Hall,County Commissioner,4,Brett L Nieman,IND,0
Haakon,Absentee Precinct,County Commissioner,5,Raymond Clements Jr,REP,23
Haakon,Absentee Precinct,County Commissioner,5,Alan Rislov,IND,55
Haakon,Courthouse Community Room,County Commissioner,5,Raymond Clements Jr,REP,63
Haakon,Courthouse Community Room,County Commissioner,5,Alan Rislov,IND,78
Haakon,Deep Creek Church,County Commissioner,5,Raymond Clements Jr,REP,0
Haakon,Deep Creek Church,County Commissioner,5,Alan Rislov,IND,0
Haakon,Midland Fire Hall,County Commissioner,5,Raymond Clements Jr,REP,0
Haakon,Midland Fire Hall,County Commissioner,5,Alan Rislov,IND,0
Haakon,Milesville Hall,County Commissioner,5,Raymond Clements Jr,REP,0
Haakon,Milesville Hall,County Commissioner,5,Alan Rislov,IND,0
Haakon,Absentee Precinct,Supreme Court Retention,5,Scott P. Myren - Yes,,238
Haakon,Absentee Precinct,Supreme Court Retention,5,Scott P. Myren - No,,35
Haakon,Courthouse Community Room,Supreme Court Retention,5,Scott P. Myren - Yes,,359
Haakon,Courthouse Community Room,Supreme Court Retention,5,Scott P. Myren - No,,78
Haakon,Deep Creek Church,Supreme Court Retention,5,Scott P. Myren - Yes,,32
Haakon,Deep Creek Church,Supreme Court Retention,5,Scott P. Myren - No,,9
Haakon,Midland Fire Hall,Supreme Court Retention,5,Scott P. Myren - Yes,,99
Haakon,Midland Fire Hall,Supreme Court Retention,5,Scott P. Myren - No,,23
Haakon,Milesville Hall,Supreme Court Retention,5,Scott P. Myren - Yes,,59
Haakon,Milesville Hall,Supreme Court Retention,5,Scott P. Myren - No,,11
Haakon,Absentee Precinct,Constitutional Amendment E,,Yes,,79
Haakon,Absentee Precinct,Constitutional Amendment E,,No,,245
Haakon,Absentee Precinct,Constitutional Amendment F,,Yes,,192
Haakon,Absentee Precinct,Constitutional Amendment F,,No,,133
Haakon,Absentee Precinct,Constitutional Amendment G,,Yes,,63
Haakon,Absentee Precinct,Constitutional Amendment G,,No,,262
Haakon,Absentee Precinct,Constitutional Amendment H,,Yes,,60
Haakon,Absentee Precinct,Constitutional Amendment H,,No,,257
Haakon,Courthouse Community Room,Constitutional Amendment E,,Yes,,109
Haakon,Courthouse Community Room,Constitutional Amendment E,,No,,399
Haakon,Courthouse Community Room,Constitutional Amendment F,,Yes,,261
Haakon,Courthouse Community Room,Constitutional Amendment F,,No,,243
Haakon,Courthouse Community Room,Constitutional Amendment G,,Yes,,85
Haakon,Courthouse Community Room,Constitutional Amendment G,,No,,425
Haakon,Courthouse Community Room,Constitutional Amendment H,,Yes,,79
Haakon,Courthouse Community Room,Constitutional Amendment H,,No,,417
Haakon,Deep Creek Church,Constitutional Amendment E,,Yes,,12
Haakon,Deep Creek Church,Constitutional Amendment E,,No,,36
Haakon,Deep Creek Church,Constitutional Amendment F,,Yes,,25
Haakon,Deep Creek Church,Constitutional Amendment F,,No,,23
Haakon,Deep Creek Church,Constitutional Amendment G,,Yes,,9
Haakon,Deep Creek Church,Constitutional Amendment G,,No,,41
Haakon,Deep Creek Church,Constitutional Amendment H,,Yes,,6
Haakon,Deep Creek Church,Constitutional Amendment H,,No,,43
Haakon,Midland Fire Hall,Constitutional Amendment E,,Yes,,21
Haakon,Midland Fire Hall,Constitutional Amendment E,,No,,124
Haakon,Midland Fire Hall,Constitutional Amendment F,,Yes,,71
Haakon,Midland Fire Hall,Constitutional Amendment F,,No,,76
Haakon,Midland Fire Hall,Constitutional Amendment G,,Yes,,14
Haakon,Midland Fire Hall,Constitutional Amendment G,,No,,134
Haakon,Midland Fire Hall,Constitutional Amendment H,,Yes,,12
Haakon,Midland Fire Hall,Constitutional Amendment H,,No,,133
Haakon,Milesville Hall,Constitutional Amendment E,,Yes,,10
Haakon,Milesville Hall,Constitutional Amendment E,,No,,78
Haakon,Milesville Hall,Constitutional Amendment F,,Yes,,58
Haakon,Milesville Hall,Constitutional Amendment F,,No,,31
Haakon,Milesville Hall,Constitutional Amendment G,,Yes,,1
Haakon,Milesville Hall,Constitutional Amendment G,,No,,88
Haakon,Milesville Hall,Constitutional Amendment H,,Yes,,9
Haakon,Milesville Hall,Constitutional Amendment H,,No,,77
Haakon,Absentee Precinct,Initiated Measure 28,,Yes,,65
Haakon,Absentee Precinct,Initiated Measure 28,,No,,258
Haakon,Courthouse Community Room,Initiated Measure 28,,Yes,,55
Haakon,Courthouse Community Room,Initiated Measure 28,,No,,444
Haakon,Deep Creek Church,Initiated Measure 28,,Yes,,5
Haakon,Deep Creek Church,Initiated Measure 28,,No,,45
Haakon,Midland Fire Hall,Initiated Measure 28,,Yes,,17
Haakon,Midland Fire Hall,Initiated Measure 28,,No,,129
Haakon,Milesville Hall,Initiated Measure 28,,Yes,,13
Haakon,Milesville Hall,Initiated Measure 28,,No,,75
Haakon,Absentee Precinct,Initiated Measure 29,,Yes,,46
Haakon,Absentee Precinct,Initiated Measure 29,,No,,278
Haakon,Courthouse Community Room,Initiated Measure 29,,Yes,,111
Haakon,Courthouse Community Room,Initiated Measure 29,,No,,396
Haakon,Deep Creek Church,Initiated Measure 29,,Yes,,11
Haakon,Deep Creek Church,Initiated Measure 29,,No,,39
Haakon,Midland Fire Hall,Initiated Measure 29,,Yes,,17
Haakon,Midland Fire Hall,Initiated Measure 29,,No,,131
Haakon,Milesville Hall,Initiated Measure 29,,Yes,,9
Haakon,Milesville Hall,Initiated Measure 29,,No,,82
Haakon,Absentee Precinct,Referred Law 21,,Yes,,96
Haakon,Absentee Precinct,Referred Law 21,,No,,224
Haakon,Courthouse Community Room,Referred Law 21,,Yes,,119
Haakon,Courthouse Community Room,Referred Law 21,,No,,379
Haakon,Deep Creek Church,Referred Law 21,,Yes,,16
Haakon,Deep Creek Church,Referred Law 21,,No,,34
Haakon,Midland Fire Hall,Referred Law 21,,Yes,,21
Haakon,Midland Fire Hall,Referred Law 21,,No,,123
Haakon,Milesville Hall,Referred Law 21,,Yes,,15
Haakon,Milesville Hall,Referred Law 21,,No,,74
