county,precinct,office,district,candidate,party,votes
Walworth,07,Public Utilities Commissioner,,Forrest Wilson,DEM,71
Walworth,07,Public Utilities Commissioner,,A. Gideon Oakes,LIB,19
Walworth,07,Public Utilities Commissioner,,Kristie Fiegen,REP,350
Walworth,08,Public Utilities Commissioner,,Forrest Wilson,DEM,5
Walworth,08,Public Utilities Commissioner,,A. Gideon Oakes,LIB,1
Walworth,08,Public Utilities Commissioner,,Kristie Fiegen,REP,75
Walworth,09,Public Utilities Commissioner,,Forrest Wilson,DEM,9
Walworth,09,Public Utilities Commissioner,,A. Gideon Oakes,LIB,3
Walworth,09,Public Utilities Commissioner,,Kristie Fiegen,REP,61
Walworth,10,Public Utilities Commissioner,,Forrest Wilson,DEM,12
Walworth,10,Public Utilities Commissioner,,A. Gideon Oakes,LIB,4
Walworth,10,Public Utilities Commissioner,,Kristie Fiegen,REP,142
Walworth,01,State Senate,23,Mark Lapka,REP,112
Walworth,02,State Senate,23,Mark Lapka,REP,120
Walworth,03,State Senate,23,Mark Lapka,REP,349
Walworth,04,State Senate,23,Mark Lapka,REP,122
Walworth,05,State Senate,23,Mark Lapka,REP,240
Walworth,06,State Senate,23,Mark Lapka,REP,303
Walworth,07,State Senate,23,Mark Lapka,REP,335
Walworth,08,State Senate,23,Mark Lapka,REP,74
Walworth,09,State Senate,23,Mark Lapka,REP,56
Walworth,10,State Senate,23,Mark Lapka,REP,132
Walworth,01,State House,23,Scott Moore,REP,81
Walworth,01,State House,23,Spencer Gosch,REP,102
Walworth,02,State House,23,Scott Moore,REP,91
Walworth,02,State House,23,Spencer Gosch,REP,97
Walworth,03,State House,23,Scott Moore,REP,235
Walworth,03,State House,23,Spencer Gosch,REP,320
Walworth,04,State House,23,Scott Moore,REP,86
Walworth,04,State House,23,Spencer Gosch,REP,131
Walworth,05,State House,23,Scott Moore,REP,146
Walworth,05,State House,23,Spencer Gosch,REP,245
Walworth,06,State House,23,Scott Moore,REP,191
Walworth,06,State House,23,Spencer Gosch,REP,322
Walworth,07,State House,23,Scott Moore,REP,215
Walworth,07,State House,23,Spencer Gosch,REP,338
Walworth,08,State House,23,Scott Moore,REP,47
Walworth,08,State House,23,Spencer Gosch,REP,74
Walworth,09,State House,23,Scott Moore,REP,33
Walworth,09,State House,23,Spencer Gosch,REP,60
Walworth,10,State House,23,Scott Moore,REP,91
Walworth,10,State House,23,Spencer Gosch,REP,131
Walworth,01,Supreme Court Retention,5,Scott P. Myren - Yes,,105
Walworth,01,Supreme Court Retention,5,Scott P. Myren - No,,14
Walworth,02,Supreme Court Retention,5,Scott P. Myren - Yes,,114
Walworth,02,Supreme Court Retention,5,Scott P. Myren - No,,22
Walworth,03,Supreme Court Retention,5,Scott P. Myren - Yes,,336
Walworth,03,Supreme Court Retention,5,Scott P. Myren - No,,29
Walworth,04,Supreme Court Retention,5,Scott P. Myren - Yes,,131
Walworth,04,Supreme Court Retention,5,Scott P. Myren - No,,21
Walworth,05,Supreme Court Retention,5,Scott P. Myren - Yes,,241
Walworth,05,Supreme Court Retention,5,Scott P. Myren - No,,67
Walworth,06,Supreme Court Retention,5,Scott P. Myren - Yes,,350
Walworth,06,Supreme Court Retention,5,Scott P. Myren - No,,67
Walworth,07,Supreme Court Retention,5,Scott P. Myren - Yes,,364
Walworth,07,Supreme Court Retention,5,Scott P. Myren - No,,50
Walworth,08,Supreme Court Retention,5,Scott P. Myren - Yes,,63
Walworth,08,Supreme Court Retention,5,Scott P. Myren - No,,11
Walworth,09,Supreme Court Retention,5,Scott P. Myren - Yes,,61
Walworth,09,Supreme Court Retention,5,Scott P. Myren - No,,7
Walworth,10,Supreme Court Retention,5,Scott P. Myren - Yes,,126
Walworth,10,Supreme Court Retention,5,Scott P. Myren - No,,19
Walworth,01,Constitutional Amendment E,,Yes,,30
Walworth,01,Constitutional Amendment E,,No,,100
Walworth,01,Constitutional Amendment F,,Yes,,74
Walworth,01,Constitutional Amendment F,,No,,57
Walworth,01,Constitutional Amendment G,,Yes,,19
Walworth,01,Constitutional Amendment G,,No,,115
Walworth,01,Constitutional Amendment H,,Yes,,28
Walworth,01,Constitutional Amendment H,,No,,102
Walworth,02,Constitutional Amendment E,,Yes,,40
Walworth,02,Constitutional Amendment E,,No,,107
Walworth,02,Constitutional Amendment F,,Yes,,86
Walworth,02,Constitutional Amendment F,,No,,64
Walworth,02,Constitutional Amendment G,,Yes,,31
Walworth,02,Constitutional Amendment G,,No,,118
Walworth,02,Constitutional Amendment H,,Yes,,44
Walworth,02,Constitutional Amendment H,,No,,105
Walworth,03,Constitutional Amendment E,,Yes,,124
Walworth,03,Constitutional Amendment E,,No,,279
Walworth,03,Constitutional Amendment F,,Yes,,238
Walworth,03,Constitutional Amendment F,,No,,169
Walworth,03,Constitutional Amendment G,,Yes,,91
Walworth,03,Constitutional Amendment G,,No,,321
Walworth,03,Constitutional Amendment H,,Yes,,86
Walworth,03,Constitutional Amendment H,,No,,319
Walworth,04,Constitutional Amendment E,,Yes,,56
Walworth,04,Constitutional Amendment E,,No,,111
Walworth,04,Constitutional Amendment F,,Yes,,103
Walworth,04,Constitutional Amendment F,,No,,64
Walworth,04,Constitutional Amendment G,,Yes,,39
Walworth,04,Constitutional Amendment G,,No,,129
Walworth,04,Constitutional Amendment H,,Yes,,43
Walworth,04,Constitutional Amendment H,,No,,125
Walworth,05,Constitutional Amendment E,,Yes,,131
Walworth,05,Constitutional Amendment E,,No,,200
Walworth,05,Constitutional Amendment F,,Yes,,203
Walworth,05,Constitutional Amendment F,,No,,127
Walworth,05,Constitutional Amendment G,,Yes,,122
Walworth,05,Constitutional Amendment G,,No,,213
Walworth,05,Constitutional Amendment H,,Yes,,104
Walworth,05,Constitutional Amendment H,,No,,222
Walworth,06,Constitutional Amendment E,,Yes,,188
Walworth,06,Constitutional Amendment E,,No,,272
Walworth,06,Constitutional Amendment F,,Yes,,277
Walworth,06,Constitutional Amendment F,,No,,179
Walworth,06,Constitutional Amendment G,,Yes,,165
Walworth,06,Constitutional Amendment G,,No,,290
Walworth,06,Constitutional Amendment H,,Yes,,154
Walworth,06,Constitutional Amendment H,,No,,293
Walworth,07,Constitutional Amendment E,,Yes,,145
Walworth,07,Constitutional Amendment E,,No,,295
Walworth,07,Constitutional Amendment F,,Yes,,269
Walworth,07,Constitutional Amendment F,,No,,181
Walworth,07,Constitutional Amendment G,,Yes,,120
Walworth,07,Constitutional Amendment G,,No,,329
Walworth,07,Constitutional Amendment H,,Yes,,108
Walworth,07,Constitutional Amendment H,,No,,336
Walworth,08,Constitutional Amendment E,,Yes,,16
Walworth,08,Constitutional Amendment E,,No,,64
Walworth,08,Constitutional Amendment F,,Yes,,44
Walworth,08,Constitutional Amendment F,,No,,38
Walworth,08,Constitutional Amendment G,,Yes,,8
Walworth,08,Constitutional Amendment G,,No,,74
Walworth,08,Constitutional Amendment H,,Yes,,17
Walworth,08,Constitutional Amendment H,,No,,67
Walworth,09,Constitutional Amendment E,,Yes,,28
Walworth,09,Constitutional Amendment E,,No,,50
Walworth,09,Constitutional Amendment F,,Yes,,46
Walworth,09,Constitutional Amendment F,,No,,32
Walworth,09,Constitutional Amendment G,,Yes,,17
Walworth,09,Constitutional Amendment G,,No,,61
Walworth,09,Constitutional Amendment H,,Yes,,22
Walworth,09,Constitutional Amendment H,,No,,53
Walworth,10,Constitutional Amendment E,,Yes,,35
Walworth,10,Constitutional Amendment E,,No,,124
Walworth,10,Constitutional Amendment F,,Yes,,117
Walworth,10,Constitutional Amendment F,,No,,44
Walworth,10,Constitutional Amendment G,,Yes,,25
Walworth,10,Constitutional Amendment G,,No,,137
Walworth,10,Constitutional Amendment H,,Yes,,27
Walworth,10,Constitutional Amendment H,,No,,131
Walworth,01,Initiated Measure 28,,Yes,,27
Walworth,01,Initiated Measure 28,,No,,104
Walworth,01,Initiated Measure 29,,Yes,,31
Walworth,01,Initiated Measure 29,,No,,103
Walworth,01,Referred Law 21,,Yes,,35
Walworth,01,Referred Law 21,,No,,97
Walworth,02,Initiated Measure 28,,Yes,,42
Walworth,02,Initiated Measure 28,,No,,105
Walworth,02,Initiated Measure 29,,Yes,,45
Walworth,02,Initiated Measure 29,,No,,104
Walworth,02,Referred Law 21,,Yes,,49
Walworth,02,Referred Law 21,,No,,98
Walworth,03,Initiated Measure 28,,Yes,,62
Walworth,03,Initiated Measure 28,,No,,349
Walworth,03,Initiated Measure 29,,Yes,,114
Walworth,03,Initiated Measure 29,,No,,300
Walworth,03,Referred Law 21,,Yes,,92
Walworth,03,Referred Law 21,,No,,319
Walworth,04,Initiated Measure 28,,Yes,,45
Walworth,04,Initiated Measure 28,,No,,121
Walworth,04,Initiated Measure 29,,Yes,,55
Walworth,04,Initiated Measure 29,,No,,110
Walworth,04,Referred Law 21,,Yes,,54
Walworth,04,Referred Law 21,,No,,111
Walworth,05,Initiated Measure 28,,Yes,,105
Walworth,05,Initiated Measure 28,,No,,224
Walworth,05,Initiated Measure 29,,Yes,,156
Walworth,05,Initiated Measure 29,,No,,177
Walworth,05,Referred Law 21,,Yes,,105
Walworth,05,Referred Law 21,,No,,217
Walworth,06,Initiated Measure 28,,Yes,,125
Walworth,06,Initiated Measure 28,,No,,328
Walworth,06,Initiated Measure 29,,Yes,,194
Walworth,06,Initiated Measure 29,,No,,255
Walworth,06,Referred Law 21,,Yes,,158
Walworth,06,Referred Law 21,,No,,283
Walworth,07,Initiated Measure 28,,Yes,,95
Walworth,07,Initiated Measure 28,,No,,355
Walworth,07,Initiated Measure 29,,Yes,,143
Walworth,07,Initiated Measure 29,,No,,309
Walworth,07,Referred Law 21,,Yes,,148
Walworth,07,Referred Law 21,,No,,297
Walworth,08,Initiated Measure 28,,Yes,,12
Walworth,08,Initiated Measure 28,,No,,71
Walworth,08,Initiated Measure 29,,Yes,,14
Walworth,08,Initiated Measure 29,,No,,69
Walworth,08,Referred Law 21,,Yes,,15
Walworth,08,Referred Law 21,,No,,65
Walworth,09,Initiated Measure 28,,Yes,,15
Walworth,09,Initiated Measure 28,,No,,64
Walworth,09,Initiated Measure 29,,Yes,,25
Walworth,09,Initiated Measure 29,,No,,54
Walworth,09,Referred Law 21,,Yes,,22
Walworth,09,Referred Law 21,,No,,56
Walworth,10,Initiated Measure 28,,Yes,,17
Walworth,10,Initiated Measure 28,,No,,143
Walworth,10,Initiated Measure 29,,Yes,,30
Walworth,10,Initiated Measure 29,,No,,132
Walworth,10,Referred Law 21,,Yes,,41
Walworth,10,Referred Law 21,,No,,116
