county,precinct,office,district,candidate,party,votes
Meade,NORTHEAST PIEDMONT #12,County Treasurer,,Robin Shrake,REP,102
Meade,NORTHEAST PIEDMONT #12,County Treasurer,,Robin Harrison Korth,REP,95
Meade,NORTHEAST STURGIS #1-A,County Treasurer,,Robin Shrake,REP,10
Meade,NORTHEAST STURGIS #1-A,County Treasurer,,Robin Harrison Korth,REP,16
Meade,NORTHWEST STURGIS #5,County Treasurer,,Robin Shrake,REP,42
Meade,NORTHWEST STURGIS #5,County Treasurer,,Robin Harrison Korth,REP,56
Meade,PIEDMONT CENTRAL #11A,County Treasurer,,Robin Shrake,REP,89
Meade,PIEDMONT CENTRAL #11A,County Treasurer,,Robin Harrison Korth,REP,109
Meade,PIEDMONT WEST #11,County Treasurer,,Robin Shrake,REP,92
Meade,PIEDMONT WEST #11,County Treasurer,,Robin Harrison Korth,REP,66
Meade,PINE #33,County Treasurer,,Robin Shrake,REP,27
Meade,PINE #33,County Treasurer,,Robin Harrison Korth,REP,14
Meade,RED OWL #30,County Treasurer,,Robin Shrake,REP,9
Meade,RED OWL #30,County Treasurer,,Robin Harrison Korth,REP,41
Meade,RURAL BLACK HAWK #15,County Treasurer,,Robin Shrake,REP,41
Meade,RURAL BLACK HAWK #15,County Treasurer,,Robin Harrison Korth,REP,44
Meade,RURAL STURGIS #7,County Treasurer,,Robin Shrake,REP,68
Meade,RURAL STURGIS #7,County Treasurer,,Robin Harrison Korth,REP,101
Meade,SOUTH STURGIS #2A,County Treasurer,,Robin Shrake,REP,42
Meade,SOUTH STURGIS #2A,County Treasurer,,Robin Harrison Korth,REP,60
Meade,SOUTHEAST PIEDMONT #13,County Treasurer,,Robin Shrake,REP,86
Meade,SOUTHEAST PIEDMONT #13,County Treasurer,,Robin Harrison Korth,REP,104
Meade,SOUTHEAST STURGIS #2,County Treasurer,,Robin Shrake,REP,119
Meade,SOUTHEAST STURGIS #2,County Treasurer,,Robin Harrison Korth,REP,96
Meade,SOUTHWEST STURGIS #4A,County Treasurer,,Robin Shrake,REP,42
Meade,SOUTHWEST STURGIS #4A,County Treasurer,,Robin Harrison Korth,REP,42
Meade,STURGIS #5A,County Treasurer,,Robin Shrake,REP,42
Meade,STURGIS #5A,County Treasurer,,Robin Harrison Korth,REP,39
Meade,SULPHUR #35,County Treasurer,,Robin Shrake,REP,4
Meade,SULPHUR #35,County Treasurer,,Robin Harrison Korth,REP,17
Meade,SUMMERSET #10,County Treasurer,,Robin Shrake,REP,141
Meade,SUMMERSET #10,County Treasurer,,Robin Harrison Korth,REP,120
Meade,TILFORD #6,County Treasurer,,Robin Shrake,REP,113
Meade,TILFORD #6,County Treasurer,,Robin Harrison Korth,REP,149
Meade,UNION #40,County Treasurer,,Robin Shrake,REP,8
Meade,UNION #40,County Treasurer,,Robin Harrison Korth,REP,4
Meade,VIEWFIELD #17,County Treasurer,,Robin Shrake,REP,17
Meade,VIEWFIELD #17,County Treasurer,,Robin Harrison Korth,REP,37
Meade,WEST BLACK HAWK #16,County Treasurer,,Robin Shrake,REP,47
Meade,WEST BLACK HAWK #16,County Treasurer,,Robin Harrison Korth,REP,35
Meade,WEST ELK VALE #24,County Treasurer,,Robin Shrake,REP,23
Meade,WEST ELK VALE #24,County Treasurer,,Robin Harrison Korth,REP,9
Meade,WEST STURGIS #4,County Treasurer,,Robin Shrake,REP,19
Meade,WEST STURGIS #4,County Treasurer,,Robin Harrison Korth,REP,33
Meade,WHITE OWL #25,County Treasurer,,Robin Shrake,REP,22
Meade,WHITE OWL #25,County Treasurer,,Robin Harrison Korth,REP,4
Meade,BLACK HAWK #14,County Commissioner,Meade-2,Joshua Ross,REP,0
Meade,BLACK HAWK #14,County Commissioner,Meade-2,Doreen Allison Creed,REP,0
Meade,BLACK HAWK #14,County Commissioner,Meade-4,Earl Severn,REP,50
Meade,BLACK HAWK #14,County Commissioner,Meade-4,Melanie Torno,REP,27
Meade,CENTRAL BLACK HAWK #19,County Commissioner,Meade-2,Joshua Ross,REP,0
Meade,CENTRAL BLACK HAWK #19,County Commissioner,Meade-2,Doreen Allison Creed,REP,0
Meade,CENTRAL BLACK HAWK #19,County Commissioner,Meade-4,Earl Severn,REP,153
Meade,CENTRAL BLACK HAWK #19,County Commissioner,Meade-4,Melanie Torno,REP,51
Meade,CENTRAL STURGIS #3,County Commissioner,Meade-2,Joshua Ross,REP,42
Meade,CENTRAL STURGIS #3,County Commissioner,Meade-2,Doreen Allison Creed,REP,47
Meade,CENTRAL STURGIS #3,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,CENTRAL STURGIS #3,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,EAST STURGIS #1,County Commissioner,Meade-2,Joshua Ross,REP,35
Meade,EAST STURGIS #1,County Commissioner,Meade-2,Doreen Allison Creed,REP,68
Meade,EAST STURGIS #1,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,EAST STURGIS #1,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,FORT MEADE #1A,County Commissioner,Meade-2,Joshua Ross,REP,4
Meade,FORT MEADE #1A,County Commissioner,Meade-2,Doreen Allison Creed,REP,3
Meade,FORT MEADE #1A,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,FORT MEADE #1A,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,NORTHEAST STURGIS #1-A,County Commissioner,Meade-2,Joshua Ross,REP,9
Meade,NORTHEAST STURGIS #1-A,County Commissioner,Meade-2,Doreen Allison Creed,REP,15
Meade,NORTHEAST STURGIS #1-A,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,NORTHEAST STURGIS #1-A,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,PIEDMONT WEST #11,County Commissioner,Meade-2,Joshua Ross,REP,0
Meade,PIEDMONT WEST #11,County Commissioner,Meade-2,Doreen Allison Creed,REP,0
Meade,PIEDMONT WEST #11,County Commissioner,Meade-4,Earl Severn,REP,105
Meade,PIEDMONT WEST #11,County Commissioner,Meade-4,Melanie Torno,REP,63
Meade,RURAL STURGIS #7,County Commissioner,Meade-2,Joshua Ross,REP,65
Meade,RURAL STURGIS #7,County Commissioner,Meade-2,Doreen Allison Creed,REP,96
Meade,RURAL STURGIS #7,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,RURAL STURGIS #7,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,SOUTH STURGIS #2A,County Commissioner,Meade-2,Joshua Ross,REP,51
Meade,SOUTH STURGIS #2A,County Commissioner,Meade-2,Doreen Allison Creed,REP,58
Meade,SOUTH STURGIS #2A,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,SOUTH STURGIS #2A,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,SOUTHEAST STURGIS #2,County Commissioner,Meade-2,Joshua Ross,REP,87
Meade,SOUTHEAST STURGIS #2,County Commissioner,Meade-2,Doreen Allison Creed,REP,122
Meade,SOUTHEAST STURGIS #2,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,SOUTHEAST STURGIS #2,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,SOUTHWEST STURGIS #4A,County Commissioner,Meade-2,Joshua Ross,REP,41
Meade,SOUTHWEST STURGIS #4A,County Commissioner,Meade-2,Doreen Allison Creed,REP,42
Meade,SOUTHWEST STURGIS #4A,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,SOUTHWEST STURGIS #4A,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,STURGIS #5A,County Commissioner,Meade-2,Joshua Ross,REP,33
Meade,STURGIS #5A,County Commissioner,Meade-2,Doreen Allison Creed,REP,50
Meade,STURGIS #5A,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,STURGIS #5A,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,SUMMERSET #10,County Commissioner,Meade-2,Joshua Ross,REP,0
Meade,SUMMERSET #10,County Commissioner,Meade-2,Doreen Allison Creed,REP,0
Meade,SUMMERSET #10,County Commissioner,Meade-4,Earl Severn,REP,208
Meade,SUMMERSET #10,County Commissioner,Meade-4,Melanie Torno,REP,80
Meade,WEST BLACK HAWK #16,County Commissioner,Meade-2,Joshua Ross,REP,0
Meade,WEST BLACK HAWK #16,County Commissioner,Meade-2,Doreen Allison Creed,REP,0
Meade,WEST BLACK HAWK #16,County Commissioner,Meade-4,Earl Severn,REP,60
Meade,WEST BLACK HAWK #16,County Commissioner,Meade-4,Melanie Torno,REP,27
Meade,WEST STURGIS #4,County Commissioner,Meade-2,Joshua Ross,REP,21
Meade,WEST STURGIS #4,County Commissioner,Meade-2,Doreen Allison Creed,REP,30
Meade,WEST STURGIS #4,County Commissioner,Meade-4,Earl Severn,REP,0
Meade,WEST STURGIS #4,County Commissioner,Meade-4,Melanie Torno,REP,0
Meade,ELK VALE #21,Precinct Committeeman,ELK VALE #21,Timothy Henning Amdahl,REP,15
Meade,ELK VALE #21,Precinct Committeeman,ELK VALE #21,Cody Rhoden,REP,7
Meade,PIEDMONT WEST #11,Precinct Committeeman,PIEDMONT WEST #11,Robert V. Westman,REP,69
Meade,PIEDMONT WEST #11,Precinct Committeeman,PIEDMONT WEST #11,Edwin C Egbert,REP,47
Meade,SOUTHEAST PIEDMONT #13,Precinct Committeeman,SOUTHEAST PIEDMONT #13,Roger Wagoner,REP,77
Meade,SOUTHEAST PIEDMONT #13,Precinct Committeeman,SOUTHEAST PIEDMONT #13,Scott Kendall,REP,85
Meade,VIEWFIELD #17,Precinct Committeeman,VIEWFIELD #17,Jason Simmons,REP,36
Meade,VIEWFIELD #17,Precinct Committeeman,VIEWFIELD #17,Jake Julson,REP,25
Meade,EAST ELK VALE #21A,Precinct Committeewoman,EAST ELK VALE #21A,Terri Jorgenson,REP,61
Meade,EAST ELK VALE #21A,Precinct Committeewoman,EAST ELK VALE #21A,Carmen Hays,REP,34
Meade,SOUTHEAST PIEDMONT #13,Precinct Committeewoman,SOUTHEAST PIEDMONT #13,Lynn Kendall,REP,71
Meade,SOUTHEAST PIEDMONT #13,Precinct Committeewoman,SOUTHEAST PIEDMONT #13,Julie Korth,REP,100
Meade,VIEWFIELD #17,Precinct Committeewoman,VIEWFIELD #17,Chastity Julson,REP,27
Meade,VIEWFIELD #17,Precinct Committeewoman,VIEWFIELD #17,Teri L. Farland,REP,34
Meade,ALKALI #6A,School Board Member Meade School-1,46,Aaron Oedegaard,,37
Meade,ALKALI #6A,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,10
Meade,ALKALI #6A,School Board Member Meade School-1,46,Kolten K Odle,,15
Meade,ALKALI #6A,School Board Member Meade School-1,46,Charles M Wheeler,,18
Meade,ALKALI #6A,School Board Member Meade School-1,46,Terry Koontz,,26
Meade,ALKALI #6A,School Board Member Meade School-1,46,Scottie Bruch,,46
Meade,ALKALI #6A,School Board Member Meade School-1,46,Amber Lopez,,11
Meade,BASE #23,School Board Member Meade School-1,46,Aaron Oedegaard,,1
Meade,BASE #23,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,0
Meade,BASE #23,School Board Member Meade School-1,46,Kolten K Odle,,1
Meade,BASE #23,School Board Member Meade School-1,46,Charles M Wheeler,,0
Meade,BASE #23,School Board Member Meade School-1,46,Terry Koontz,,0
Meade,BASE #23,School Board Member Meade School-1,46,Scottie Bruch,,0
Meade,BASE #23,School Board Member Meade School-1,46,Amber Lopez,,1
Meade,BEAR BUTTE #9,School Board Member Meade School-1,46,Aaron Oedegaard,,18
Meade,BEAR BUTTE #9,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,9
Meade,BEAR BUTTE #9,School Board Member Meade School-1,46,Kolten K Odle,,23
Meade,BEAR BUTTE #9,School Board Member Meade School-1,46,Charles M Wheeler,,19
Meade,BEAR BUTTE #9,School Board Member Meade School-1,46,Terry Koontz,,24
Meade,BEAR BUTTE #9,School Board Member Meade School-1,46,Scottie Bruch,,49
Meade,BEAR BUTTE #9,School Board Member Meade School-1,46,Amber Lopez,,15
Meade,CENTRAL STURGIS #3,School Board Member Meade School-1,46,Aaron Oedegaard,,53
Meade,CENTRAL STURGIS #3,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,11
Meade,CENTRAL STURGIS #3,School Board Member Meade School-1,46,Kolten K Odle,,28
Meade,CENTRAL STURGIS #3,School Board Member Meade School-1,46,Charles M Wheeler,,31
Meade,CENTRAL STURGIS #3,School Board Member Meade School-1,46,Terry Koontz,,54
Meade,CENTRAL STURGIS #3,School Board Member Meade School-1,46,Scottie Bruch,,53
Meade,CENTRAL STURGIS #3,School Board Member Meade School-1,46,Amber Lopez,,34
Meade,CHALK BUTTE #27,School Board Member Meade School-1,46,Aaron Oedegaard,,38
Meade,CHALK BUTTE #27,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,7
Meade,CHALK BUTTE #27,School Board Member Meade School-1,46,Kolten K Odle,,15
Meade,CHALK BUTTE #27,School Board Member Meade School-1,46,Charles M Wheeler,,24
Meade,CHALK BUTTE #27,School Board Member Meade School-1,46,Terry Koontz,,11
Meade,CHALK BUTTE #27,School Board Member Meade School-1,46,Scottie Bruch,,60
Meade,CHALK BUTTE #27,School Board Member Meade School-1,46,Amber Lopez,,13
Meade,ELK VALE #22 1A,School Board Member Meade School-1,46,Aaron Oedegaard,,6
Meade,ELK VALE #22 1A,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,1
Meade,ELK VALE #22 1A,School Board Member Meade School-1,46,Kolten K Odle,,2
Meade,ELK VALE #22 1A,School Board Member Meade School-1,46,Charles M Wheeler,,1
Meade,ELK VALE #22 1A,School Board Member Meade School-1,46,Terry Koontz,,3
Meade,ELK VALE #22 1A,School Board Member Meade School-1,46,Scottie Bruch,,0
Meade,ELK VALE #22 1A,School Board Member Meade School-1,46,Amber Lopez,,1
Meade,EAST PIEDMONT #12A,School Board Member Meade School-1,46,Aaron Oedegaard,,51
Meade,EAST PIEDMONT #12A,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,31
Meade,EAST PIEDMONT #12A,School Board Member Meade School-1,46,Kolten K Odle,,30
Meade,EAST PIEDMONT #12A,School Board Member Meade School-1,46,Charles M Wheeler,,19
Meade,EAST PIEDMONT #12A,School Board Member Meade School-1,46,Terry Koontz,,35
Meade,EAST PIEDMONT #12A,School Board Member Meade School-1,46,Scottie Bruch,,29
Meade,EAST PIEDMONT #12A,School Board Member Meade School-1,46,Amber Lopez,,37
Meade,EAST STURGIS #1,School Board Member Meade School-1,46,Aaron Oedegaard,,64
Meade,EAST STURGIS #1,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,23
Meade,EAST STURGIS #1,School Board Member Meade School-1,46,Kolten K Odle,,11
Meade,EAST STURGIS #1,School Board Member Meade School-1,46,Charles M Wheeler,,40
Meade,EAST STURGIS #1,School Board Member Meade School-1,46,Terry Koontz,,51
Meade,EAST STURGIS #1,School Board Member Meade School-1,46,Scottie Bruch,,72
Meade,EAST STURGIS #1,School Board Member Meade School-1,46,Amber Lopez,,26
Meade,ELK VALE #21,School Board Member Meade School-1,46,Aaron Oedegaard,,2
Meade,ELK VALE #21,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,4
Meade,ELK VALE #21,School Board Member Meade School-1,46,Kolten K Odle,,5
Meade,ELK VALE #21,School Board Member Meade School-1,46,Charles M Wheeler,,1
Meade,ELK VALE #21,School Board Member Meade School-1,46,Terry Koontz,,2
Meade,ELK VALE #21,School Board Member Meade School-1,46,Scottie Bruch,,4
Meade,ELK VALE #21,School Board Member Meade School-1,46,Amber Lopez,,2
Meade,ELM SPRINGS #18,School Board Member Meade School-1,46,Aaron Oedegaard,,5
Meade,ELM SPRINGS #18,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,33
Meade,ELM SPRINGS #18,School Board Member Meade School-1,46,Kolten K Odle,,37
Meade,ELM SPRINGS #18,School Board Member Meade School-1,46,Charles M Wheeler,,2
Meade,ELM SPRINGS #18,School Board Member Meade School-1,46,Terry Koontz,,4
Meade,ELM SPRINGS #18,School Board Member Meade School-1,46,Scottie Bruch,,51
Meade,ELM SPRINGS #18,School Board Member Meade School-1,46,Amber Lopez,,5
Meade,FAIRPOINT #29,School Board Member Meade School-1,46,Aaron Oedegaard,,6
Meade,FAIRPOINT #29,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,0
Meade,FAIRPOINT #29,School Board Member Meade School-1,46,Kolten K Odle,,5
Meade,FAIRPOINT #29,School Board Member Meade School-1,46,Charles M Wheeler,,5
Meade,FAIRPOINT #29,School Board Member Meade School-1,46,Terry Koontz,,8
Meade,FAIRPOINT #29,School Board Member Meade School-1,46,Scottie Bruch,,16
Meade,FAIRPOINT #29,School Board Member Meade School-1,46,Amber Lopez,,5
Meade,FAITH #31,School Board Member Meade School-1,46,Aaron Oedegaard,,1
Meade,FAITH #31,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,0
Meade,FAITH #31,School Board Member Meade School-1,46,Kolten K Odle,,0
Meade,FAITH #31,School Board Member Meade School-1,46,Charles M Wheeler,,0
Meade,FAITH #31,School Board Member Meade School-1,46,Terry Koontz,,1
Meade,FAITH #31,School Board Member Meade School-1,46,Scottie Bruch,,1
Meade,FAITH #31,School Board Member Meade School-1,46,Amber Lopez,,1
Meade,FORT MEADE #1A,School Board Member Meade School-1,46,Aaron Oedegaard,,3
Meade,FORT MEADE #1A,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,3
Meade,FORT MEADE #1A,School Board Member Meade School-1,46,Kolten K Odle,,1
Meade,FORT MEADE #1A,School Board Member Meade School-1,46,Charles M Wheeler,,3
Meade,FORT MEADE #1A,School Board Member Meade School-1,46,Terry Koontz,,2
Meade,FORT MEADE #1A,School Board Member Meade School-1,46,Scottie Bruch,,5
Meade,FORT MEADE #1A,School Board Member Meade School-1,46,Amber Lopez,,3
Meade,HARMONY #8,School Board Member Meade School-1,46,Aaron Oedegaard,,71
Meade,HARMONY #8,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,23
Meade,HARMONY #8,School Board Member Meade School-1,46,Kolten K Odle,,37
Meade,HARMONY #8,School Board Member Meade School-1,46,Charles M Wheeler,,54
Meade,HARMONY #8,School Board Member Meade School-1,46,Terry Koontz,,69
Meade,HARMONY #8,School Board Member Meade School-1,46,Scottie Bruch,,99
Meade,HARMONY #8,School Board Member Meade School-1,46,Amber Lopez,,32
Meade,HEREFORD #20,School Board Member Meade School-1,46,Aaron Oedegaard,,11
Meade,HEREFORD #20,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,3
Meade,HEREFORD #20,School Board Member Meade School-1,46,Kolten K Odle,,5
Meade,HEREFORD #20,School Board Member Meade School-1,46,Charles M Wheeler,,7
Meade,HEREFORD #20,School Board Member Meade School-1,46,Terry Koontz,,9
Meade,HEREFORD #20,School Board Member Meade School-1,46,Scottie Bruch,,18
Meade,HEREFORD #20,School Board Member Meade School-1,46,Amber Lopez,,4
Meade,MARCUS #41,School Board Member Meade School-1,46,Aaron Oedegaard,,3
Meade,MARCUS #41,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,1
Meade,MARCUS #41,School Board Member Meade School-1,46,Kolten K Odle,,5
Meade,MARCUS #41,School Board Member Meade School-1,46,Charles M Wheeler,,2
Meade,MARCUS #41,School Board Member Meade School-1,46,Terry Koontz,,3
Meade,MARCUS #41,School Board Member Meade School-1,46,Scottie Bruch,,10
Meade,MARCUS #41,School Board Member Meade School-1,46,Amber Lopez,,2
Meade,NORTHEAST PIEDMONT #12,School Board Member Meade School-1,46,Aaron Oedegaard,,121
Meade,NORTHEAST PIEDMONT #12,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,58
Meade,NORTHEAST PIEDMONT #12,School Board Member Meade School-1,46,Kolten K Odle,,54
Meade,NORTHEAST PIEDMONT #12,School Board Member Meade School-1,46,Charles M Wheeler,,57
Meade,NORTHEAST PIEDMONT #12,School Board Member Meade School-1,46,Terry Koontz,,58
Meade,NORTHEAST PIEDMONT #12,School Board Member Meade School-1,46,Scottie Bruch,,86
Meade,NORTHEAST PIEDMONT #12,School Board Member Meade School-1,46,Amber Lopez,,60
Meade,NORTHEAST STURGIS #1-,School Board Member Meade School-1,46,Aaron Oedegaard,,13
Meade,NORTHEAST STURGIS #1-,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,4
Meade,NORTHEAST STURGIS #1-,School Board Member Meade School-1,46,Kolten K Odle,,9
Meade,NORTHEAST STURGIS #1-,School Board Member Meade School-1,46,Charles M Wheeler,,12
Meade,NORTHEAST STURGIS #1-,School Board Member Meade School-1,46,Terry Koontz,,12
Meade,NORTHEAST STURGIS #1-,School Board Member Meade School-1,46,Scottie Bruch,,21
Meade,NORTHEAST STURGIS #1-,School Board Member Meade School-1,46,Amber Lopez,,14
Meade,NORTHWEST STURGIS #5,School Board Member Meade School-1,46,Aaron Oedegaard,,38
Meade,NORTHWEST STURGIS #5,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,11
Meade,NORTHWEST STURGIS #5,School Board Member Meade School-1,46,Kolten K Odle,,36
Meade,NORTHWEST STURGIS #5,School Board Member Meade School-1,46,Charles M Wheeler,,49
Meade,NORTHWEST STURGIS #5,School Board Member Meade School-1,46,Terry Koontz,,48
Meade,NORTHWEST STURGIS #5,School Board Member Meade School-1,46,Scottie Bruch,,78
Meade,NORTHWEST STURGIS #5,School Board Member Meade School-1,46,Amber Lopez,,34
Meade,PIEDMONT CENTRAL #11A,School Board Member Meade School-1,46,Aaron Oedegaard,,149
Meade,PIEDMONT CENTRAL #11A,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,46
Meade,PIEDMONT CENTRAL #11A,School Board Member Meade School-1,46,Kolten K Odle,,58
Meade,PIEDMONT CENTRAL #11A,School Board Member Meade School-1,46,Charles M Wheeler,,73
Meade,PIEDMONT CENTRAL #11A,School Board Member Meade School-1,46,Terry Koontz,,78
Meade,PIEDMONT CENTRAL #11A,School Board Member Meade School-1,46,Scottie Bruch,,77
Meade,PIEDMONT CENTRAL #11A,School Board Member Meade School-1,46,Amber Lopez,,41
Meade,PIEDMONT WEST #11,School Board Member Meade School-1,46,Aaron Oedegaard,,97
Meade,PIEDMONT WEST #11,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,34
Meade,PIEDMONT WEST #11,School Board Member Meade School-1,46,Kolten K Odle,,41
Meade,PIEDMONT WEST #11,School Board Member Meade School-1,46,Charles M Wheeler,,63
Meade,PIEDMONT WEST #11,School Board Member Meade School-1,46,Terry Koontz,,64
Meade,PIEDMONT WEST #11,School Board Member Meade School-1,46,Scottie Bruch,,64
Meade,PIEDMONT WEST #11,School Board Member Meade School-1,46,Amber Lopez,,58
Meade,PINE #33,School Board Member Meade School-1,46,Aaron Oedegaard,,10
Meade,PINE #33,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,9
Meade,PINE #33,School Board Member Meade School-1,46,Kolten K Odle,,12
Meade,PINE #33,School Board Member Meade School-1,46,Charles M Wheeler,,2
Meade,PINE #33,School Board Member Meade School-1,46,Terry Koontz,,5
Meade,PINE #33,School Board Member Meade School-1,46,Scottie Bruch,,22
Meade,PINE #33,School Board Member Meade School-1,46,Amber Lopez,,4
Meade,RED OWL #30,School Board Member Meade School-1,46,Aaron Oedegaard,,23
Meade,RED OWL #30,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,7
Meade,RED OWL #30,School Board Member Meade School-1,46,Kolten K Odle,,24
Meade,RED OWL #30,School Board Member Meade School-1,46,Charles M Wheeler,,12
Meade,RED OWL #30,School Board Member Meade School-1,46,Terry Koontz,,9
Meade,RED OWL #30,School Board Member Meade School-1,46,Scottie Bruch,,37
Meade,RED OWL #30,School Board Member Meade School-1,46,Amber Lopez,,9
Meade,RURAL BLACK HAWK #15,School Board Member Meade School-1,46,Aaron Oedegaard,,34
Meade,RURAL BLACK HAWK #15,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,26
Meade,RURAL BLACK HAWK #15,School Board Member Meade School-1,46,Kolten K Odle,,25
Meade,RURAL BLACK HAWK #15,School Board Member Meade School-1,46,Charles M Wheeler,,17
Meade,RURAL BLACK HAWK #15,School Board Member Meade School-1,46,Terry Koontz,,32
Meade,RURAL BLACK HAWK #15,School Board Member Meade School-1,46,Scottie Bruch,,16
Meade,RURAL BLACK HAWK #15,School Board Member Meade School-1,46,Amber Lopez,,25
Meade,RURAL STURGIS #7,School Board Member Meade School-1,46,Aaron Oedegaard,,89
Meade,RURAL STURGIS #7,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,21
Meade,RURAL STURGIS #7,School Board Member Meade School-1,46,Kolten K Odle,,34
Meade,RURAL STURGIS #7,School Board Member Meade School-1,46,Charles M Wheeler,,57
Meade,RURAL STURGIS #7,School Board Member Meade School-1,46,Terry Koontz,,82
Meade,RURAL STURGIS #7,School Board Member Meade School-1,46,Scottie Bruch,,136
Meade,RURAL STURGIS #7,School Board Member Meade School-1,46,Amber Lopez,,43
Meade,SOUTH STURGIS #2A,School Board Member Meade School-1,46,Aaron Oedegaard,,66
Meade,SOUTH STURGIS #2A,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,22
Meade,SOUTH STURGIS #2A,School Board Member Meade School-1,46,Kolten K Odle,,36
Meade,SOUTH STURGIS #2A,School Board Member Meade School-1,46,Charles M Wheeler,,48
Meade,SOUTH STURGIS #2A,School Board Member Meade School-1,46,Terry Koontz,,62
Meade,SOUTH STURGIS #2A,School Board Member Meade School-1,46,Scottie Bruch,,96
Meade,SOUTH STURGIS #2A,School Board Member Meade School-1,46,Amber Lopez,,46
Meade,SOUTHEAST PIEDMONT #13,School Board Member Meade School-1,46,Aaron Oedegaard,,117
Meade,SOUTHEAST PIEDMONT #13,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,45
Meade,SOUTHEAST PIEDMONT #13,School Board Member Meade School-1,46,Kolten K Odle,,57
Meade,SOUTHEAST PIEDMONT #13,School Board Member Meade School-1,46,Charles M Wheeler,,70
Meade,SOUTHEAST PIEDMONT #13,School Board Member Meade School-1,46,Terry Koontz,,73
Meade,SOUTHEAST PIEDMONT #13,School Board Member Meade School-1,46,Scottie Bruch,,86
Meade,SOUTHEAST PIEDMONT #13,School Board Member Meade School-1,46,Amber Lopez,,79
Meade,SOUTHEAST STURGIS #2,School Board Member Meade School-1,46,Aaron Oedegaard,,118
Meade,SOUTHEAST STURGIS #2,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,18
Meade,SOUTHEAST STURGIS #2,School Board Member Meade School-1,46,Kolten K Odle,,41
Meade,SOUTHEAST STURGIS #2,School Board Member Meade School-1,46,Charles M Wheeler,,95
Meade,SOUTHEAST STURGIS #2,School Board Member Meade School-1,46,Terry Koontz,,95
Meade,SOUTHEAST STURGIS #2,School Board Member Meade School-1,46,Scottie Bruch,,163
Meade,SOUTHEAST STURGIS #2,School Board Member Meade School-1,46,Amber Lopez,,72
Meade,SOUTHWEST STURGIS #4A,School Board Member Meade School-1,46,Aaron Oedegaard,,46
Meade,SOUTHWEST STURGIS #4A,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,14
Meade,SOUTHWEST STURGIS #4A,School Board Member Meade School-1,46,Kolten K Odle,,27
Meade,SOUTHWEST STURGIS #4A,School Board Member Meade School-1,46,Charles M Wheeler,,28
Meade,SOUTHWEST STURGIS #4A,School Board Member Meade School-1,46,Terry Koontz,,56
Meade,SOUTHWEST STURGIS #4A,School Board Member Meade School-1,46,Scottie Bruch,,59
Meade,SOUTHWEST STURGIS #4A,School Board Member Meade School-1,46,Amber Lopez,,40
Meade,STURGIS #5A,School Board Member Meade School-1,46,Aaron Oedegaard,,55
Meade,STURGIS #5A,School Board Member Meade School-1,46,Thomas Christopher Schmeller,,9
