county,precinct,office,district,candidate,party,votes
Pennington,KY,Public Utilities Commissioner,,A. Gideon Oakes,LIB,87
Pennington,KY,Public Utilities Commissioner,,Kristie Fiegen,REP,397
Pennington,LS,Public Utilities Commissioner,,Forrest Wilson,DEM,33
Pennington,LS,Public Utilities Commissioner,,A. Gideon Oakes,LIB,18
Pennington,LS,Public Utilities Commissioner,,Kristie Fiegen,REP,115
Pennington,NH,Public Utilities Commissioner,,Forrest Wilson,DEM,31
Pennington,NH,Public Utilities Commissioner,,A. Gideon Oakes,LIB,8
Pennington,NH,Public Utilities Commissioner,,Kristie Fiegen,REP,115
Pennington,NU,Public Utilities Commissioner,,Forrest Wilson,DEM,91
Pennington,NU,Public Utilities Commissioner,,A. Gideon Oakes,LIB,18
Pennington,NU,Public Utilities Commissioner,,Kristie Fiegen,REP,560
Pennington,OU,Public Utilities Commissioner,,Forrest Wilson,DEM,15
Pennington,OU,Public Utilities Commissioner,,A. Gideon Oakes,LIB,13
Pennington,OU,Public Utilities Commissioner,,Kristie Fiegen,REP,228
Pennington,RK,Public Utilities Commissioner,,Forrest Wilson,DEM,6
Pennington,RK,Public Utilities Commissioner,,A. Gideon Oakes,LIB,3
Pennington,RK,Public Utilities Commissioner,,Kristie Fiegen,REP,24
Pennington,RV,Public Utilities Commissioner,,Forrest Wilson,DEM,310
Pennington,RV,Public Utilities Commissioner,,A. Gideon Oakes,LIB,122
Pennington,RV,Public Utilities Commissioner,,Kristie Fiegen,REP,794
Pennington,SR,Public Utilities Commissioner,,Forrest Wilson,DEM,52
Pennington,SR,Public Utilities Commissioner,,A. Gideon Oakes,LIB,30
Pennington,SR,Public Utilities Commissioner,,Kristie Fiegen,REP,177
Pennington,VF,Public Utilities Commissioner,,Forrest Wilson,DEM,363
Pennington,VF,Public Utilities Commissioner,,A. Gideon Oakes,LIB,165
Pennington,VF,Public Utilities Commissioner,,Kristie Fiegen,REP,1117
Pennington,VI,Public Utilities Commissioner,,Forrest Wilson,DEM,272
Pennington,VI,Public Utilities Commissioner,,A. Gideon Oakes,LIB,88
Pennington,VI,Public Utilities Commissioner,,Kristie Fiegen,REP,827
Pennington,WL,Public Utilities Commissioner,,Forrest Wilson,DEM,55
Pennington,WL,Public Utilities Commissioner,,A. Gideon Oakes,LIB,26
Pennington,WL,Public Utilities Commissioner,,Kristie Fiegen,REP,294
Pennington,WP,Public Utilities Commissioner,,Forrest Wilson,DEM,313
Pennington,WP,Public Utilities Commissioner,,A. Gideon Oakes,LIB,76
Pennington,WP,Public Utilities Commissioner,,Kristie Fiegen,REP,825
Pennington,AE,Public Utilities Commissioner,,Forrest Wilson,DEM,1103
Pennington,AE,Public Utilities Commissioner,,A. Gideon Oakes,LIB,187
Pennington,AE,Public Utilities Commissioner,,Kristie Fiegen,REP,1670
Pennington,QU,Public Utilities Commissioner,,Forrest Wilson,DEM,15
Pennington,QU,Public Utilities Commissioner,,A. Gideon Oakes,LIB,13
Pennington,QU,Public Utilities Commissioner,,Kristie Fiegen,REP,228
Pennington,RX,Public Utilities Commissioner,,Forrest Wilson,DEM,6
Pennington,RX,Public Utilities Commissioner,,A. Gideon Oakes,LIB,3
Pennington,RX,Public Utilities Commissioner,,Kristie Fiegen,REP,44
Pennington,VC,Public Utilities Commissioner,,Forrest Wilson,DEM,272
Pennington,VC,Public Utilities Commissioner,,A. Gideon Oakes,LIB,88
Pennington,VC,Public Utilities Commissioner,,Kristie Fiegen,REP,827
Pennington,WS,Public Utilities Commissioner,,Forrest Wilson,DEM,10
Pennington,WS,Public Utilities Commissioner,,A. Gideon Oakes,LIB,0
Pennington,WS,Public Utilities Commissioner,,Kristie Fiegen,REP,75
Pennington,1-2,State Senate,30,Bret Swanson,DEM,1
Pennington,1-4,State Senate,30,Amber Hulse,REP,10
Pennington,1-5,State Senate,32,Helene Duhamel,REP,1067
Pennington,1-5,State Senate,32,Karen M. McNeal,IND,567
Pennington,2-4,State Senate,33,Curt Voight,REP,146
Pennington,2-4,State Senate,33,Kehala Two Bulls,DEM,168
Pennington,2-5,State Senate,33,Curt Voight,REP,592
Pennington,2-5,State Senate,33,Kehala Two Bulls,DEM,431
Pennington,3-1,State Senate,33,Curt Voight,REP,540
Pennington,3-1,State Senate,33,Kehala Two Bulls,DEM,319
Pennington,3-2,State Senate,33,Curt Voight,REP,230
Pennington,3-2,State Senate,33,Kehala Two Bulls,DEM,133
Pennington,3-3,State Senate,34,Taffy Howard,REP,968
Pennington,3-3,State Senate,34,Kehala Two Bulls,DEM,1455
Pennington,3-4,State Senate,34,Taffy Howard,REP,841
Pennington,3-4,State Senate,34,Kehala Two Bulls,DEM,1521
Pennington,3-5,State Senate,34,Taffy Howard,REP,702
Pennington,3-5,State Senate,34,Kehala Two Bulls,DEM,1185
Pennington,4-2,State Senate,32,Helene Duhamel,REP,535
Pennington,4-2,State Senate,32,Karen M. McNeal,IND,409
Pennington,4-3,State Senate,32,Helene Duhamel,REP,718
Pennington,4-3,State Senate,32,Karen M. McNeal,IND,409
Pennington,4-4,State Senate,32,Helene Duhamel,REP,404
Pennington,4-4,State Senate,32,Karen M. McNeal,IND,278
Pennington,5-1,State Senate,34,Taffy Howard,REP,347
Pennington,5-1,State Senate,34,Kehala Two Bulls,DEM,388
Pennington,5-2,State Senate,34,Taffy Howard,REP,465
Pennington,5-2,State Senate,34,Kehala Two Bulls,DEM,523
Pennington,5-3,State Senate,34,Taffy Howard,REP,681
Pennington,5-3,State Senate,34,Kehala Two Bulls,DEM,816
Pennington,5-4,State Senate,34,Taffy Howard,REP,957
Pennington,5-4,State Senate,34,Kehala Two Bulls,DEM,662
Pennington,5-5,State Senate,33,Curt Voight,REP,826
Pennington,5-5,State Senate,33,Kehala Two Bulls,DEM,1257
Pennington,CA,State Senate,33,Curt Voight,REP,109
Pennington,CA,State Senate,33,Kehala Two Bulls,DEM,562
Pennington,CL,State Senate,34,Taffy Howard,REP,186
Pennington,CL,State Senate,34,Kehala Two Bulls,DEM,441
Pennington,DT,State Senate,33,Curt Voight,REP,511
Pennington,LS,State Senate,27,Red Dawn Foster,DEM,92
Pennington,LS,State Senate,27,Anthony G. Kathol,REP,353
Pennington,KY,State Senate,27,Red Dawn Foster,DEM,165
Pennington,KY,State Senate,27,Anthony G. Kathol,REP,435
Pennington,BE,State Senate,33,Curt Voight,REP,489
Pennington,BE,State Senate,33,Kehala Two Bulls,DEM,1138
Pennington,WV,State Senate,33,Curt Voight,REP,66
Pennington,WV,State Senate,33,Kehala Two Bulls,DEM,306
Pennington,WP,State Senate,33,Curt Voight,REP,12
Pennington,WP,State Senate,33,Kehala Two Bulls,DEM,83
Pennington,1-1,State Senate,27,Red Dawn Foster,DEM,981
Pennington,1-1,State Senate,27,Anthony G. Kathol,REP,979
Pennington,1-1,State Senate,30,Bret Swanson,DEM,1177
Pennington,1-4,State Senate,30,Bret Swanson,DEM,1
Pennington,3-5,State Senate,33,Curt Voight,REP,968
Pennington,3-5,State Senate,33,Kehala Two Bulls,DEM,1455
Pennington,4-1,State Senate,33,Curt Voight,REP,841
Pennington,4-1,State Senate,33,Kehala Two Bulls,DEM,1521
Pennington,4-2,State Senate,33,Curt Voight,REP,702
Pennington,4-2,State Senate,33,Kehala Two Bulls,DEM,1185
Pennington,5-4,State Senate,33,Curt Voight,REP,968
Pennington,5-4,State Senate,33,Kehala Two Bulls,DEM,1455
Pennington,CL,State Senate,33,Curt Voight,REP,511
Pennington,CL,State Senate,33,Kehala Two Bulls,DEM,441
Pennington,5-5,State Senate,35,Greg Blanc,REP,856
Pennington,VF,State Senate,35,Greg Blanc,REP,489
Pennington,WP,State Senate,35,Greg Blanc,REP,883
Pennington,1-4,State Senate,35,Greg Blanc,REP,730
Pennington,2-2,State Senate,35,Greg Blanc,REP,1325
Pennington,2-3,State Senate,35,Greg Blanc,REP,526
Pennington,4-4,State Senate,35,Greg Blanc,REP,367
Pennington,BE,State Senate,35,Greg Blanc,REP,1829
Pennington,NH,State Senate,35,Greg Blanc,REP,114
Pennington,RV,State Senate,35,Greg Blanc,REP,856
Pennington,VV,State Senate,35,Greg Blanc,REP,885
Pennington,CA,State House,27,Peri Pourier,DEM,100
Pennington,CA,State House,27,Elsie Meeks,DEM,118
Pennington,CA,State House,27,Liz May,REP,567
Pennington,BE,State House,27,Peri Pourier,DEM,356
Pennington,BE,State House,27,Elsie Meeks,DEM,763
Pennington,BE,State House,27,Liz May,REP,912
Pennington,HC,State House,27,Peri Pourier,DEM,329
Pennington,HC,State House,27,Elsie Meeks,DEM,858
Pennington,HC,State House,27,Liz May,REP,937
Pennington,KY,State House,27,Peri Pourier,DEM,165
Pennington,KY,State House,27,Elsie Meeks,DEM,320
Pennington,KY,State House,27,Liz May,REP,407
Pennington,LS,State House,27,Peri Pourier,DEM,93
Pennington,LS,State House,27,Elsie Meeks,DEM,281
Pennington,LS,State House,27,Liz May,REP,323
Pennington,NU,State House,27,Peri Pourier,DEM,90
Pennington,NU,State House,27,Elsie Meeks,DEM,129
Pennington,NU,State House,27,Liz May,REP,584
Pennington,QU,State House,27,Peri Pourier,DEM,29
Pennington,QU,State House,27,Elsie Meeks,DEM,33
Pennington,QU,State House,27,Liz May,REP,242
Pennington,RK,State House,27,Peri Pourier,DEM,7
Pennington,RK,State House,27,Elsie Meeks,DEM,34
Pennington,RK,State House,27,Liz May,REP,34
Pennington,VF,State House,27,Peri Pourier,DEM,449
Pennington,VF,State House,27,Elsie Meeks,DEM,925
Pennington,VF,State House,27,Liz May,REP,1008
Pennington,VV,State House,27,Peri Pourier,DEM,67
Pennington,VV,State House,27,Elsie Meeks,DEM,82
Pennington,VV,State House,27,Liz May,REP,302
Pennington,WL,State House,27,Peri Pourier,DEM,11
Pennington,WL,State House,27,Elsie Meeks,DEM,18
Pennington,WL,State House,27,Liz May,REP,84
Pennington,1-5,State House,30,Susan Schirebeck,DEM,1
Pennington,1-5,State House,30,Trish Ladner,REP,7
Pennington,1-5,State House,30,Tim Goodwin,REP,10
Pennington,2-1,State House,30,Susan Schirebeck,DEM,631
Pennington,2-1,State House,30,Trish Ladner,REP,894
Pennington,2-1,State House,30,Tim Goodwin,REP,759
Pennington,2-2,State House,30,Susan Schirebeck,DEM,180
Pennington,2-2,State House,30,Trish Ladner,REP,126
Pennington,2-2,State House,30,Tim Goodwin,REP,99
Pennington,2-3,State House,30,Susan Schirebeck,DEM,472
Pennington,2-3,State House,30,Trish Ladner,REP,455
Pennington,2-3,State House,30,Tim Goodwin,REP,416
Pennington,2-4,State House,30,Susan Schirebeck,DEM,371
Pennington,2-4,State House,30,Trish Ladner,REP,432
Pennington,2-4,State House,30,Tim Goodwin,REP,398
Pennington,3-1,State House,30,Susan Schirebeck,DEM,146
Pennington,3-1,State House,30,Trish Ladner,REP,176
Pennington,3-1,State House,30,Tim Goodwin,REP,178
Pennington,3-4,State House,30,Susan Schirebeck,DEM,493
Pennington,3-4,State House,30,Trish Ladner,REP,401
Pennington,3-4,State House,30,Tim Goodwin,REP,337
Pennington,4-1,State House,30,Susan Schirebeck,DEM,571
Pennington,4-1,State House,30,Trish Ladner,REP,594
Pennington,4-1,State House,30,Tim Goodwin,REP,479
Pennington,4-2,State House,30,Susan Schirebeck,DEM,334
Pennington,4-2,State House,30,Trish Ladner,REP,317
Pennington,4-2,State House,30,Tim Goodwin,REP,261
Pennington,4-3,State House,32,Nicole Uhre Balk,DEM,935
Pennington,4-3,State House,32,Steve Duffy,REP,716
Pennington,4-3,State House,32,Brook Kaufman,REP,621
Pennington,1-1,State House,33,Curt Massie,REP,756
Pennington,1-1,State House,33,Phil Jensen,REP,773
Pennington,1-1,State House,34,Mike Derby,REP,697
Pennington,1-1,State House,34,Heather Baxter,REP,728
Pennington,1-1,State House,35,Pat Cromwell,DEM,280
Pennington,1-1,State House,35,Jason Lind,DEM,260
Pennington,1-1,State House,35,Tina Mulally,REP,650
Pennington,1-1,State House,35,Tony Randolph,REP,645
Pennington,1-2,State House,33,Curt Massie,REP,779
Pennington,1-2,State House,33,Phil Jensen,REP,793
Pennington,1-3,State House,33,Curt Massie,REP,978
Pennington,1-3,State House,33,Phil Jensen,REP,938
Pennington,1-4,State House,35,Pat Cromwell,DEM,280
Pennington,1-4,State House,35,Jason Lind,DEM,260
Pennington,1-4,State House,35,Tina Mulally,REP,650
Pennington,1-4,State House,35,Tony Randolph,REP,645
Pennington,2-1,State House,35,Pat Cromwell,DEM,530
Pennington,2-1,State House,35,Jason Lind,DEM,486
Pennington,2-1,State House,35,Tina Mulally,REP,1090
Pennington,2-1,State House,35,Tony Randolph,REP,1132
Pennington,2-2,State House,35,Pat Cromwell,DEM,339
Pennington,2-2,State House,35,Jason Lind,DEM,328
Pennington,2-2,State House,35,Tina Mulally,REP,431
Pennington,2-2,State House,35,Tony Randolph,REP,449
Pennington,3-1,State House,33,Curt Massie,REP,1385
Pennington,3-1,State House,33,Phil Jensen,REP,1197
Pennington,3-2,State House,33,Curt Massie,REP,1383
Pennington,3-2,State House,33,Phil Jensen,REP,1297
Pennington,3-3,State House,33,Curt Massie,REP,1166
Pennington,3-3,State House,33,Phil Jensen,REP,1034
Pennington,3-5,State House,33,Curt Massie,REP,852
Pennington,3-5,State House,33,Phil Jensen,REP,821
Pennington,4-2,State House,34,Mike Derby,REP,643
Pennington,4-2,State House,34,Heather Baxter,REP,717
Pennington,4-5,State House,35,Pat Cromwell,DEM,161
Pennington,4-5,State House,35,Jason Lind,DEM,141
Pennington,4-5,State House,35,Tina Mulally,REP,290
Pennington,4-5,State House,35,Tony Randolph,REP,320
Pennington,5-1,State House,34,Mike Derby,REP,331
Pennington,5-1,State House,34,Heather Baxter,REP,329
Pennington,5-2,State House,34,Mike Derby,REP,501
Pennington,5-2,State House,34,Heather Baxter,REP,438
Pennington,5-3,State House,34,Mike Derby,REP,764
Pennington,5-3,State House,34,Heather Baxter,REP,693
Pennington,5-4,State House,33,Curt Massie,REP,1181
Pennington,5-4,State House,33,Phil Jensen,REP,1035
Pennington,5-5,State House,35,Pat Cromwell,DEM,1326
Pennington,5-5,State House,35,Jason Lind,DEM,1242
Pennington,5-5,State House,35,Tina Mulally,REP,3028
Pennington,5-5,State House,35,Tony Randolph,REP,3047
Pennington,BE,State House,35,Pat Cromwell,DEM,722
Pennington,BE,State House,35,Jason Lind,DEM,703
Pennington,BE,State House,35,Tina Mulally,REP,1542
Pennington,BE,State House,35,Tony Randolph,REP,1594
Pennington,CA,State House,33,Curt Massie,REP,397
Pennington,CA,State House,33,Phil Jensen,REP,358
Pennington,DT,State House,34,Mike Derby,REP,419
Pennington,DT,State House,34,Heather Baxter,REP,391
Pennington,HR,State House,33,Curt Massie,REP,746
Pennington,HR,State House,33,Phil Jensen,REP,750
Pennington,NH,State House,35,Pat Cromwell,DEM,39
Pennington,NH,State House,35,Jason Lind,DEM,30
Pennington,NH,State House,35,Tina Mulally,REP,107
Pennington,NH,State House,35,Tony Randolph,REP,101
Pennington,QU,State House,35,Pat Cromwell,DEM,328
Pennington,QU,State House,35,Jason Lind,DEM,322
Pennington,QU,State House,35,Tina Mulally,REP,727
Pennington,QU,State House,35,Tony Randolph,REP,716
Pennington,VU,State House,35,Pat Cromwell,DEM,279
Pennington,VU,State House,35,Jason Lind,DEM,260
Pennington,VU,State House,35,Tina Mulally,REP,721
Pennington,VU,State House,35,Tony Randolph,REP,774
Pennington,WP,State House,33,Curt Massie,REP,746
Pennington,WP,State House,33,Phil Jensen,REP,686
Pennington,1-1,State House,35,Jason Lind,- DEM,260
Pennington,1-1,State House,35,Tina Mullally,REP,650
Pennington,1-2,State House,34,Mike Derby,REP,978
Pennington,1-2,State House,34,Heather Baxter,REP,938
Pennington,1-3,State House,35,Pat Cromwell,DEM,530
Pennington,1-3,State House,35,Jason Lind,- DEM,486
Pennington,1-3,State House,35,Tina Mullally,REP,1090
Pennington,1-3,State House,35,Tony Randolph,REP,1132
Pennington,2-1,State House,33,Phil Jensen,REP,339
Pennington,2-1,State House,34,Jason Lind,- DEM,328
Pennington,2-1,State House,35,Tina Mullally,REP,431
Pennington,3-1,State House,34,Jason Lind,- DEM,1197
Pennington,3-1,State House,33,Tina Mullally,REP,1383
Pennington,3-1,State House,34,Tony Randolph,REP,1297
Pennington,3-3,Supreme Court Retention,,Yes,,1539
Pennington,3-3,Supreme Court Retention,,No,,541
Pennington,3-4,Supreme Court Retention,,Yes,,1483
Pennington,3-4,Supreme Court Retention,,No,,733
Pennington,4-1,Supreme Court Retention,,Yes,,754
Pennington,4-1,Supreme Court Retention,,No,,285
Pennington,4-2,Supreme Court Retention,,Yes,,607
Pennington,4-2,Supreme Court Retention,,No,,346
Pennington,4-3,Supreme Court Retention,,Yes,,889
Pennington,4-3,Supreme Court Retention,,No,,562
Pennington,6-1,Supreme Court Retention,,Yes,,827
Pennington,6-1,Supreme Court Retention,,No,,218
Pennington,7-1,Supreme Court Retention,,Yes,,1213
Pennington,7-1,Supreme Court Retention,,No,,491
Pennington,1-1,Supreme Court Retention,,Yes,,973
Pennington,1-1,Supreme Court Retention,,No,,271
Pennington,1-2,Supreme Court Retention,,Yes,,979
Pennington,1-2,Supreme Court Retention,,No,,228
Pennington,1-3,Supreme Court Retention,,Yes,,1205
Pennington,1-3,Supreme Court Retention,,No,,211
Pennington,1-4,Supreme Court Retention,,Yes,,727
Pennington,1-4,Supreme Court Retention,,No,,155
Pennington,1-5,Supreme Court Retention,,Yes,,1099
Pennington,1-5,Supreme Court Retention,,No,,147
Pennington,2-1,Supreme Court Retention,,Yes,,1170
Pennington,2-1,Supreme Court Retention,,No,,247
Pennington,2-2,Supreme Court Retention,,Yes,,1262
Pennington,2-2,Supreme Court Retention,,No,,385
Pennington,2-3,Supreme Court Retention,,Yes,,543
Pennington,2-3,Supreme Court Retention,,No,,259
Pennington,2-4,Supreme Court Retention,,Yes,,634
Pennington,2-4,Supreme Court Retention,,No,,275
Pennington,2-5,Supreme Court Retention,,Yes,,576
Pennington,2-5,Supreme Court Retention,,No,,218
Pennington,3-1,Supreme Court Retention,,Yes,,1539
Pennington,3-1,Supreme Court Retention,,No,,461
Pennington,3-2,Supreme Court Retention,,Yes,,1730
Pennington,3-2,Supreme Court Retention,,No,,523
Pennington,3-5,Supreme Court Retention,,Yes,,800
Pennington,3-5,Supreme Court Retention,,No,,256
Pennington,4-4,Supreme Court Retention,,Yes,,344
Pennington,4-4,Supreme Court Retention,,No,,84
Pennington,4-5,Supreme Court Retention,,Yes,,319
Pennington,4-5,Supreme Court Retention,,No,,88
Pennington,5-1,Supreme Court Retention,,Yes,,954
Pennington,5-1,Supreme Court Retention,,No,,301
Pennington,5-2,Supreme Court Retention,,Yes,,559
Pennington,5-2,Supreme Court Retention,,No,,236
Pennington,5-3,Supreme Court Retention,,Yes,,959
Pennington,5-3,Supreme Court Retention,,No,,301
Pennington,5-4,Supreme Court Retention,,Yes,,1049
Pennington,5-4,Supreme Court Retention,,No,,381
Pennington,5-5,Supreme Court Retention,,Yes,,1337
Pennington,5-5,Supreme Court Retention,,No,,382
Pennington,AW,Supreme Court Retention,,Yes,,2858
Pennington,AW,Supreme Court Retention,,No,,933
Pennington,BE,Supreme Court Retention,,Yes,,1720
Pennington,BE,Supreme Court Retention,,No,,585
Pennington,CA,Supreme Court Retention,,Yes,,462
Pennington,CA,Supreme Court Retention,,No,,117
Pennington,CL,Supreme Court Retention,,Yes,,419
Pennington,CL,Supreme Court Retention,,No,,107
Pennington,DT,Supreme Court Retention,,Yes,,503
Pennington,DT,Supreme Court Retention,,No,,96
Pennington,HC,Supreme Court Retention,,Yes,,819
Pennington,HC,Supreme Court Retention,,No,,229
Pennington,HR,Supreme Court Retention,,Yes,,945
Pennington,HR,Supreme Court Retention,,No,,155
Pennington,JS,Supreme Court Retention,,Yes,,905
Pennington,JS,Supreme Court Retention,,No,,190
Pennington,KY,Supreme Court Retention,,Yes,,732
Pennington,KY,Supreme Court Retention,,No,,200
Pennington,LS,Supreme Court Retention,,Yes,,315
Pennington,LS,Supreme Court Retention,,No,,67
Pennington,NH,Supreme Court Retention,,Yes,,102
Pennington,NH,Supreme Court Retention,,No,,39
Pennington,NU,Supreme Court Retention,,Yes,,454
Pennington,NU,Supreme Court Retention,,No,,129
Pennington,QU,Supreme Court Retention,,Yes,,145
Pennington,QU,Supreme Court Retention,,No,,41
Pennington,RK,Supreme Court Retention,,Yes,,36
Pennington,RK,Supreme Court Retention,,No,,10
Pennington,RV,Supreme Court Retention,,Yes,,812
Pennington,RV,Supreme Court Retention,,No,,204
Pennington,SR,Supreme Court Retention,,Yes,,174
Pennington,SR,Supreme Court Retention,,No,,56
Pennington,VF,Supreme Court Retention,,Yes,,1126
Pennington,VF,Supreme Court Retention,,No,,343
Pennington,VW,Supreme Court Retention,,Yes,,247
Pennington,VW,Supreme Court Retention,,No,,218
Pennington,WL,Supreme Court Retention,,Yes,,866
Pennington,WL,Supreme Court Retention,,No,,159
Pennington,WP,Supreme Court Retention,,Yes,,862
Pennington,WP,Supreme Court Retention,,No,,160
Pennington,WS,Supreme Court Retention,,Yes,,62
Pennington,WS,Supreme Court Retention,,No,,21
Pennington,1-1,Constitutional Amendment E,,Yes,,686
Pennington,1-1,Constitutional Amendment E,,No,,820
Pennington,1-1,Constitutional Amendment F,,Yes,,593
Pennington,1-1,Constitutional Amendment F,,No,,678
Pennington,1-1,Constitutional Amendment G,,Yes,,843
Pennington,1-1,Constitutional Amendment G,,No,,848
Pennington,1-1,Constitutional Amendment H,,Yes,,910
Pennington,1-1,Constitutional Amendment H,,No,,910
Pennington,1-2,Constitutional Amendment E,,Yes,,599
Pennington,1-2,Constitutional Amendment E,,No,,886
Pennington,1-2,Constitutional Amendment F,,Yes,,598
Pennington,1-2,Constitutional Amendment F,,No,,631
Pennington,1-2,Constitutional Amendment G,,Yes,,861
Pennington,1-2,Constitutional Amendment G,,No,,868
Pennington,1-2,Constitutional Amendment H,,Yes,,922
Pennington,1-2,Constitutional Amendment H,,No,,922
Pennington,1-3,Constitutional Amendment E,,Yes,,886
Pennington,1-3,Constitutional Amendment E,,No,,1132
Pennington,1-3,Constitutional Amendment F,,Yes,,736
Pennington,1-3,Constitutional Amendment F,,No,,1022
Pennington,1-3,Constitutional Amendment G,,Yes,,1102
Pennington,1-3,Constitutional Amendment G,,No,,824
Pennington,1-3,Constitutional Amendment H,,Yes,,1159
Pennington,1-3,Constitutional Amendment H,,No,,1087
Pennington,1-4,Constitutional Amendment E,,Yes,,459
Pennington,1-4,Constitutional Amendment E,,No,,691
Pennington,1-4,Constitutional Amendment F,,Yes,,381
Pennington,1-4,Constitutional Amendment F,,No,,481
Pennington,1-4,Constitutional Amendment G,,Yes,,602
Pennington,1-4,Constitutional Amendment G,,No,,373
Pennington,1-4,Constitutional Amendment H,,Yes,,675
Pennington,1-4,Constitutional Amendment H,,No,,1254
Pennington,1-5,Constitutional Amendment E,,Yes,,753
Pennington,1-5,Constitutional Amendment E,,No,,951
Pennington,1-5,Constitutional Amendment F,,Yes,,667
Pennington,1-5,Constitutional Amendment F,,No,,872
Pennington,1-5,Constitutional Amendment G,,Yes,,851
Pennington,1-5,Constitutional Amendment G,,No,,506
Pennington,1-5,Constitutional Amendment H,,Yes,,1034
Pennington,1-5,Constitutional Amendment H,,No,,1265
Pennington,2-1,Constitutional Amendment E,,Yes,,857
Pennington,2-1,Constitutional Amendment E,,No,,1083
Pennington,2-1,Constitutional Amendment F,,Yes,,407
Pennington,2-1,Constitutional Amendment F,,No,,670
Pennington,2-1,Constitutional Amendment G,,Yes,,463
Pennington,2-1,Constitutional Amendment G,,No,,350
Pennington,2-1,Constitutional Amendment H,,Yes,,367
Pennington,2-1,Constitutional Amendment H,,No,,379
Pennington,2-2,Constitutional Amendment E,,Yes,,1081
Pennington,2-2,Constitutional Amendment E,,No,,1203
Pennington,2-2,Constitutional Amendment F,,Yes,,741
Pennington,2-2,Constitutional Amendment F,,No,,920
Pennington,2-2,Constitutional Amendment G,,Yes,,890
Pennington,2-2,Constitutional Amendment G,,No,,819
Pennington,2-2,Constitutional Amendment H,,Yes,,1099
Pennington,2-2,Constitutional Amendment H,,No,,1207
Pennington,2-3,Constitutional Amendment E,,Yes,,454
Pennington,2-3,Constitutional Amendment E,,No,,738
Pennington,2-3,Constitutional Amendment F,,Yes,,341
Pennington,2-3,Constitutional Amendment F,,No,,510
Pennington,2-3,Constitutional Amendment G,,Yes,,402
Pennington,2-3,Constitutional Amendment G,,No,,356
Pennington,2-3,Constitutional Amendment H,,Yes,,416
Pennington,2-3,Constitutional Amendment H,,No,,524
Pennington,2-4,Constitutional Amendment E,,Yes,,458
Pennington,2-4,Constitutional Amendment E,,No,,486
Pennington,2-4,Constitutional Amendment F,,Yes,,353
Pennington,2-4,Constitutional Amendment F,,No,,406
Pennington,2-4,Constitutional Amendment G,,Yes,,445
Pennington,2-4,Constitutional Amendment G,,No,,333
Pennington,2-4,Constitutional Amendment H,,Yes,,477
Pennington,2-4,Constitutional Amendment H,,No,,577
Pennington,2-5,Constitutional Amendment E,,Yes,,432
Pennington,2-5,Constitutional Amendment E,,No,,492
Pennington,2-5,Constitutional Amendment F,,Yes,,481
Pennington,2-5,Constitutional Amendment F,,No,,510
Pennington,2-5,Constitutional Amendment G,,Yes,,465
Pennington,2-5,Constitutional Amendment G,,No,,433
Pennington,2-5,Constitutional Amendment H,,Yes,,377
Pennington,2-5,Constitutional Amendment H,,No,,339
Pennington,3-1,Constitutional Amendment E,,Yes,,1583
Pennington,3-1,Constitutional Amendment E,,No,,1734
Pennington,3-1,Constitutional Amendment F,,Yes,,621
Pennington,3-1,Constitutional Amendment F,,No,,1191
Pennington,3-1,Constitutional Amendment G,,Yes,,1235
Pennington,3-1,Constitutional Amendment G,,No,,790
Pennington,3-1,Constitutional Amendment H,,Yes,,1470
Pennington,3-1,Constitutional Amendment H,,No,,1200
Pennington,3-2,Constitutional Amendment E,,Yes,,1110
Pennington,3-2,Constitutional Amendment E,,No,,1248
Pennington,3-2,Constitutional Amendment F,,Yes,,741
Pennington,3-2,Constitutional Amendment F,,No,,1215
Pennington,3-2,Constitutional Amendment G,,Yes,,1191
Pennington,3-2,Constitutional Amendment G,,No,,1046
Pennington,3-2,Constitutional Amendment H,,Yes,,1258
Pennington,3-2,Constitutional Amendment H,,No,,1246
Pennington,3-3,Constitutional Amendment E,,Yes,,1173
Pennington,3-3,Constitutional Amendment E,,No,,1279
Pennington,3-3,Constitutional Amendment F,,Yes,,650
Pennington,3-3,Constitutional Amendment F,,No,,1109
Pennington,3-3,Constitutional Amendment G,,Yes,,1191
Pennington,3-3,Constitutional Amendment G,,No,,1105
Pennington,3-3,Constitutional Amendment H,,Yes,,1259
Pennington,3-3,Constitutional Amendment H,,No,,1467
Pennington,3-4,Constitutional Amendment E,,Yes,,987
Pennington,3-4,Constitutional Amendment E,,No,,974
Pennington,3-4,Constitutional Amendment F,,Yes,,509
Pennington,3-4,Constitutional Amendment F,,No,,846
Pennington,3-4,Constitutional Amendment G,,Yes,,706
Pennington,3-4,Constitutional Amendment G,,No,,696
Pennington,3-4,Constitutional Amendment H,,Yes,,780
Pennington,3-4,Constitutional Amendment H,,No,,934
Pennington,3-5,Constitutional Amendment E,,Yes,,625
Pennington,3-5,Constitutional Amendment E,,No,,787
Pennington,3-5,Constitutional Amendment F,,Yes,,530
Pennington,3-5,Constitutional Amendment F,,No,,847
Pennington,3-5,Constitutional Amendment G,,Yes,,860
Pennington,3-5,Constitutional Amendment G,,No,,672
Pennington,3-5,Constitutional Amendment H,,Yes,,992
Pennington,3-5,Constitutional Amendment H,,No,,897
Pennington,4-1,Constitutional Amendment E,,Yes,,518
Pennington,4-1,Constitutional Amendment E,,No,,715
