county,precinct,office,district,candidate,party,votes
Bennett,Martin Rural 26/27 Precinct,State House,27,Peri Pourier,DEM,74
Bennett,Martin Rural 26/27 Precinct,State House,27,Elsie Meeks,DEM,136
Bennett,Martin Rural 26/27 Precinct,State House,27,Liz May,REP,285
Bennett,Vetal/Tuthill Precinct,State House,27,Peri Pourier,DEM,14
Bennett,Vetal/Tuthill Precinct,State House,27,Elsie Meeks,DEM,47
Bennett,Vetal/Tuthill Precinct,State House,27,Liz May,REP,136
Bennett,Allen Precinct,Supreme Court Retention,5,Yes,,126
Bennett,Allen Precinct,Supreme Court Retention,5,No,,76
Bennett,Martin City Precinct,Supreme Court Retention,5,Yes,,199
Bennett,Martin City Precinct,Supreme Court Retention,5,No,,64
Bennett,Martin Rural 26/27 Precinct,Supreme Court Retention,5,Yes,,203
Bennett,Martin Rural 26/27 Precinct,Supreme Court Retention,5,No,,94
Bennett,Vetal/Tuthill Precinct,Supreme Court Retention,5,Yes,,101
Bennett,Vetal/Tuthill Precinct,Supreme Court Retention,5,No,,23
Bennett,Allen Precinct,Constitutional Amendment E,,Yes,,116
Bennett,Allen Precinct,Constitutional Amendment E,,No,,124
Bennett,Allen Precinct,Constitutional Amendment F,,Yes,,98
Bennett,Allen Precinct,Constitutional Amendment F,,No,,148
Bennett,Allen Precinct,Constitutional Amendment G,,Yes,,134
Bennett,Allen Precinct,Constitutional Amendment G,,No,,113
Bennett,Allen Precinct,Constitutional Amendment H,,Yes,,80
Bennett,Allen Precinct,Constitutional Amendment H,,No,,149
Bennett,Martin City Precinct,Constitutional Amendment E,,Yes,,127
Bennett,Martin City Precinct,Constitutional Amendment E,,No,,175
Bennett,Martin City Precinct,Constitutional Amendment F,,Yes,,138
Bennett,Martin City Precinct,Constitutional Amendment F,,No,,165
Bennett,Martin City Precinct,Constitutional Amendment G,,Yes,,143
Bennett,Martin City Precinct,Constitutional Amendment G,,No,,161
Bennett,Martin City Precinct,Constitutional Amendment H,,Yes,,98
Bennett,Martin City Precinct,Constitutional Amendment H,,No,,199
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment E,,Yes,,94
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment E,,No,,263
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment F,,Yes,,207
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment F,,No,,150
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment G,,Yes,,95
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment G,,No,,265
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment H,,Yes,,78
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment H,,No,,277
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment E,,Yes,,31
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment E,,No,,125
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment F,,Yes,,97
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment F,,No,,56
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment G,,Yes,,33
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment G,,No,,121
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment H,,Yes,,22
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment H,,No,,129
Bennett,Allen Precinct,Initiated Measure 28,,Yes,,117
Bennett,Allen Precinct,Initiated Measure 28,,No,,126
Bennett,Allen Precinct,Initiated Measure 29,,Yes,,137
Bennett,Allen Precinct,Initiated Measure 29,,No,,110
Bennett,Allen Precinct,Referred Law 21,,Yes,,102
Bennett,Allen Precinct,Referred Law 21,,No,,136
Bennett,Martin City Precinct,Initiated Measure 28,,Yes,,96
Bennett,Martin City Precinct,Initiated Measure 28,,No,,204
Bennett,Martin City Precinct,Initiated Measure 29,,Yes,,161
Bennett,Martin City Precinct,Initiated Measure 29,,No,,148
Bennett,Martin City Precinct,Referred Law 21,,Yes,,123
Bennett,Martin City Precinct,Referred Law 21,,No,,173
Bennett,Martin Rural 26/27 Precinct,Initiated Measure 28,,Yes,,97
Bennett,Martin Rural 26/27 Precinct,Initiated Measure 28,,No,,257
Bennett,Martin Rural 26/27 Precinct,Initiated Measure 29,,Yes,,126
Bennett,Martin Rural 26/27 Precinct,Initiated Measure 29,,No,,235
Bennett,Martin Rural 26/27 Precinct,Referred Law 21,,Yes,,106
Bennett,Martin Rural 26/27 Precinct,Referred Law 21,,No,,244
Bennett,Vetal/Tuthill Precinct,Initiated Measure 28,,Yes,,36
Bennett,Vetal/Tuthill Precinct,Initiated Measure 28,,No,,117
Bennett,Vetal/Tuthill Precinct,Initiated Measure 29,,Yes,,28
Bennett,Vetal/Tuthill Precinct,Initiated Measure 29,,No,,128
Bennett,Vetal/Tuthill Precinct,Referred Law 21,,Yes,,34
Bennett,Vetal/Tuthill Precinct,Referred Law 21,,No,,115
