county,precinct,office,district,candidate,party,votes
Brown,Warner Community Center,U.S. House,1,Sheryl Johnson,DEM,80
Brown,Warner Community Center,U.S. House,1,Dusty Johnson,REP,360
Brown,Westport Town Hall,U.S. House,1,Sheryl Johnson,DEM,38
Brown,Westport Town Hall,U.S. House,1,Dusty Johnson,REP,153
Brown,Absentee Precinct,Public Utilities Commissioner,,Forrest Wilson,DEM,2720
Brown,Absentee Precinct,Public Utilities Commissioner,,A. Gideon Oakes,LIB,316
Brown,Absentee Precinct,Public Utilities Commissioner,,Kristie Fiegen,REP,5044
Brown,AmericInn Event Center,Public Utilities Commissioner,,Forrest Wilson,DEM,460
Brown,AmericInn Event Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,118
Brown,AmericInn Event Center,Public Utilities Commissioner,,Kristie Fiegen,REP,1497
Brown,Best Western Ramkota Hotel and Convention Center,Public Utilities Commissioner,,Forrest Wilson,DEM,399
Brown,Best Western Ramkota Hotel and Convention Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,66
Brown,Best Western Ramkota Hotel and Convention Center,Public Utilities Commissioner,,Kristie Fiegen,REP,1297
Brown,Claremont City Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,35
Brown,Claremont City Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,2
Brown,Claremont City Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,81
Brown,Columbia Legion,Public Utilities Commissioner,,Forrest Wilson,DEM,43
Brown,Columbia Legion,Public Utilities Commissioner,,A. Gideon Oakes,LIB,11
Brown,Columbia Legion,Public Utilities Commissioner,,Kristie Fiegen,REP,165
Brown,Courthouse Community Room,Public Utilities Commissioner,,Forrest Wilson,DEM,469
Brown,Courthouse Community Room,Public Utilities Commissioner,,A. Gideon Oakes,LIB,114
Brown,Courthouse Community Room,Public Utilities Commissioner,,Kristie Fiegen,REP,1125
Brown,Frederick Community Center,Public Utilities Commissioner,,Forrest Wilson,DEM,59
Brown,Frederick Community Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,9
Brown,Frederick Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,157
Brown,Groton Community Center,Public Utilities Commissioner,,Forrest Wilson,DEM,176
Brown,Groton Community Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,23
Brown,Groton Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,606
Brown,Hecla Community Center,Public Utilities Commissioner,,Forrest Wilson,DEM,50
Brown,Hecla Community Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,6
Brown,Hecla Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,133
Brown,Stratford Community Center,Public Utilities Commissioner,,Forrest Wilson,DEM,39
Brown,Stratford Community Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,13
Brown,Stratford Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,84
Brown,Warner Community Center,Public Utilities Commissioner,,Forrest Wilson,DEM,78
Brown,Warner Community Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,13
Brown,Warner Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,301
Brown,Westport Town Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,39
Brown,Westport Town Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,7
Brown,Westport Town Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,138
Brown,Absentee Precinct,State Senate,01,Michael H. Rohl,REP,978
Brown,Absentee Precinct,State Senate,03,Carl Perry,REP,3813
Brown,Absentee Precinct,State Senate,23,Mark Lapka,REP,410
Brown,AmericInn Event Center,State Senate,01,Michael H. Rohl,REP,210
Brown,AmericInn Event Center,State Senate,03,Carl Perry,REP,1241
Brown,AmericInn Event Center,State Senate,23,Mark Lapka,REP,85
Brown,Best Western Ramkota Hotel and Convention Center,State Senate,01,Michael H. Rohl,REP,276
Brown,Best Western Ramkota Hotel and Convention Center,State Senate,03,Carl Perry,REP,867
Brown,Best Western Ramkota Hotel and Convention Center,State Senate,23,Mark Lapka,REP,155
Brown,Claremont City Hall,State Senate,01,Michael H. Rohl,REP,87
Brown,Claremont City Hall,State Senate,03,Carl Perry,REP,1
Brown,Claremont City Hall,State Senate,23,Mark Lapka,REP,0
Brown,Columbia Legion,State Senate,01,Michael H. Rohl,REP,156
Brown,Columbia Legion,State Senate,03,Carl Perry,REP,9
Brown,Columbia Legion,State Senate,23,Mark Lapka,REP,0
Brown,Courthouse Community Room,State Senate,01,Michael H. Rohl,REP,103
Brown,Courthouse Community Room,State Senate,03,Carl Perry,REP,928
Brown,Courthouse Community Room,State Senate,23,Mark Lapka,REP,143
Brown,Frederick Community Center,State Senate,01,Michael H. Rohl,REP,173
Brown,Frederick Community Center,State Senate,03,Carl Perry,REP,4
Brown,Frederick Community Center,State Senate,23,Mark Lapka,REP,0
Brown,Groton Community Center,State Senate,01,Michael H. Rohl,REP,600
Brown,Groton Community Center,State Senate,03,Carl Perry,REP,17
Brown,Groton Community Center,State Senate,23,Mark Lapka,REP,2
Brown,Hecla Community Center,State Senate,01,Michael H. Rohl,REP,138
Brown,Hecla Community Center,State Senate,03,Carl Perry,REP,1
Brown,Hecla Community Center,State Senate,23,Mark Lapka,REP,0
Brown,Stratford Community Center,State Senate,01,Michael H. Rohl,REP,91
Brown,Stratford Community Center,State Senate,03,Carl Perry,REP,4
Brown,Stratford Community Center,State Senate,23,Mark Lapka,REP,1
Brown,Warner Community Center,State Senate,01,Michael H. Rohl,REP,289
Brown,Warner Community Center,State Senate,03,Carl Perry,REP,12
Brown,Warner Community Center,State Senate,23,Mark Lapka,REP,6
Brown,Westport Town Hall,State Senate,01,Michael H. Rohl,REP,128
Brown,Westport Town Hall,State Senate,03,Carl Perry,REP,3
Brown,Westport Town Hall,State Senate,23,Mark Lapka,REP,0
Brown,Absentee Precinct,State House,01,Steven D. McCleerey,LIB,391
Brown,Absentee Precinct,State House,01,Mark Sumption,DEM,528
Brown,Absentee Precinct,State House,01,Josh Dennert,DEM,189
Brown,Absentee Precinct,State House,01,Tamara Lesnar,LIB,49
Brown,Absentee Precinct,State House,01,Logan Manhart,REP,754
Brown,Absentee Precinct,State House,01,Christopher Reder,REP,699
Brown,Absentee Precinct,State House,03,Erin R Rudner,REP,2839
Brown,Absentee Precinct,State House,03,Brandei Schaefbauer,DEM,3434
Brown,Absentee Precinct,State House,03,Al Novstrup,REP,3274
Brown,AmericInn Event Center,State House,01,Steven D. McCleerey,LIB,42
Brown,AmericInn Event Center,State House,01,Mark Sumption,DEM,64
Brown,AmericInn Event Center,State House,01,Josh Dennert,DEM,42
Brown,AmericInn Event Center,State House,01,Tamara Lesnar,LIB,12
Brown,AmericInn Event Center,State House,01,Logan Manhart,REP,161
Brown,AmericInn Event Center,State House,01,Christopher Reder,REP,148
Brown,AmericInn Event Center,State House,03,Erin R Rudner,REP,616
Brown,AmericInn Event Center,State House,03,Brandei Schaefbauer,DEM,1033
Brown,AmericInn Event Center,State House,03,Al Novstrup,REP,981
Brown,Best Western Ramkota Hotel and Convention Center,State House,01,Steven D. McCleerey,LIB,54
Brown,Best Western Ramkota Hotel and Convention Center,State House,01,Mark Sumption,DEM,91
Brown,Best Western Ramkota Hotel and Convention Center,State House,01,Josh Dennert,DEM,42
Brown,Best Western Ramkota Hotel and Convention Center,State House,01,Tamara Lesnar,LIB,11
Brown,Best Western Ramkota Hotel and Convention Center,State House,01,Logan Manhart,REP,196
Brown,Best Western Ramkota Hotel and Convention Center,State House,01,Christopher Reder,REP,196
Brown,Best Western Ramkota Hotel and Convention Center,State House,03,Erin R Rudner,REP,452
Brown,Best Western Ramkota Hotel and Convention Center,State House,03,Brandei Schaefbauer,DEM,753
Brown,Best Western Ramkota Hotel and Convention Center,State House,03,Al Novstrup,REP,705
Brown,Claremont City Hall,State House,01,Steven D. McCleerey,LIB,41
Brown,Claremont City Hall,State House,01,Mark Sumption,DEM,52
Brown,Claremont City Hall,State House,01,Josh Dennert,DEM,21
Brown,Claremont City Hall,State House,01,Tamara Lesnar,LIB,0
Brown,Claremont City Hall,State House,01,Logan Manhart,REP,62
Brown,Claremont City Hall,State House,01,Christopher Reder,REP,51
Brown,Claremont City Hall,State House,03,Erin R Rudner,REP,0
Brown,Claremont City Hall,State House,03,Brandei Schaefbauer,DEM,1
Brown,Claremont City Hall,State House,03,Al Novstrup,REP,2
Brown,Columbia Legion,State House,01,Steven D. McCleerey,LIB,36
Brown,Columbia Legion,State House,01,Mark Sumption,DEM,75
Brown,Columbia Legion,State House,01,Josh Dennert,DEM,52
Brown,Columbia Legion,State House,01,Tamara Lesnar,LIB,4
Brown,Columbia Legion,State House,01,Logan Manhart,REP,127
Brown,Columbia Legion,State House,01,Christopher Reder,REP,92
Brown,Columbia Legion,State House,03,Erin R Rudner,REP,4
Brown,Columbia Legion,State House,03,Brandei Schaefbauer,DEM,10
Brown,Columbia Legion,State House,03,Al Novstrup,REP,8
Brown,Courthouse Community Room,State House,01,Steven D. McCleerey,LIB,15
Brown,Courthouse Community Room,State House,01,Mark Sumption,DEM,27
Brown,Courthouse Community Room,State House,01,Josh Dennert,DEM,20
Brown,Courthouse Community Room,State House,01,Tamara Lesnar,LIB,7
Brown,Courthouse Community Room,State House,01,Logan Manhart,REP,75
Brown,Courthouse Community Room,State House,01,Christopher Reder,REP,73
Brown,Courthouse Community Room,State House,03,Erin R Rudner,REP,579
Brown,Courthouse Community Room,State House,03,Brandei Schaefbauer,DEM,784
Brown,Courthouse Community Room,State House,03,Al Novstrup,REP,735
Brown,Frederick Community Center,State House,01,Steven D. McCleerey,LIB,59
Brown,Frederick Community Center,State House,01,Mark Sumption,DEM,98
Brown,Frederick Community Center,State House,01,Josh Dennert,DEM,55
Brown,Frederick Community Center,State House,01,Tamara Lesnar,LIB,5
Brown,Frederick Community Center,State House,01,Logan Manhart,REP,112
Brown,Frederick Community Center,State House,01,Christopher Reder,REP,97
Brown,Frederick Community Center,State House,03,Erin R Rudner,REP,2
Brown,Frederick Community Center,State House,03,Brandei Schaefbauer,DEM,4
Brown,Frederick Community Center,State House,03,Al Novstrup,REP,3
Brown,Groton Community Center,State House,01,Steven D. McCleerey,LIB,161
Brown,Groton Community Center,State House,01,Mark Sumption,DEM,254
Brown,Groton Community Center,State House,01,Josh Dennert,DEM,95
Brown,Groton Community Center,State House,01,Tamara Lesnar,LIB,37
Brown,Groton Community Center,State House,01,Logan Manhart,REP,464
Brown,Groton Community Center,State House,01,Christopher Reder,REP,406
Brown,Groton Community Center,State House,03,Erin R Rudner,REP,10
Brown,Groton Community Center,State House,03,Brandei Schaefbauer,DEM,8
Brown,Groton Community Center,State House,03,Al Novstrup,REP,13
Brown,Hecla Community Center,State House,01,Steven D. McCleerey,LIB,46
Brown,Hecla Community Center,State House,01,Mark Sumption,DEM,83
Brown,Hecla Community Center,State House,01,Josh Dennert,DEM,45
Brown,Hecla Community Center,State House,01,Tamara Lesnar,LIB,5
Brown,Hecla Community Center,State House,01,Logan Manhart,REP,98
Brown,Hecla Community Center,State House,01,Christopher Reder,REP,84
Brown,Hecla Community Center,State House,03,Erin R Rudner,REP,0
Brown,Hecla Community Center,State House,03,Brandei Schaefbauer,DEM,0
Brown,Hecla Community Center,State House,03,Al Novstrup,REP,1
Brown,Stratford Community Center,State House,01,Steven D. McCleerey,LIB,33
Brown,Stratford Community Center,State House,01,Mark Sumption,DEM,60
Brown,Stratford Community Center,State House,01,Josh Dennert,DEM,24
Brown,Stratford Community Center,State House,01,Tamara Lesnar,LIB,5
Brown,Stratford Community Center,State House,01,Logan Manhart,REP,65
Brown,Stratford Community Center,State House,01,Christopher Reder,REP,58
Brown,Stratford Community Center,State House,03,Erin R Rudner,REP,3
Brown,Stratford Community Center,State House,03,Brandei Schaefbauer,DEM,3
Brown,Stratford Community Center,State House,03,Al Novstrup,REP,3
Brown,Warner Community Center,State House,01,Steven D. McCleerey,LIB,76
Brown,Warner Community Center,State House,01,Mark Sumption,DEM,149
Brown,Warner Community Center,State House,01,Josh Dennert,DEM,54
Brown,Warner Community Center,State House,01,Tamara Lesnar,LIB,9
Brown,Warner Community Center,State House,01,Logan Manhart,REP,210
Brown,Warner Community Center,State House,01,Christopher Reder,REP,222
Brown,Warner Community Center,State House,03,Erin R Rudner,REP,8
Brown,Warner Community Center,State House,03,Brandei Schaefbauer,DEM,17
Brown,Warner Community Center,State House,03,Al Novstrup,REP,11
Brown,Westport Town Hall,State House,01,Steven D. McCleerey,LIB,29
Brown,Westport Town Hall,State House,01,Mark Sumption,DEM,82
Brown,Westport Town Hall,State House,01,Josh Dennert,DEM,29
Brown,Westport Town Hall,State House,01,Tamara Lesnar,LIB,4
Brown,Westport Town Hall,State House,01,Logan Manhart,REP,103
Brown,Westport Town Hall,State House,01,Christopher Reder,REP,93
Brown,Westport Town Hall,State House,03,Erin R Rudner,REP,2
Brown,Westport Town Hall,State House,03,Brandei Schaefbauer,DEM,2
Brown,Westport Town Hall,State House,03,Al Novstrup,REP,2
Brown,Absentee Precinct,State House,23,Scott Moore,REP,320
Brown,Absentee Precinct,State House,23,Spencer Gosch,REP,342
Brown,AmericInn Event Center,State House,23,Scott Moore,REP,67
Brown,AmericInn Event Center,State House,23,Spencer Gosch,REP,74
Brown,Best Western Ramkota Hotel and Convention Center,State House,23,Scott Moore,REP,124
Brown,Best Western Ramkota Hotel and Convention Center,State House,23,Spencer Gosch,REP,120
Brown,Claremont City Hall,State House,23,Scott Moore,REP,1
Brown,Claremont City Hall,State House,23,Spencer Gosch,REP,0
Brown,Columbia Legion,State House,23,Scott Moore,REP,0
Brown,Columbia Legion,State House,23,Spencer Gosch,REP,0
Brown,Courthouse Community Room,State House,23,Scott Moore,REP,116
Brown,Courthouse Community Room,State House,23,Spencer Gosch,REP,115
Brown,Frederick Community Center,State House,23,Scott Moore,REP,0
Brown,Frederick Community Center,State House,23,Spencer Gosch,REP,0
Brown,Groton Community Center,State House,23,Scott Moore,REP,2
Brown,Groton Community Center,State House,23,Spencer Gosch,REP,0
Brown,Hecla Community Center,State House,23,Scott Moore,REP,0
Brown,Hecla Community Center,State House,23,Spencer Gosch,REP,0
Brown,Stratford Community Center,State House,23,Scott Moore,REP,1
Brown,Stratford Community Center,State House,23,Spencer Gosch,REP,0
Brown,Warner Community Center,State House,23,Scott Moore,REP,4
Brown,Warner Community Center,State House,23,Spencer Gosch,REP,4
Brown,Westport Town Hall,State House,23,Scott Moore,REP,0
Brown,Westport Town Hall,State House,23,Spencer Gosch,REP,0
Brown,Absentee Precinct,Supreme Court Retention,5,Scott P. Myren - Yes,,6218
Brown,Absentee Precinct,Supreme Court Retention,5,Scott P. Myren - No,,1225
Brown,AmericInn Event Center,Supreme Court Retention,5,Scott P. Myren - Yes,,1652
Brown,AmericInn Event Center,Supreme Court Retention,5,Scott P. Myren - No,,299
Brown,Best Western Ramkota Hotel and Convention Center,Supreme Court Retention,5,Scott P. Myren - Yes,,1390
Brown,Best Western Ramkota Hotel and Convention Center,Supreme Court Retention,5,Scott P. Myren - No,,254
Brown,Claremont City Hall,Supreme Court Retention,5,Scott P. Myren - Yes,,86
Brown,Claremont City Hall,Supreme Court Retention,5,Scott P. Myren - No,,26
Brown,Columbia Legion,Supreme Court Retention,5,Scott P. Myren - Yes,,172
Brown,Columbia Legion,Supreme Court Retention,5,Scott P. Myren - No,,36
Brown,Courthouse Community Room,Supreme Court Retention,5,Scott P. Myren - Yes,,1282
Brown,Courthouse Community Room,Supreme Court Retention,5,Scott P. Myren - No,,292
Brown,Frederick Community Center,Supreme Court Retention,5,Scott P. Myren - Yes,,186
Brown,Frederick Community Center,Supreme Court Retention,5,Scott P. Myren - No,,29
Brown,Groton Community Center,Supreme Court Retention,5,Scott P. Myren - Yes,,653
Brown,Groton Community Center,Supreme Court Retention,5,Scott P. Myren - No,,98
Brown,Hecla Community Center,Supreme Court Retention,5,Scott P. Myren - Yes,,147
Brown,Hecla Community Center,Supreme Court Retention,5,Scott P. Myren - No,,30
Brown,Stratford Community Center,Supreme Court Retention,5,Scott P. Myren - Yes,,108
Brown,Stratford Community Center,Supreme Court Retention,5,Scott P. Myren - No,,19
Brown,Warner Community Center,Supreme Court Retention,5,Scott P. Myren - Yes,,336
Brown,Warner Community Center,Supreme Court Retention,5,Scott P. Myren - No,,37
Brown,Westport Town Hall,Supreme Court Retention,5,Scott P. Myren - Yes,,137
Brown,Westport Town Hall,Supreme Court Retention,5,Scott P. Myren - No,,35
Brown,Absentee Precinct,Constitutional Amendment E,,Yes,,3834
Brown,Absentee Precinct,Constitutional Amendment E,,No,,4595
Brown,Absentee Precinct,Constitutional Amendment F,,Yes,,4813
Brown,Absentee Precinct,Constitutional Amendment F,,No,,3599
Brown,Absentee Precinct,Constitutional Amendment G,,Yes,,3806
Brown,Absentee Precinct,Constitutional Amendment G,,No,,4717
Brown,Absentee Precinct,Constitutional Amendment H,,Yes,,3092
Brown,Absentee Precinct,Constitutional Amendment H,,No,,5231
Brown,AmericInn Event Center,Constitutional Amendment E,,Yes,,896
Brown,AmericInn Event Center,Constitutional Amendment E,,No,,1309
Brown,AmericInn Event Center,Constitutional Amendment F,,Yes,,1278
Brown,AmericInn Event Center,Constitutional Amendment F,,No,,926
Brown,AmericInn Event Center,Constitutional Amendment G,,Yes,,853
Brown,AmericInn Event Center,Constitutional Amendment G,,No,,1378
Brown,AmericInn Event Center,Constitutional Amendment H,,Yes,,672
Brown,AmericInn Event Center,Constitutional Amendment H,,No,,1491
Brown,Best Western Ramkota Hotel and Convention Center,Constitutional Amendment E,,Yes,,730
Brown,Best Western Ramkota Hotel and Convention Center,Constitutional Amendment E,,No,,1140
Brown,Best Western Ramkota Hotel and Convention Center,Constitutional Amendment F,,Yes,,1137
Brown,Best Western Ramkota Hotel and Convention Center,Constitutional Amendment F,,No,,728
Brown,Best Western Ramkota Hotel and Convention Center,Constitutional Amendment G,,Yes,,741
Brown,Best Western Ramkota Hotel and Convention Center,Constitutional Amendment G,,No,,1153
Brown,Best Western Ramkota Hotel and Convention Center,Constitutional Amendment H,,Yes,,617
Brown,Best Western Ramkota Hotel and Convention Center,Constitutional Amendment H,,No,,1216
Brown,Claremont City Hall,Constitutional Amendment E,,Yes,,48
Brown,Claremont City Hall,Constitutional Amendment E,,No,,80
Brown,Claremont City Hall,Constitutional Amendment F,,Yes,,58
Brown,Claremont City Hall,Constitutional Amendment F,,No,,71
Brown,Claremont City Hall,Constitutional Amendment G,,Yes,,49
Brown,Claremont City Hall,Constitutional Amendment G,,No,,85
Brown,Claremont City Hall,Constitutional Amendment H,,Yes,,41
Brown,Claremont City Hall,Constitutional Amendment H,,No,,89
Brown,Columbia Legion,Constitutional Amendment E,,Yes,,68
Brown,Columbia Legion,Constitutional Amendment E,,No,,171
Brown,Columbia Legion,Constitutional Amendment F,,Yes,,134
Brown,Columbia Legion,Constitutional Amendment F,,No,,103
Brown,Columbia Legion,Constitutional Amendment G,,Yes,,69
Brown,Columbia Legion,Constitutional Amendment G,,No,,168
Brown,Columbia Legion,Constitutional Amendment H,,Yes,,61
Brown,Columbia Legion,Constitutional Amendment H,,No,,174
Brown,Courthouse Community Room,Constitutional Amendment E,,Yes,,797
Brown,Courthouse Community Room,Constitutional Amendment E,,No,,1033
Brown,Courthouse Community Room,Constitutional Amendment F,,Yes,,1057
Brown,Courthouse Community Room,Constitutional Amendment F,,No,,764
Brown,Courthouse Community Room,Constitutional Amendment G,,Yes,,793
Brown,Courthouse Community Room,Constitutional Amendment G,,No,,1071
Brown,Courthouse Community Room,Constitutional Amendment H,,Yes,,612
Brown,Courthouse Community Room,Constitutional Amendment H,,No,,1171
Brown,Frederick Community Center,Constitutional Amendment E,,Yes,,91
Brown,Frederick Community Center,Constitutional Amendment E,,No,,153
Brown,Frederick Community Center,Constitutional Amendment F,,Yes,,128
Brown,Frederick Community Center,Constitutional Amendment F,,No,,113
Brown,Frederick Community Center,Constitutional Amendment G,,Yes,,77
Brown,Frederick Community Center,Constitutional Amendment G,,No,,165
Brown,Frederick Community Center,Constitutional Amendment H,,Yes,,72
Brown,Frederick Community Center,Constitutional Amendment H,,No,,168
Brown,Groton Community Center,Constitutional Amendment E,,Yes,,276
Brown,Groton Community Center,Constitutional Amendment E,,No,,581
Brown,Groton Community Center,Constitutional Amendment F,,Yes,,487
Brown,Groton Community Center,Constitutional Amendment F,,No,,364
Brown,Groton Community Center,Constitutional Amendment G,,Yes,,276
Brown,Groton Community Center,Constitutional Amendment G,,No,,588
Brown,Groton Community Center,Constitutional Amendment H,,Yes,,194
Brown,Groton Community Center,Constitutional Amendment H,,No,,643
Brown,Hecla Community Center,Constitutional Amendment E,,Yes,,66
Brown,Hecla Community Center,Constitutional Amendment E,,No,,141
Brown,Hecla Community Center,Constitutional Amendment F,,Yes,,106
Brown,Hecla Community Center,Constitutional Amendment F,,No,,99
Brown,Hecla Community Center,Constitutional Amendment G,,Yes,,68
Brown,Hecla Community Center,Constitutional Amendment G,,No,,139
Brown,Hecla Community Center,Constitutional Amendment H,,Yes,,58
Brown,Hecla Community Center,Constitutional Amendment H,,No,,147
Brown,Stratford Community Center,Constitutional Amendment E,,Yes,,63
Brown,Stratford Community Center,Constitutional Amendment E,,No,,90
Brown,Stratford Community Center,Constitutional Amendment F,,Yes,,92
Brown,Stratford Community Center,Constitutional Amendment F,,No,,64
Brown,Stratford Community Center,Constitutional Amendment G,,Yes,,59
Brown,Stratford Community Center,Constitutional Amendment G,,No,,91
Brown,Stratford Community Center,Constitutional Amendment H,,Yes,,46
Brown,Stratford Community Center,Constitutional Amendment H,,No,,101
Brown,Warner Community Center,Constitutional Amendment E,,Yes,,143
Brown,Warner Community Center,Constitutional Amendment E,,No,,293
Brown,Warner Community Center,Constitutional Amendment F,,Yes,,259
Brown,Warner Community Center,Constitutional Amendment F,,No,,181
Brown,Warner Community Center,Constitutional Amendment G,,Yes,,149
Brown,Warner Community Center,Constitutional Amendment G,,No,,294
Brown,Warner Community Center,Constitutional Amendment H,,Yes,,106
Brown,Warner Community Center,Constitutional Amendment H,,No,,321
Brown,Westport Town Hall,Constitutional Amendment E,,Yes,,49
Brown,Westport Town Hall,Constitutional Amendment E,,No,,142
Brown,Westport Town Hall,Constitutional Amendment F,,Yes,,97
