county,precinct,office,district,candidate,party,votes
Codington,B3 (Precinct-C1),Supreme Court Retention,5,Scott P. Myren - Yes,,593
Codington,B3 (Precinct-C1),Supreme Court Retention,5,Scott P. Myren - No,,148
Codington,"C2 (ELMIRA, Precinct-D4)",Supreme Court Retention,5,Scott P. Myren - Yes,,412
Codington,"C2 (ELMIRA, Precinct-D4)",Supreme Court Retention,5,Scott P. Myren - No,,113
Codington,"C3 (PELICAN, Precinct-C4)",Supreme Court Retention,5,Scott P. Myren - Yes,,868
Codington,"C3 (PELICAN, Precinct-C4)",Supreme Court Retention,5,Scott P. Myren - No,,221
Codington,D1,Supreme Court Retention,5,Scott P. Myren - Yes,,389
Codington,D1,Supreme Court Retention,5,Scott P. Myren - No,,88
Codington,D2,Supreme Court Retention,5,Scott P. Myren - Yes,,309
Codington,D2,Supreme Court Retention,5,Scott P. Myren - No,,88
Codington,D3,Supreme Court Retention,5,Scott P. Myren - Yes,,312
Codington,D3,Supreme Court Retention,5,Scott P. Myren - No,,86
Codington,"E1 (LAKE, Precinct-E4)",Supreme Court Retention,5,Scott P. Myren - Yes,,866
Codington,"E1 (LAKE, Precinct-E4)",Supreme Court Retention,5,Scott P. Myren - No,,234
Codington,E2 (Precinct-E3),Supreme Court Retention,5,Scott P. Myren - Yes,,828
Codington,E2 (Precinct-E3),Supreme Court Retention,5,Scott P. Myren - No,,124
Codington,SHERIDAN,Supreme Court Retention,5,Scott P. Myren - Yes,,169
Codington,SHERIDAN,Supreme Court Retention,5,Scott P. Myren - No,,40
Codington,WAVERLY,Supreme Court Retention,5,Scott P. Myren - Yes,,71
Codington,WAVERLY,Supreme Court Retention,5,Scott P. Myren - No,,19
Codington,DEXTER,Constitutional Amendment E,,Yes,,27
Codington,DEXTER,Constitutional Amendment E,,No,,85
Codington,DEXTER,Constitutional Amendment F,,Yes,,65
Codington,DEXTER,Constitutional Amendment F,,No,,45
Codington,DEXTER,Constitutional Amendment G,,Yes,,33
Codington,DEXTER,Constitutional Amendment G,,No,,79
Codington,DEXTER,Constitutional Amendment H,,Yes,,30
Codington,DEXTER,Constitutional Amendment H,,No,,75
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment E,,Yes,,48
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment E,,No,,97
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment F,,Yes,,79
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment F,,No,,65
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment G,,Yes,,43
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment G,,No,,103
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment H,,Yes,,45
Codington,"EDEN, PHIPPS, WALLACE",Constitutional Amendment H,,No,,94
Codington,"FULLER, FLORENCE",Constitutional Amendment E,,Yes,,82
Codington,"FULLER, FLORENCE",Constitutional Amendment E,,No,,217
Codington,"FULLER, FLORENCE",Constitutional Amendment F,,Yes,,178
Codington,"FULLER, FLORENCE",Constitutional Amendment F,,No,,118
Codington,"FULLER, FLORENCE",Constitutional Amendment G,,Yes,,80
Codington,"FULLER, FLORENCE",Constitutional Amendment G,,No,,227
Codington,"FULLER, FLORENCE",Constitutional Amendment H,,Yes,,90
Codington,"FULLER, FLORENCE",Constitutional Amendment H,,No,,196
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment E,,Yes,,63
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment E,,No,,170
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment F,,Yes,,151
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment F,,No,,83
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment G,,Yes,,74
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment G,,No,,163
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment H,,Yes,,72
Codington,GERMANTOWN (RAUVILLE),Constitutional Amendment H,,No,,161
Codington,"GRACELAND, HENRY, HENRY",Constitutional Amendment E,,Yes,,68
Codington,"GRACELAND, HENRY, HENRY",Constitutional Amendment E,,No,,159
Codington,"GRACELAND, HENRY, HENRY",Constitutional Amendment F,,Yes,,132
Codington,"GRACELAND, HENRY, HENRY",Constitutional Amendment F,,No,,94
Codington,"GRACELAND, HENRY, HENRY",Constitutional Amendment G,,Yes,,70
Codington,"GRACELAND, HENRY, HENRY",Constitutional Amendment G,,No,,162
Codington,"GRACELAND, HENRY, HENRY",Constitutional Amendment H,,Yes,,56
Codington,"GRACELAND, HENRY, HENRY",Constitutional Amendment H,,No,,163
Codington,KAMPESKA (RICHLAND),Constitutional Amendment E,,Yes,,79
Codington,KAMPESKA (RICHLAND),Constitutional Amendment E,,No,,183
Codington,KAMPESKA (RICHLAND),Constitutional Amendment F,,Yes,,181
Codington,KAMPESKA (RICHLAND),Constitutional Amendment F,,No,,81
Codington,KAMPESKA (RICHLAND),Constitutional Amendment G,,Yes,,68
Codington,KAMPESKA (RICHLAND),Constitutional Amendment G,,No,,198
Codington,KAMPESKA (RICHLAND),Constitutional Amendment H,,Yes,,83
Codington,KAMPESKA (RICHLAND),Constitutional Amendment H,,No,,171
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment E,,Yes,,74
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment E,,No,,186
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment F,,Yes,,159
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment F,,No,,98
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment G,,Yes,,38
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment G,,No,,234
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment H,,Yes,,80
Codington,"KRANZBURG, KRANZBURG",Constitutional Amendment H,,No,,177
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment E,,Yes,,46
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment E,,No,,89
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment F,,Yes,,75
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment F,,No,,62
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment G,,Yes,,46
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment G,,No,,89
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment H,,Yes,,55
Codington,"LEOLA, SOUTH SHORE",Constitutional Amendment H,,No,,78
Codington,A1,Constitutional Amendment E,,Yes,,476
Codington,A1,Constitutional Amendment E,,No,,702
Codington,A1,Constitutional Amendment F,,Yes,,757
Codington,A1,Constitutional Amendment F,,No,,403
Codington,A1,Constitutional Amendment G,,Yes,,402
Codington,A1,Constitutional Amendment G,,No,,797
Codington,A1,Constitutional Amendment H,,Yes,,384
Codington,A1,Constitutional Amendment H,,No,,749
Codington,A2,Constitutional Amendment E,,Yes,,249
Codington,A2,Constitutional Amendment E,,No,,301
Codington,A2,Constitutional Amendment F,,Yes,,329
Codington,A2,Constitutional Amendment F,,No,,215
Codington,A2,Constitutional Amendment G,,Yes,,205
Codington,A2,Constitutional Amendment G,,No,,349
Codington,A2,Constitutional Amendment H,,Yes,,187
Codington,A2,Constitutional Amendment H,,No,,350
Codington,A3 (Precinct-A4),Constitutional Amendment E,,Yes,,205
Codington,A3 (Precinct-A4),Constitutional Amendment E,,No,,371
Codington,A3 (Precinct-A4),Constitutional Amendment F,,Yes,,377
Codington,A3 (Precinct-A4),Constitutional Amendment F,,No,,194
Codington,A3 (Precinct-A4),Constitutional Amendment G,,Yes,,211
Codington,A3 (Precinct-A4),Constitutional Amendment G,,No,,372
Codington,A3 (Precinct-A4),Constitutional Amendment H,,Yes,,196
Codington,A3 (Precinct-A4),Constitutional Amendment H,,No,,363
Codington,"B1 (Precinct-B4, Precinct-E5)",Constitutional Amendment E,,Yes,,369
Codington,"B1 (Precinct-B4, Precinct-E5)",Constitutional Amendment E,,No,,534
Codington,"B1 (Precinct-B4, Precinct-E5)",Constitutional Amendment F,,Yes,,543
Codington,"B1 (Precinct-B4, Precinct-E5)",Constitutional Amendment F,,No,,363
Codington,"B1 (Precinct-B4, Precinct-E5)",Constitutional Amendment G,,Yes,,336
Codington,"B1 (Precinct-B4, Precinct-E5)",Constitutional Amendment G,,No,,576
Codington,"B1 (Precinct-B4, Precinct-E5)",Constitutional Amendment H,,Yes,,316
Codington,"B1 (Precinct-B4, Precinct-E5)",Constitutional Amendment H,,No,,560
Codington,B2,Constitutional Amendment E,,Yes,,400
Codington,B2,Constitutional Amendment E,,No,,498
Codington,B2,Constitutional Amendment F,,Yes,,460
Codington,B2,Constitutional Amendment F,,No,,423
Codington,B2,Constitutional Amendment G,,Yes,,427
Codington,B2,Constitutional Amendment G,,No,,479
Codington,B2,Constitutional Amendment H,,Yes,,371
Codington,B2,Constitutional Amendment H,,No,,484
Codington,B3 (Precinct-C1),Constitutional Amendment E,,Yes,,370
Codington,B3 (Precinct-C1),Constitutional Amendment E,,No,,543
Codington,B3 (Precinct-C1),Constitutional Amendment F,,Yes,,528
Codington,B3 (Precinct-C1),Constitutional Amendment F,,No,,380
Codington,B3 (Precinct-C1),Constitutional Amendment G,,Yes,,371
Codington,B3 (Precinct-C1),Constitutional Amendment G,,No,,575
Codington,B3 (Precinct-C1),Constitutional Amendment H,,Yes,,322
Codington,B3 (Precinct-C1),Constitutional Amendment H,,No,,548
Codington,"C2 (ELMIRA, Precinct-D4)",Constitutional Amendment E,,Yes,,282
Codington,"C2 (ELMIRA, Precinct-D4)",Constitutional Amendment E,,No,,389
Codington,"C2 (ELMIRA, Precinct-D4)",Constitutional Amendment F,,Yes,,383
Codington,"C2 (ELMIRA, Precinct-D4)",Constitutional Amendment F,,No,,287
Codington,"C2 (ELMIRA, Precinct-D4)",Constitutional Amendment G,,Yes,,267
Codington,"C2 (ELMIRA, Precinct-D4)",Constitutional Amendment G,,No,,417
Codington,"C2 (ELMIRA, Precinct-D4)",Constitutional Amendment H,,Yes,,263
Codington,"C2 (ELMIRA, Precinct-D4)",Constitutional Amendment H,,No,,373
Codington,"C3 (PELICAN, Precinct-C4)",Constitutional Amendment E,,Yes,,524
Codington,"C3 (PELICAN, Precinct-C4)",Constitutional Amendment E,,No,,805
Codington,"C3 (PELICAN, Precinct-C4)",Constitutional Amendment F,,Yes,,787
Codington,"C3 (PELICAN, Precinct-C4)",Constitutional Amendment F,,No,,540
Codington,"C3 (PELICAN, Precinct-C4)",Constitutional Amendment G,,Yes,,559
Codington,"C3 (PELICAN, Precinct-C4)",Constitutional Amendment G,,No,,793
Codington,"C3 (PELICAN, Precinct-C4)",Constitutional Amendment H,,Yes,,483
Codington,"C3 (PELICAN, Precinct-C4)",Constitutional Amendment H,,No,,789
Codington,D1,Constitutional Amendment E,,Yes,,237
Codington,D1,Constitutional Amendment E,,No,,344
Codington,D1,Constitutional Amendment F,,Yes,,306
Codington,D1,Constitutional Amendment F,,No,,268
Codington,D1,Constitutional Amendment G,,Yes,,246
Codington,D1,Constitutional Amendment G,,No,,339
Codington,D1,Constitutional Amendment H,,Yes,,220
Codington,D1,Constitutional Amendment H,,No,,332
Codington,D2,Constitutional Amendment E,,Yes,,190
Codington,D2,Constitutional Amendment E,,No,,296
Codington,D2,Constitutional Amendment F,,Yes,,266
Codington,D2,Constitutional Amendment F,,No,,215
Codington,D2,Constitutional Amendment G,,Yes,,198
Codington,D2,Constitutional Amendment G,,No,,300
Codington,D2,Constitutional Amendment H,,Yes,,188
Codington,D2,Constitutional Amendment H,,No,,272
Codington,D3,Constitutional Amendment E,,Yes,,199
Codington,D3,Constitutional Amendment E,,No,,272
Codington,D3,Constitutional Amendment F,,Yes,,286
Codington,D3,Constitutional Amendment F,,No,,186
Codington,D3,Constitutional Amendment G,,Yes,,199
Codington,D3,Constitutional Amendment G,,No,,286
Codington,D3,Constitutional Amendment H,,Yes,,189
Codington,D3,Constitutional Amendment H,,No,,271
Codington,"E1 (LAKE, Precinct-E4)",Constitutional Amendment E,,Yes,,498
Codington,"E1 (LAKE, Precinct-E4)",Constitutional Amendment E,,No,,877
Codington,"E1 (LAKE, Precinct-E4)",Constitutional Amendment F,,Yes,,844
Codington,"E1 (LAKE, Precinct-E4)",Constitutional Amendment F,,No,,522
Codington,"E1 (LAKE, Precinct-E4)",Constitutional Amendment G,,Yes,,522
Codington,"E1 (LAKE, Precinct-E4)",Constitutional Amendment G,,No,,860
Codington,"E1 (LAKE, Precinct-E4)",Constitutional Amendment H,,Yes,,454
Codington,"E1 (LAKE, Precinct-E4)",Constitutional Amendment H,,No,,849
Codington,E2 (Precinct-E3),Constitutional Amendment E,,Yes,,459
Codington,E2 (Precinct-E3),Constitutional Amendment E,,No,,738
Codington,E2 (Precinct-E3),Constitutional Amendment F,,Yes,,757
Codington,E2 (Precinct-E3),Constitutional Amendment F,,No,,424
Codington,E2 (Precinct-E3),Constitutional Amendment G,,Yes,,419
Codington,E2 (Precinct-E3),Constitutional Amendment G,,No,,787
Codington,E2 (Precinct-E3),Constitutional Amendment H,,Yes,,390
Codington,E2 (Precinct-E3),Constitutional Amendment H,,No,,775
Codington,SHERIDAN,Constitutional Amendment E,,Yes,,89
Codington,SHERIDAN,Constitutional Amendment E,,No,,171
Codington,SHERIDAN,Constitutional Amendment F,,Yes,,167
Codington,SHERIDAN,Constitutional Amendment F,,No,,97
Codington,SHERIDAN,Constitutional Amendment G,,Yes,,84
Codington,SHERIDAN,Constitutional Amendment G,,No,,181
Codington,SHERIDAN,Constitutional Amendment H,,Yes,,79
Codington,SHERIDAN,Constitutional Amendment H,,No,,179
Codington,WAVERLY,Constitutional Amendment E,,Yes,,30
Codington,WAVERLY,Constitutional Amendment E,,No,,83
Codington,WAVERLY,Constitutional Amendment F,,Yes,,63
Codington,WAVERLY,Constitutional Amendment F,,No,,51
Codington,WAVERLY,Constitutional Amendment G,,Yes,,29
Codington,WAVERLY,Constitutional Amendment G,,No,,85
Codington,WAVERLY,Constitutional Amendment H,,Yes,,38
Codington,WAVERLY,Constitutional Amendment H,,No,,77
Codington,DEXTER,Initiated Measure 28,,Yes,,26
Codington,DEXTER,Initiated Measure 28,,No,,85
Codington,DEXTER,Initiated Measure 29,,Yes,,30
Codington,DEXTER,Initiated Measure 29,,No,,82
Codington,DEXTER,Referred Law 21,,Yes,,44
Codington,DEXTER,Referred Law 21,,No,,64
Codington,"EDEN, PHIPPS, WALLACE",Initiated Measure 28,,Yes,,49
Codington,"EDEN, PHIPPS, WALLACE",Initiated Measure 28,,No,,101
Codington,"EDEN, PHIPPS, WALLACE",Initiated Measure 29,,Yes,,51
Codington,"EDEN, PHIPPS, WALLACE",Initiated Measure 29,,No,,96
Codington,"EDEN, PHIPPS, WALLACE",Referred Law 21,,Yes,,54
Codington,"EDEN, PHIPPS, WALLACE",Referred Law 21,,No,,88
Codington,"FULLER, FLORENCE",Initiated Measure 28,,Yes,,88
Codington,"FULLER, FLORENCE",Initiated Measure 28,,No,,203
Codington,"FULLER, FLORENCE",Initiated Measure 29,,Yes,,89
Codington,"FULLER, FLORENCE",Initiated Measure 29,,No,,214
Codington,"FULLER, FLORENCE",Referred Law 21,,Yes,,103
Codington,"FULLER, FLORENCE",Referred Law 21,,No,,180
Codington,GERMANTOWN (RAUVILLE),Initiated Measure 28,,Yes,,58
Codington,GERMANTOWN (RAUVILLE),Initiated Measure 28,,No,,178
Codington,GERMANTOWN (RAUVILLE),Initiated Measure 29,,Yes,,92
Codington,GERMANTOWN (RAUVILLE),Initiated Measure 29,,No,,148
Codington,GERMANTOWN (RAUVILLE),Referred Law 21,,Yes,,83
Codington,GERMANTOWN (RAUVILLE),Referred Law 21,,No,,149
Codington,"GRACELAND, HENRY, HENRY",Initiated Measure 28,,Yes,,52
Codington,"GRACELAND, HENRY, HENRY",Initiated Measure 28,,No,,174
Codington,"GRACELAND, HENRY, HENRY",Initiated Measure 29,,Yes,,90
Codington,"GRACELAND, HENRY, HENRY",Initiated Measure 29,,No,,146
Codington,"GRACELAND, HENRY, HENRY",Referred Law 21,,Yes,,79
Codington,"GRACELAND, HENRY, HENRY",Referred Law 21,,No,,145
Codington,KAMPESKA (RICHLAND),Initiated Measure 28,,Yes,,61
Codington,KAMPESKA (RICHLAND),Initiated Measure 28,,No,,201
Codington,KAMPESKA (RICHLAND),Initiated Measure 29,,Yes,,89
Codington,KAMPESKA (RICHLAND),Initiated Measure 29,,No,,178
Codington,KAMPESKA (RICHLAND),Referred Law 21,,Yes,,97
Codington,KAMPESKA (RICHLAND),Referred Law 21,,No,,156
Codington,"KRANZBURG, KRANZBURG",Initiated Measure 28,,Yes,,45
Codington,"KRANZBURG, KRANZBURG",Initiated Measure 28,,No,,215
Codington,"KRANZBURG, KRANZBURG",Initiated Measure 29,,Yes,,65
Codington,"KRANZBURG, KRANZBURG",Initiated Measure 29,,No,,200
Codington,"KRANZBURG, KRANZBURG",Referred Law 21,,Yes,,83
Codington,"KRANZBURG, KRANZBURG",Referred Law 21,,No,,175
Codington,"LEOLA, SOUTH SHORE",Initiated Measure 28,,Yes,,39
Codington,"LEOLA, SOUTH SHORE",Initiated Measure 28,,No,,95
Codington,"LEOLA, SOUTH SHORE",Initiated Measure 29,,Yes,,44
Codington,"LEOLA, SOUTH SHORE",Initiated Measure 29,,No,,93
Codington,"LEOLA, SOUTH SHORE",Referred Law 21,,Yes,,46
Codington,"LEOLA, SOUTH SHORE",Referred Law 21,,No,,84
Codington,A1,Initiated Measure 28,,Yes,,279
Codington,A1,Initiated Measure 28,,No,,886
Codington,A1,Initiated Measure 29,,Yes,,415
Codington,A1,Initiated Measure 29,,No,,777
Codington,A1,Referred Law 21,,Yes,,526
Codington,A1,Referred Law 21,,No,,580
Codington,A2,Initiated Measure 28,,Yes,,124
Codington,A2,Initiated Measure 28,,No,,421
Codington,A2,Initiated Measure 29,,Yes,,219
Codington,A2,Initiated Measure 29,,No,,335
Codington,A2,Referred Law 21,,Yes,,241
Codington,A2,Referred Law 21,,No,,289
Codington,A3 (Precinct-A4),Initiated Measure 28,,Yes,,180
Codington,A3 (Precinct-A4),Initiated Measure 28,,No,,390
Codington,A3 (Precinct-A4),Initiated Measure 29,,Yes,,262
Codington,A3 (Precinct-A4),Initiated Measure 29,,No,,326
Codington,A3 (Precinct-A4),Referred Law 21,,Yes,,243
Codington,A3 (Precinct-A4),Referred Law 21,,No,,299
Codington,"B1 (Precinct-B4, Precinct-E5)",Initiated Measure 28,,Yes,,245
Codington,"B1 (Precinct-B4, Precinct-E5)",Initiated Measure 28,,No,,651
Codington,"B1 (Precinct-B4, Precinct-E5)",Initiated Measure 29,,Yes,,385
Codington,"B1 (Precinct-B4, Precinct-E5)",Initiated Measure 29,,No,,531
Codington,"B1 (Precinct-B4, Precinct-E5)",Referred Law 21,,Yes,,399
Codington,"B1 (Precinct-B4, Precinct-E5)",Referred Law 21,,No,,455
Codington,B2,Initiated Measure 28,,Yes,,315
Codington,B2,Initiated Measure 28,,No,,565
Codington,B2,Initiated Measure 29,,Yes,,524
Codington,B2,Initiated Measure 29,,No,,384
Codington,B2,Referred Law 21,,Yes,,377
Codington,B2,Referred Law 21,,No,,462
Codington,B3 (Precinct-C1),Initiated Measure 28,,Yes,,292
Codington,B3 (Precinct-C1),Initiated Measure 28,,No,,620
Codington,B3 (Precinct-C1),Initiated Measure 29,,Yes,,440
Codington,B3 (Precinct-C1),Initiated Measure 29,,No,,503
Codington,B3 (Precinct-C1),Referred Law 21,,Yes,,360
Codington,B3 (Precinct-C1),Referred Law 21,,No,,500
Codington,"C2 (ELMIRA, Precinct-D4)",Initiated Measure 28,,Yes,,246
Codington,"C2 (ELMIRA, Precinct-D4)",Initiated Measure 28,,No,,419
Codington,"C2 (ELMIRA, Precinct-D4)",Initiated Measure 29,,Yes,,312
Codington,"C2 (ELMIRA, Precinct-D4)",Initiated Measure 29,,No,,370
Codington,"C2 (ELMIRA, Precinct-D4)",Referred Law 21,,Yes,,296
Codington,"C2 (ELMIRA, Precinct-D4)",Referred Law 21,,No,,326
Codington,"C3 (PELICAN, Precinct-C4)",Initiated Measure 28,,Yes,,445
Codington,"C3 (PELICAN, Precinct-C4)",Initiated Measure 28,,No,,882
Codington,"C3 (PELICAN, Precinct-C4)",Initiated Measure 29,,Yes,,706
Codington,"C3 (PELICAN, Precinct-C4)",Initiated Measure 29,,No,,660
Codington,"C3 (PELICAN, Precinct-C4)",Referred Law 21,,Yes,,550
Codington,"C3 (PELICAN, Precinct-C4)",Referred Law 21,,No,,709
Codington,D1,Initiated Measure 28,,Yes,,181
Codington,D1,Initiated Measure 28,,No,,394
Codington,D1,Initiated Measure 29,,Yes,,242
Codington,D1,Initiated Measure 29,,No,,343
Codington,D1,Referred Law 21,,Yes,,237
Codington,D1,Referred Law 21,,No,,310
Codington,D2,Initiated Measure 28,,Yes,,163
Codington,D2,Initiated Measure 28,,No,,321
Codington,D2,Initiated Measure 29,,Yes,,271
Codington,D2,Initiated Measure 29,,No,,231
Codington,D2,Referred Law 21,,Yes,,195
Codington,D2,Referred Law 21,,No,,260
Codington,D3,Initiated Measure 28,,Yes,,141
Codington,D3,Initiated Measure 28,,No,,331
Codington,D3,Initiated Measure 29,,Yes,,189
Codington,D3,Initiated Measure 29,,No,,294
Codington,D3,Referred Law 21,,Yes,,198
Codington,D3,Referred Law 21,,No,,263
Codington,"E1 (LAKE, Precinct-E4)",Initiated Measure 28,,Yes,,425
Codington,"E1 (LAKE, Precinct-E4)",Initiated Measure 28,,No,,933
Codington,"E1 (LAKE, Precinct-E4)",Initiated Measure 29,,Yes,,608
Codington,"E1 (LAKE, Precinct-E4)",Initiated Measure 29,,No,,780
Codington,"E1 (LAKE, Precinct-E4)",Referred Law 21,,Yes,,574
Codington,"E1 (LAKE, Precinct-E4)",Referred Law 21,,No,,740
Codington,E2 (Precinct-E3),Initiated Measure 28,,Yes,,238
Codington,E2 (Precinct-E3),Initiated Measure 28,,No,,946
Codington,E2 (Precinct-E3),Initiated Measure 29,,Yes,,413
Codington,E2 (Precinct-E3),Initiated Measure 29,,No,,794
Codington,E2 (Precinct-E3),Referred Law 21,,Yes,,536
Codington,E2 (Precinct-E3),Referred Law 21,,No,,604
Codington,SHERIDAN,Initiated Measure 28,,Yes,,48
Codington,SHERIDAN,Initiated Measure 28,,No,,213
Codington,SHERIDAN,Initiated Measure 29,,Yes,,73
Codington,SHERIDAN,Initiated Measure 29,,No,,192
Codington,SHERIDAN,Referred Law 21,,Yes,,104
Codington,SHERIDAN,Referred Law 21,,No,,155
Codington,WAVERLY,Initiated Measure 28,,Yes,,23
Codington,WAVERLY,Initiated Measure 28,,No,,91
Codington,WAVERLY,Initiated Measure 29,,Yes,,26
Codington,WAVERLY,Initiated Measure 29,,No,,90
Codington,WAVERLY,Referred Law 21,,Yes,,30
Codington,WAVERLY,Referred Law 21,,No,,80
