county,precinct,office,district,candidate,party,votes
Hanson,1,Public Utilities Commissioner,,A. Gideon Oakes,LIB,22
Hanson,1,Public Utilities Commissioner,,Kristie Fiegen,REP,461
Hanson,2,Public Utilities Commissioner,,Forrest Wilson,DEM,78
Hanson,2,Public Utilities Commissioner,,A. Gideon Oakes,LIB,7
Hanson,2,Public Utilities Commissioner,,Kristie Fiegen,REP,285
Hanson,3,Public Utilities Commissioner,,Forrest Wilson,DEM,43
Hanson,3,Public Utilities Commissioner,,A. Gideon Oakes,LIB,9
Hanson,3,Public Utilities Commissioner,,Kristie Fiegen,REP,256
Hanson,4,Public Utilities Commissioner,,Forrest Wilson,DEM,34
Hanson,4,Public Utilities Commissioner,,A. Gideon Oakes,LIB,10
Hanson,4,Public Utilities Commissioner,,Kristie Fiegen,REP,265
Hanson,5,Public Utilities Commissioner,,Forrest Wilson,DEM,22
Hanson,5,Public Utilities Commissioner,,A. Gideon Oakes,LIB,2
Hanson,5,Public Utilities Commissioner,,Kristie Fiegen,REP,269
Hanson,1,State Senate,19,Kyle Schoenfish,REP,459
Hanson,1,State Senate,19,Michael J. Miller,IND,144
Hanson,2,State Senate,19,Kyle Schoenfish,REP,282
Hanson,2,State Senate,19,Michael J. Miller,IND,80
Hanson,3,State Senate,19,Kyle Schoenfish,REP,225
Hanson,3,State Senate,19,Michael J. Miller,IND,79
Hanson,4,State Senate,19,Kyle Schoenfish,REP,247
Hanson,4,State Senate,19,Michael J. Miller,IND,55
Hanson,5,State Senate,19,Kyle Schoenfish,REP,242
Hanson,5,State Senate,19,Michael J. Miller,IND,30
Hanson,1,State House,19,Drew Peterson,REP,359
Hanson,1,State House,19,Jessica Bahmuller,REP,427
Hanson,2,State House,19,Drew Peterson,REP,152
Hanson,2,State House,19,Jessica Bahmuller,REP,325
Hanson,3,State House,19,Drew Peterson,REP,136
Hanson,3,State House,19,Jessica Bahmuller,REP,257
Hanson,4,State House,19,Drew Peterson,REP,187
Hanson,4,State House,19,Jessica Bahmuller,REP,230
Hanson,5,State House,19,Drew Peterson,REP,138
Hanson,5,State House,19,Jessica Bahmuller,REP,250
Hanson,1,Supreme Court Retention,5,Scott P. Myren - Yes,,425
Hanson,1,Supreme Court Retention,5,Scott P. Myren - No,,110
Hanson,2,Supreme Court Retention,5,Scott P. Myren - Yes,,258
Hanson,2,Supreme Court Retention,5,Scott P. Myren - No,,69
Hanson,3,Supreme Court Retention,5,Scott P. Myren - Yes,,229
Hanson,3,Supreme Court Retention,5,Scott P. Myren - No,,51
Hanson,4,Supreme Court Retention,5,Scott P. Myren - Yes,,225
Hanson,4,Supreme Court Retention,5,Scott P. Myren - No,,52
Hanson,5,Supreme Court Retention,5,Scott P. Myren - Yes,,231
Hanson,5,Supreme Court Retention,5,Scott P. Myren - No,,30
Hanson,1,Constitutional Amendment E,,Yes,,282
Hanson,1,Constitutional Amendment E,,No,,364
Hanson,1,Constitutional Amendment F,,Yes,,429
Hanson,1,Constitutional Amendment F,,No,,211
Hanson,1,Constitutional Amendment G,,Yes,,251
Hanson,1,Constitutional Amendment G,,No,,401
Hanson,1,Constitutional Amendment H,,Yes,,173
Hanson,1,Constitutional Amendment H,,No,,422
Hanson,2,Constitutional Amendment E,,Yes,,120
Hanson,2,Constitutional Amendment E,,No,,269
Hanson,2,Constitutional Amendment F,,Yes,,211
Hanson,2,Constitutional Amendment F,,No,,177
Hanson,2,Constitutional Amendment G,,Yes,,89
Hanson,2,Constitutional Amendment G,,No,,303
Hanson,2,Constitutional Amendment H,,Yes,,95
Hanson,2,Constitutional Amendment H,,No,,285
Hanson,3,Constitutional Amendment E,,Yes,,77
Hanson,3,Constitutional Amendment E,,No,,254
Hanson,3,Constitutional Amendment F,,Yes,,182
Hanson,3,Constitutional Amendment F,,No,,141
Hanson,3,Constitutional Amendment G,,Yes,,58
Hanson,3,Constitutional Amendment G,,No,,275
Hanson,3,Constitutional Amendment H,,Yes,,76
Hanson,3,Constitutional Amendment H,,No,,249
Hanson,4,Constitutional Amendment E,,Yes,,87
Hanson,4,Constitutional Amendment E,,No,,237
Hanson,4,Constitutional Amendment F,,Yes,,215
Hanson,4,Constitutional Amendment F,,No,,108
Hanson,4,Constitutional Amendment G,,Yes,,60
Hanson,4,Constitutional Amendment G,,No,,265
Hanson,4,Constitutional Amendment H,,Yes,,64
Hanson,4,Constitutional Amendment H,,No,,252
Hanson,5,Constitutional Amendment E,,Yes,,97
Hanson,5,Constitutional Amendment E,,No,,219
Hanson,5,Constitutional Amendment F,,Yes,,164
Hanson,5,Constitutional Amendment F,,No,,151
Hanson,5,Constitutional Amendment G,,Yes,,49
Hanson,5,Constitutional Amendment G,,No,,270
Hanson,5,Constitutional Amendment H,,Yes,,52
Hanson,5,Constitutional Amendment H,,No,,252
Hanson,1,Initiated Measure 28,,Yes,,188
Hanson,1,Initiated Measure 28,,No,,429
Hanson,1,Initiated Measure 29,,Yes,,279
Hanson,1,Initiated Measure 29,,No,,349
Hanson,1,Referred Law 21,,Yes,,263
Hanson,1,Referred Law 21,,No,,331
Hanson,2,Initiated Measure 28,,Yes,,72
Hanson,2,Initiated Measure 28,,No,,319
Hanson,2,Initiated Measure 29,,Yes,,122
Hanson,2,Initiated Measure 29,,No,,271
Hanson,2,Referred Law 21,,Yes,,109
Hanson,2,Referred Law 21,,No,,273
Hanson,3,Initiated Measure 28,,Yes,,54
Hanson,3,Initiated Measure 28,,No,,276
Hanson,3,Initiated Measure 29,,Yes,,56
Hanson,3,Initiated Measure 29,,No,,274
Hanson,3,Referred Law 21,,Yes,,99
Hanson,3,Referred Law 21,,No,,228
Hanson,4,Initiated Measure 28,,Yes,,65
Hanson,4,Initiated Measure 28,,No,,257
Hanson,4,Initiated Measure 29,,Yes,,66
Hanson,4,Initiated Measure 29,,No,,260
Hanson,4,Referred Law 21,,Yes,,78
Hanson,4,Referred Law 21,,No,,243
Hanson,5,Initiated Measure 28,,Yes,,37
Hanson,5,Initiated Measure 28,,No,,275
Hanson,5,Initiated Measure 29,,Yes,,59
Hanson,5,Initiated Measure 29,,No,,260
Hanson,5,Referred Law 21,,Yes,,75
Hanson,5,Referred Law 21,,No,,232
