county,precinct,office,district,candidate,party,votes
Todd,Lakeview,Public Utilities Commissioner,,Forrest Wilson,DEM,23
Todd,Lakeview,Public Utilities Commissioner,,A. Gideon Oakes,LIB,6
Todd,Lakeview,Public Utilities Commissioner,,Kristie Fiegen,REP,90
Todd,Mission-N. Antelope,Public Utilities Commissioner,,Forrest Wilson,DEM,329
Todd,Mission-N. Antelope,Public Utilities Commissioner,,A. Gideon Oakes,LIB,27
Todd,Mission-N. Antelope,Public Utilities Commissioner,,Kristie Fiegen,REP,77
Todd,OKreek,Public Utilities Commissioner,,Forrest Wilson,DEM,59
Todd,OKreek,Public Utilities Commissioner,,A. Gideon Oakes,LIB,7
Todd,OKreek,Public Utilities Commissioner,,Kristie Fiegen,REP,30
Todd,Parmelee,Public Utilities Commissioner,,Forrest Wilson,DEM,200
Todd,Parmelee,Public Utilities Commissioner,,A. Gideon Oakes,LIB,19
Todd,Parmelee,Public Utilities Commissioner,,Kristie Fiegen,REP,30
Todd,Rosebud,Public Utilities Commissioner,,Forrest Wilson,DEM,343
Todd,Rosebud,Public Utilities Commissioner,,A. Gideon Oakes,LIB,17
Todd,Rosebud,Public Utilities Commissioner,,Kristie Fiegen,REP,48
Todd,S. Antelope,Public Utilities Commissioner,,Forrest Wilson,DEM,181
Todd,S. Antelope,Public Utilities Commissioner,,A. Gideon Oakes,LIB,15
Todd,S. Antelope,Public Utilities Commissioner,,Kristie Fiegen,REP,52
Todd,Saint Francis,Public Utilities Commissioner,,Forrest Wilson,DEM,232
Todd,Saint Francis,Public Utilities Commissioner,,A. Gideon Oakes,LIB,18
Todd,Saint Francis,Public Utilities Commissioner,,Kristie Fiegen,REP,47
Todd,Bordeaux,State Senate,26,Shawn Bordeaux,DEM,45
Todd,Bordeaux,State Senate,26,Tamara Grove,REP,19
Todd,Fairgrounds-10,State Senate,26,Shawn Bordeaux,DEM,41
Todd,Fairgrounds-10,State Senate,26,Tamara Grove,REP,16
Todd,Jeanette,State Senate,26,Shawn Bordeaux,DEM,17
Todd,Jeanette,State Senate,26,Tamara Grove,REP,67
Todd,Lakeview,State Senate,26,Shawn Bordeaux,DEM,24
Todd,Lakeview,State Senate,26,Tamara Grove,REP,98
Todd,Mission-N. Antelope,State Senate,26,Shawn Bordeaux,DEM,320
Todd,Mission-N. Antelope,State Senate,26,Tamara Grove,REP,125
Todd,OKreek,State Senate,26,Shawn Bordeaux,DEM,58
Todd,OKreek,State Senate,26,Tamara Grove,REP,40
Todd,Parmelee,State Senate,26,Shawn Bordeaux,DEM,197
Todd,Parmelee,State Senate,26,Tamara Grove,REP,53
Todd,Rosebud,State Senate,26,Shawn Bordeaux,DEM,350
Todd,Rosebud,State Senate,26,Tamara Grove,REP,71
Todd,S. Antelope,State Senate,26,Shawn Bordeaux,DEM,175
Todd,S. Antelope,State Senate,26,Tamara Grove,REP,78
Todd,Saint Francis,State Senate,26,Shawn Bordeaux,DEM,237
Todd,Saint Francis,State Senate,26,Tamara Grove,REP,64
Todd,Bordeaux,State House,26A,Eric E. Emery,DEM,37
Todd,Bordeaux,State House,26A,Ron Frederick,REP,14
Todd,Bordeaux,State House,26A,William Craig Lafferty,IND,14
Todd,Fairgrounds-10,State House,26A,Eric E. Emery,DEM,38
Todd,Fairgrounds-10,State House,26A,Ron Frederick,REP,12
Todd,Fairgrounds-10,State House,26A,William Craig Lafferty,IND,9
Todd,Jeanette,State House,26A,Eric E. Emery,DEM,10
Todd,Jeanette,State House,26A,Ron Frederick,REP,63
Todd,Jeanette,State House,26A,William Craig Lafferty,IND,10
Todd,Lakeview,State House,26A,Eric E. Emery,DEM,23
Todd,Lakeview,State House,26A,Ron Frederick,REP,73
Todd,Lakeview,State House,26A,William Craig Lafferty,IND,21
Todd,Mission-N. Antelope,State House,26A,Eric E. Emery,DEM,279
Todd,Mission-N. Antelope,State House,26A,Ron Frederick,REP,77
Todd,Mission-N. Antelope,State House,26A,William Craig Lafferty,IND,89
Todd,OKreek,State House,26A,Eric E. Emery,DEM,48
Todd,OKreek,State House,26A,Ron Frederick,REP,35
Todd,OKreek,State House,26A,William Craig Lafferty,IND,16
Todd,Parmelee,State House,26A,Eric E. Emery,DEM,175
Todd,Parmelee,State House,26A,Ron Frederick,REP,24
Todd,Parmelee,State House,26A,William Craig Lafferty,IND,61
Todd,Rosebud,State House,26A,Eric E. Emery,DEM,303
Todd,Rosebud,State House,26A,Ron Frederick,REP,34
Todd,Rosebud,State House,26A,William Craig Lafferty,IND,88
Todd,S. Antelope,State House,26A,Eric E. Emery,DEM,153
Todd,S. Antelope,State House,26A,Ron Frederick,REP,50
Todd,S. Antelope,State House,26A,William Craig Lafferty,IND,54
Todd,Saint Francis,State House,26A,Eric E. Emery,DEM,221
Todd,Saint Francis,State House,26A,Ron Frederick,REP,29
Todd,Saint Francis,State House,26A,William Craig Lafferty,IND,56
Todd,Bordeaux,Supreme Court Retention,5,Scott P. Myren - Yes,,32
Todd,Bordeaux,Supreme Court Retention,5,Scott P. Myren - No,,32
Todd,Fairgrounds-10,Supreme Court Retention,5,Scott P. Myren - Yes,,31
Todd,Fairgrounds-10,Supreme Court Retention,5,Scott P. Myren - No,,17
Todd,Jeanette,Supreme Court Retention,5,Scott P. Myren - Yes,,47
Todd,Jeanette,Supreme Court Retention,5,Scott P. Myren - No,,16
Todd,Lakeview,Supreme Court Retention,5,Scott P. Myren - Yes,,73
Todd,Lakeview,Supreme Court Retention,5,Scott P. Myren - No,,28
Todd,Mission-N. Antelope,Supreme Court Retention,5,Scott P. Myren - Yes,,205
Todd,Mission-N. Antelope,Supreme Court Retention,5,Scott P. Myren - No,,185
Todd,OKreek,Supreme Court Retention,5,Scott P. Myren - Yes,,44
Todd,OKreek,Supreme Court Retention,5,Scott P. Myren - No,,44
Todd,Parmelee,Supreme Court Retention,5,Scott P. Myren - Yes,,109
Todd,Parmelee,Supreme Court Retention,5,Scott P. Myren - No,,129
Todd,Rosebud,Supreme Court Retention,5,Scott P. Myren - Yes,,169
Todd,Rosebud,Supreme Court Retention,5,Scott P. Myren - No,,200
Todd,S. Antelope,Supreme Court Retention,5,Scott P. Myren - Yes,,113
Todd,S. Antelope,Supreme Court Retention,5,Scott P. Myren - No,,113
Todd,Saint Francis,Supreme Court Retention,5,Scott P. Myren - Yes,,120
Todd,Saint Francis,Supreme Court Retention,5,Scott P. Myren - No,,144
Todd,Bordeaux,Constitutional Amendment E,,Yes,,32
Todd,Bordeaux,Constitutional Amendment E,,No,,34
Todd,Bordeaux,Constitutional Amendment F,,Yes,,27
Todd,Bordeaux,Constitutional Amendment F,,No,,39
Todd,Bordeaux,Constitutional Amendment G,,Yes,,38
Todd,Bordeaux,Constitutional Amendment G,,No,,28
Todd,Bordeaux,Constitutional Amendment H,,Yes,,28
Todd,Bordeaux,Constitutional Amendment H,,No,,37
Todd,Bordeaux,Initiated Measure 28,,Yes,,32
Todd,Bordeaux,Initiated Measure 28,,No,,33
Todd,Bordeaux,Initiated Measure 29,,Yes,,44
Todd,Bordeaux,Initiated Measure 29,,No,,19
Todd,Bordeaux,Referred Law 21,,Yes,,22
Todd,Bordeaux,Referred Law 21,,No,,43
Todd,Fairgrounds-10,Constitutional Amendment E,,Yes,,41
Todd,Fairgrounds-10,Constitutional Amendment E,,No,,19
Todd,Fairgrounds-10,Constitutional Amendment F,,Yes,,30
Todd,Fairgrounds-10,Constitutional Amendment F,,No,,29
Todd,Fairgrounds-10,Constitutional Amendment G,,Yes,,42
Todd,Fairgrounds-10,Constitutional Amendment G,,No,,18
Todd,Fairgrounds-10,Constitutional Amendment H,,Yes,,33
Todd,Fairgrounds-10,Constitutional Amendment H,,No,,25
Todd,Fairgrounds-10,Initiated Measure 28,,Yes,,28
Todd,Fairgrounds-10,Initiated Measure 28,,No,,29
Todd,Fairgrounds-10,Initiated Measure 29,,Yes,,44
Todd,Fairgrounds-10,Initiated Measure 29,,No,,16
Todd,Fairgrounds-10,Referred Law 21,,Yes,,27
Todd,Fairgrounds-10,Referred Law 21,,No,,31
Todd,Jeanette,Constitutional Amendment E,,Yes,,12
Todd,Jeanette,Constitutional Amendment E,,No,,70
Todd,Jeanette,Constitutional Amendment F,,Yes,,54
Todd,Jeanette,Constitutional Amendment F,,No,,32
Todd,Jeanette,Constitutional Amendment G,,Yes,,19
Todd,Jeanette,Constitutional Amendment G,,No,,66
Todd,Jeanette,Constitutional Amendment H,,Yes,,16
Todd,Jeanette,Constitutional Amendment H,,No,,68
Todd,Jeanette,Initiated Measure 28,,Yes,,17
Todd,Jeanette,Initiated Measure 28,,No,,66
Todd,Jeanette,Initiated Measure 29,,Yes,,15
Todd,Jeanette,Initiated Measure 29,,No,,70
Todd,Jeanette,Referred Law 21,,Yes,,13
Todd,Jeanette,Referred Law 21,,No,,69
Todd,Lakeview,Constitutional Amendment E,,Yes,,45
Todd,Lakeview,Constitutional Amendment E,,No,,76
Todd,Lakeview,Constitutional Amendment F,,Yes,,66
Todd,Lakeview,Constitutional Amendment F,,No,,55
Todd,Lakeview,Constitutional Amendment G,,Yes,,37
Todd,Lakeview,Constitutional Amendment G,,No,,86
Todd,Lakeview,Constitutional Amendment H,,Yes,,28
Todd,Lakeview,Constitutional Amendment H,,No,,93
Todd,Lakeview,Initiated Measure 28,,Yes,,29
Todd,Lakeview,Initiated Measure 28,,No,,91
Todd,Lakeview,Initiated Measure 29,,Yes,,38
Todd,Lakeview,Initiated Measure 29,,No,,82
Todd,Lakeview,Referred Law 21,,Yes,,41
Todd,Lakeview,Referred Law 21,,No,,82
Todd,Mission-N. Antelope,Constitutional Amendment E,,Yes,,272
Todd,Mission-N. Antelope,Constitutional Amendment E,,No,,173
Todd,Mission-N. Antelope,Constitutional Amendment F,,Yes,,149
Todd,Mission-N. Antelope,Constitutional Amendment F,,No,,296
Todd,Mission-N. Antelope,Constitutional Amendment G,,Yes,,288
Todd,Mission-N. Antelope,Constitutional Amendment G,,No,,157
Todd,Mission-N. Antelope,Constitutional Amendment H,,Yes,,217
Todd,Mission-N. Antelope,Constitutional Amendment H,,No,,220
Todd,Mission-N. Antelope,Initiated Measure 28,,Yes,,210
Todd,Mission-N. Antelope,Initiated Measure 28,,No,,228
Todd,Mission-N. Antelope,Initiated Measure 29,,Yes,,343
Todd,Mission-N. Antelope,Initiated Measure 29,,No,,106
Todd,Mission-N. Antelope,Referred Law 21,,Yes,,177
Todd,Mission-N. Antelope,Referred Law 21,,No,,259
Todd,OKreek,Constitutional Amendment E,,Yes,,50
Todd,OKreek,Constitutional Amendment E,,No,,48
Todd,OKreek,Constitutional Amendment F,,Yes,,42
Todd,OKreek,Constitutional Amendment F,,No,,59
Todd,OKreek,Constitutional Amendment G,,Yes,,61
Todd,OKreek,Constitutional Amendment G,,No,,38
Todd,OKreek,Constitutional Amendment H,,Yes,,35
Todd,OKreek,Constitutional Amendment H,,No,,58
Todd,OKreek,Initiated Measure 28,,Yes,,43
Todd,OKreek,Initiated Measure 28,,No,,55
Todd,OKreek,Initiated Measure 29,,Yes,,52
Todd,OKreek,Initiated Measure 29,,No,,49
Todd,OKreek,Referred Law 21,,Yes,,32
Todd,OKreek,Referred Law 21,,No,,69
Todd,Parmelee,Constitutional Amendment E,,Yes,,159
Todd,Parmelee,Constitutional Amendment E,,No,,104
Todd,Parmelee,Constitutional Amendment F,,Yes,,74
Todd,Parmelee,Constitutional Amendment F,,No,,186
Todd,Parmelee,Constitutional Amendment G,,Yes,,173
Todd,Parmelee,Constitutional Amendment G,,No,,87
Todd,Parmelee,Constitutional Amendment H,,Yes,,129
Todd,Parmelee,Constitutional Amendment H,,No,,126
Todd,Parmelee,Initiated Measure 28,,Yes,,134
Todd,Parmelee,Initiated Measure 28,,No,,124
Todd,Parmelee,Initiated Measure 29,,Yes,,193
Todd,Parmelee,Initiated Measure 29,,No,,69
Todd,Parmelee,Referred Law 21,,Yes,,95
Todd,Parmelee,Referred Law 21,,No,,158
Todd,Rosebud,Constitutional Amendment E,,Yes,,262
Todd,Rosebud,Constitutional Amendment E,,No,,158
Todd,Rosebud,Constitutional Amendment F,,Yes,,152
Todd,Rosebud,Constitutional Amendment F,,No,,271
Todd,Rosebud,Constitutional Amendment G,,Yes,,288
Todd,Rosebud,Constitutional Amendment G,,No,,133
Todd,Rosebud,Constitutional Amendment H,,Yes,,205
Todd,Rosebud,Constitutional Amendment H,,No,,207
Todd,Rosebud,Initiated Measure 28,,Yes,,189
Todd,Rosebud,Initiated Measure 28,,No,,223
Todd,Rosebud,Initiated Measure 29,,Yes,,328
Todd,Rosebud,Initiated Measure 29,,No,,96
Todd,Rosebud,Referred Law 21,,Yes,,136
Todd,Rosebud,Referred Law 21,,No,,283
Todd,S. Antelope,Constitutional Amendment E,,Yes,,138
Todd,S. Antelope,Constitutional Amendment E,,No,,113
Todd,S. Antelope,Constitutional Amendment F,,Yes,,96
Todd,S. Antelope,Constitutional Amendment F,,No,,159
Todd,S. Antelope,Constitutional Amendment G,,Yes,,165
Todd,S. Antelope,Constitutional Amendment G,,No,,83
Todd,S. Antelope,Constitutional Amendment H,,Yes,,115
Todd,S. Antelope,Constitutional Amendment H,,No,,133
Todd,S. Antelope,Initiated Measure 28,,Yes,,112
Todd,S. Antelope,Initiated Measure 28,,No,,136
Todd,S. Antelope,Initiated Measure 29,,Yes,,183
Todd,S. Antelope,Initiated Measure 29,,No,,71
Todd,S. Antelope,Referred Law 21,,Yes,,70
Todd,S. Antelope,Referred Law 21,,No,,182
Todd,Saint Francis,Constitutional Amendment E,,Yes,,176
Todd,Saint Francis,Constitutional Amendment E,,No,,122
Todd,Saint Francis,Constitutional Amendment F,,Yes,,107
Todd,Saint Francis,Constitutional Amendment F,,No,,196
Todd,Saint Francis,Constitutional Amendment G,,Yes,,189
Todd,Saint Francis,Constitutional Amendment G,,No,,114
Todd,Saint Francis,Constitutional Amendment H,,Yes,,143
Todd,Saint Francis,Constitutional Amendment H,,No,,146
Todd,Saint Francis,Initiated Measure 28,,Yes,,152
Todd,Saint Francis,Initiated Measure 28,,No,,147
Todd,Saint Francis,Initiated Measure 29,,Yes,,222
Todd,Saint Francis,Initiated Measure 29,,No,,84
Todd,Saint Francis,Referred Law 21,,Yes,,102
Todd,Saint Francis,Referred Law 21,,No,,192
