county,precinct,office,district,candidate,party,votes
Hand,02,Public Utilities Commissioner,,A. Gideon Oakes,LIB,5
Hand,02,Public Utilities Commissioner,,Kristie Fiegen,REP,232
Hand,03,Public Utilities Commissioner,,Forrest Wilson,DEM,66
Hand,03,Public Utilities Commissioner,,A. Gideon Oakes,LIB,13
Hand,03,Public Utilities Commissioner,,Kristie Fiegen,REP,269
Hand,04,Public Utilities Commissioner,,Forrest Wilson,DEM,27
Hand,04,Public Utilities Commissioner,,A. Gideon Oakes,LIB,7
Hand,04,Public Utilities Commissioner,,Kristie Fiegen,REP,266
Hand,05,Public Utilities Commissioner,,Forrest Wilson,DEM,38
Hand,05,Public Utilities Commissioner,,A. Gideon Oakes,LIB,5
Hand,05,Public Utilities Commissioner,,Kristie Fiegen,REP,287
Hand,01,State Senate,23,Mark Lapka,REP,289
Hand,02,State Senate,23,Mark Lapka,REP,230
Hand,03,State Senate,23,Mark Lapka,REP,282
Hand,04,State Senate,23,Mark Lapka,REP,238
Hand,05,State Senate,23,Mark Lapka,REP,286
Hand,01,State House,23,Scott Moore,REP,264
Hand,01,State House,23,Spencer Gosch,REP,239
Hand,02,State House,23,Scott Moore,REP,217
Hand,02,State House,23,Spencer Gosch,REP,187
Hand,03,State House,23,Scott Moore,REP,258
Hand,03,State House,23,Spencer Gosch,REP,219
Hand,04,State House,23,Scott Moore,REP,220
Hand,04,State House,23,Spencer Gosch,REP,190
Hand,05,State House,23,Scott Moore,REP,244
Hand,05,State House,23,Spencer Gosch,REP,250
Hand,01,Supreme Court Retention,5,Scott P. Myren - Yes,,293
Hand,01,Supreme Court Retention,5,Scott P. Myren - No,,48
Hand,02,Supreme Court Retention,5,Scott P. Myren - Yes,,221
Hand,02,Supreme Court Retention,5,Scott P. Myren - No,,41
Hand,03,Supreme Court Retention,5,Scott P. Myren - Yes,,252
Hand,03,Supreme Court Retention,5,Scott P. Myren - No,,58
Hand,04,Supreme Court Retention,5,Scott P. Myren - Yes,,228
Hand,04,Supreme Court Retention,5,Scott P. Myren - No,,41
Hand,05,Supreme Court Retention,5,Scott P. Myren - Yes,,262
Hand,05,Supreme Court Retention,5,Scott P. Myren - No,,33
Hand,01,Constitutional Amendment E,,Yes,,142
Hand,01,Constitutional Amendment E,,No,,275
Hand,01,Constitutional Amendment F,,Yes,,230
Hand,01,Constitutional Amendment F,,No,,184
Hand,01,Constitutional Amendment G,,Yes,,124
Hand,01,Constitutional Amendment G,,No,,296
Hand,01,Constitutional Amendment H,,Yes,,114
Hand,01,Constitutional Amendment H,,No,,299
Hand,02,Constitutional Amendment E,,Yes,,112
Hand,02,Constitutional Amendment E,,No,,200
Hand,02,Constitutional Amendment F,,Yes,,171
Hand,02,Constitutional Amendment F,,No,,141
Hand,02,Constitutional Amendment G,,Yes,,85
Hand,02,Constitutional Amendment G,,No,,226
Hand,02,Constitutional Amendment H,,Yes,,76
Hand,02,Constitutional Amendment H,,No,,226
Hand,03,Constitutional Amendment E,,Yes,,128
Hand,03,Constitutional Amendment E,,No,,234
Hand,03,Constitutional Amendment F,,Yes,,198
Hand,03,Constitutional Amendment F,,No,,163
Hand,03,Constitutional Amendment G,,Yes,,95
Hand,03,Constitutional Amendment G,,No,,274
Hand,03,Constitutional Amendment H,,Yes,,110
Hand,03,Constitutional Amendment H,,No,,247
Hand,04,Constitutional Amendment E,,Yes,,77
Hand,04,Constitutional Amendment E,,No,,234
Hand,04,Constitutional Amendment F,,Yes,,179
Hand,04,Constitutional Amendment F,,No,,134
Hand,04,Constitutional Amendment G,,Yes,,60
Hand,04,Constitutional Amendment G,,No,,255
Hand,04,Constitutional Amendment H,,Yes,,62
Hand,04,Constitutional Amendment H,,No,,249
Hand,05,Constitutional Amendment E,,Yes,,84
Hand,05,Constitutional Amendment E,,No,,260
Hand,05,Constitutional Amendment F,,Yes,,189
Hand,05,Constitutional Amendment F,,No,,156
Hand,05,Constitutional Amendment G,,Yes,,59
Hand,05,Constitutional Amendment G,,No,,287
Hand,05,Constitutional Amendment H,,Yes,,64
Hand,05,Constitutional Amendment H,,No,,275
Hand,01,Initiated Measure 28,,Yes,,86
Hand,01,Initiated Measure 28,,No,,331
Hand,01,Initiated Measure 29,,Yes,,127
Hand,01,Initiated Measure 29,,No,,292
Hand,01,Referred Law 21,,Yes,,119
Hand,01,Referred Law 21,,No,,296
Hand,02,Initiated Measure 28,,Yes,,57
Hand,02,Initiated Measure 28,,No,,255
Hand,02,Initiated Measure 29,,Yes,,93
Hand,02,Initiated Measure 29,,No,,222
Hand,02,Referred Law 21,,Yes,,91
Hand,02,Referred Law 21,,No,,213
Hand,03,Initiated Measure 28,,Yes,,69
Hand,03,Initiated Measure 28,,No,,294
Hand,03,Initiated Measure 29,,Yes,,102
Hand,03,Initiated Measure 29,,No,,265
Hand,03,Referred Law 21,,Yes,,113
Hand,03,Referred Law 21,,No,,246
Hand,04,Initiated Measure 28,,Yes,,45
Hand,04,Initiated Measure 28,,No,,266
Hand,04,Initiated Measure 29,,Yes,,54
Hand,04,Initiated Measure 29,,No,,257
Hand,04,Referred Law 21,,Yes,,73
Hand,04,Referred Law 21,,No,,234
Hand,05,Initiated Measure 28,,Yes,,47
Hand,05,Initiated Measure 28,,No,,291
Hand,05,Initiated Measure 29,,Yes,,53
Hand,05,Initiated Measure 29,,No,,293
Hand,05,Referred Law 21,,Yes,,63
Hand,05,Referred Law 21,,No,,283
