county,precinct,office,district,candidate,party,votes
Yankton,Gayville Community Center,President,,Kamala D. Harris and Tim Walz,DEM,99
Yankton,Gayville Community Center,President,,Chase Oliver and Mike ter Maat,LIB,2
Yankton,Gayville Community Center,President,,Donald J. Trump and JD Vance,REP,269
Yankton,Gayville Community Center,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,11
Yankton,Lesterville Fire Hall,President,,Chase Oliver and Mike ter Maat,LIB,3
Yankton,Lewis and Clark Recreation Area,President,,Chase Oliver and Mike ter Maat,LIB,2
Yankton,Mayfield Store,President,,Chase Oliver and Mike ter Maat,LIB,4
Yankton,Yankton City Hall,President,,Chase Oliver and Mike ter Maat,LIB,18
Yankton,Yankton Fire Station #2,President,,Chase Oliver and Mike ter Maat,LIB,15
Yankton,Absentee Precinct,U.S. House,1,Sheryl Johnson,DEM,1982
Yankton,Absentee Precinct,U.S. House,1,Dusty Johnson,REP,3987
Yankton,Gayville Community Center,U.S. House,1,Sheryl Johnson,DEM,73
Yankton,Gayville Community Center,U.S. House,1,Dusty Johnson,REP,296
Yankton,Lesterville Fire Hall,U.S. House,1,Sheryl Johnson,DEM,42
Yankton,Lesterville Fire Hall,U.S. House,1,Dusty Johnson,REP,240
Yankton,Lewis and Clark Recreation Area,U.S. House,1,Sheryl Johnson,DEM,78
Yankton,Lewis and Clark Recreation Area,U.S. House,1,Dusty Johnson,REP,367
Yankton,Mayfield Store,U.S. House,1,Sheryl Johnson,DEM,66
Yankton,Mayfield Store,U.S. House,1,Dusty Johnson,REP,227
Yankton,Yankton City Hall,U.S. House,1,Sheryl Johnson,DEM,400
Yankton,Yankton City Hall,U.S. House,1,Dusty Johnson,REP,1010
Yankton,Yankton Fire Station #2,U.S. House,1,Sheryl Johnson,DEM,405
Yankton,Yankton Fire Station #2,U.S. House,1,Dusty Johnson,REP,1437
Yankton,Absentee Precinct,Public Utilities Commissioner,,Forrest Wilson,DEM,1882
Yankton,Absentee Precinct,Public Utilities Commissioner,,A. Gideon Oakes,LIB,194
Yankton,Absentee Precinct,Public Utilities Commissioner,,Kristie Fiegen,REP,3520
Yankton,Gayville Community Center,Public Utilities Commissioner,,Forrest Wilson,DEM,66
Yankton,Gayville Community Center,Public Utilities Commissioner,,A. Gideon Oakes,LIB,19
Yankton,Gayville Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,265
Yankton,Lesterville Fire Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,34
Yankton,Lesterville Fire Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,7
Yankton,Lesterville Fire Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,219
Yankton,Lewis and Clark Recreation Area,Public Utilities Commissioner,,Forrest Wilson,DEM,71
Yankton,Lewis and Clark Recreation Area,Public Utilities Commissioner,,A. Gideon Oakes,LIB,25
Yankton,Lewis and Clark Recreation Area,Public Utilities Commissioner,,Kristie Fiegen,REP,321
Yankton,Mayfield Store,Public Utilities Commissioner,,Forrest Wilson,DEM,52
Yankton,Mayfield Store,Public Utilities Commissioner,,A. Gideon Oakes,LIB,9
Yankton,Mayfield Store,Public Utilities Commissioner,,Kristie Fiegen,REP,201
Yankton,Yankton City Hall,Public Utilities Commissioner,,Forrest Wilson,DEM,342
Yankton,Yankton City Hall,Public Utilities Commissioner,,A. Gideon Oakes,LIB,111
Yankton,Yankton City Hall,Public Utilities Commissioner,,Kristie Fiegen,REP,854
Yankton,Yankton Fire Station #2,Public Utilities Commissioner,,Forrest Wilson,DEM,381
Yankton,Yankton Fire Station #2,Public Utilities Commissioner,,A. Gideon Oakes,LIB,103
Yankton,Yankton Fire Station #2,Public Utilities Commissioner,,Kristie Fiegen,REP,1213
Yankton,Absentee Precinct,State Senate,18,Sarah Cardal,DEM,2732
Yankton,Absentee Precinct,State Senate,18,Lauren Nelson,REP,3184
Yankton,Gayville Community Center,State Senate,18,Sarah Cardal,DEM,112
Yankton,Gayville Community Center,State Senate,18,Lauren Nelson,REP,253
Yankton,Lesterville Fire Hall,State Senate,18,Sarah Cardal,DEM,67
Yankton,Lesterville Fire Hall,State Senate,18,Lauren Nelson,REP,213
Yankton,Lewis and Clark Recreation Area,State Senate,18,Sarah Cardal,DEM,150
Yankton,Lewis and Clark Recreation Area,State Senate,18,Lauren Nelson,REP,281
Yankton,Mayfield Store,State Senate,18,Sarah Cardal,DEM,85
Yankton,Mayfield Store,State Senate,18,Lauren Nelson,REP,201
Yankton,Yankton City Hall,State Senate,18,Sarah Cardal,DEM,609
Yankton,Yankton City Hall,State Senate,18,Lauren Nelson,REP,767
Yankton,Yankton Fire Station #2,State Senate,18,Sarah Cardal,DEM,764
Yankton,Yankton Fire Station #2,State Senate,18,Lauren Nelson,REP,1046
Yankton,Absentee Precinct,State Senate,18,Sarah Carad,DEM,2732
Yankton,Gayville Community Center,State Senate,18,Sarah Carad,DEM,112
Yankton,Lesterville Fire Hall,State Senate,18,Sarah Carad,DEM,67
Yankton,Lewis and Clark Recreation Area,State Senate,18,Sarah Carad,DEM,150
Yankton,Mayfield Store,State Senate,18,Sarah Carad,DEM,85
Yankton,Yankton City Hall,State Senate,18,Sarah Carad,DEM,609
Yankton,Yankton Fire Station #2,State Senate,18,Sarah Carad,DEM,764
Yankton,Absentee Precinct,State House,18,Paul Harens,DEM,2480
Yankton,Absentee Precinct,State House,18,Sarah Mechtenberg,DEM,1404
Yankton,Absentee Precinct,State House,18,Mike Stevens,REP,3655
Yankton,Absentee Precinct,State House,18,Julie Auch,REP,3138
Yankton,Gayville Community Center,State House,18,Paul Harens,DEM,100
Yankton,Gayville Community Center,State House,18,Sarah Mechtenberg,DEM,59
Yankton,Gayville Community Center,State House,18,Mike Stevens,REP,230
Yankton,Gayville Community Center,State House,18,Julie Auch,REP,244
Yankton,Lesterville Fire Hall,State House,18,Paul Harens,DEM,53
Yankton,Lesterville Fire Hall,State House,18,Sarah Mechtenberg,DEM,25
Yankton,Lesterville Fire Hall,State House,18,Mike Stevens,REP,185
Yankton,Lesterville Fire Hall,State House,18,Julie Auch,REP,224
Yankton,Lewis and Clark Recreation Area,State House,18,Paul Harens,DEM,118
Yankton,Lewis and Clark Recreation Area,State House,18,Sarah Mechtenberg,DEM,56
Yankton,Lewis and Clark Recreation Area,State House,18,Mike Stevens,REP,302
Yankton,Lewis and Clark Recreation Area,State House,18,Julie Auch,REP,299
Yankton,Mayfield Store,State House,18,Paul Harens,DEM,68
Yankton,Mayfield Store,State House,18,Sarah Mechtenberg,DEM,46
Yankton,Mayfield Store,State House,18,Mike Stevens,REP,152
Yankton,Mayfield Store,State House,18,Julie Auch,REP,215
Yankton,Yankton City Hall,State House,18,Paul Harens,DEM,527
Yankton,Yankton City Hall,State House,18,Sarah Mechtenberg,DEM,279
Yankton,Yankton City Hall,State House,18,Mike Stevens,REP,909
Yankton,Yankton City Hall,State House,18,Julie Auch,REP,713
Yankton,Yankton Fire Station #2,State House,18,Paul Harens,DEM,654
Yankton,Yankton Fire Station #2,State House,18,Sarah Mechtenberg,DEM,286
Yankton,Yankton Fire Station #2,State House,18,Mike Stevens,REP,1224
Yankton,Yankton Fire Station #2,State House,18,Julie Auch,REP,1048
Yankton,Absentee Precinct,Supreme Court Retention,,Yes,,3841
Yankton,Absentee Precinct,Supreme Court Retention,,No,,1079
Yankton,Gayville Community Center,Supreme Court Retention,,Yes,,250
Yankton,Gayville Community Center,Supreme Court Retention,,No,,66
Yankton,Lesterville Fire Hall,Supreme Court Retention,,Yes,,185
Yankton,Lesterville Fire Hall,Supreme Court Retention,,No,,42
Yankton,Lewis and Clark Recreation Area,Supreme Court Retention,,Yes,,290
Yankton,Lewis and Clark Recreation Area,Supreme Court Retention,,No,,84
Yankton,Mayfield Store,Supreme Court Retention,,Yes,,185
Yankton,Mayfield Store,Supreme Court Retention,,No,,45
Yankton,Yankton City Hall,Supreme Court Retention,,Yes,,907
Yankton,Yankton City Hall,Supreme Court Retention,,No,,278
Yankton,Yankton Fire Station #2,Supreme Court Retention,,Yes,,1211
Yankton,Yankton Fire Station #2,Supreme Court Retention,,No,,336
Yankton,Absentee Precinct,Constitutional Amendment E,,Yes,,2837
Yankton,Absentee Precinct,Constitutional Amendment E,,No,,3135
Yankton,Absentee Precinct,Constitutional Amendment F,,Yes,,3274
Yankton,Absentee Precinct,Constitutional Amendment F,,No,,2701
Yankton,Absentee Precinct,Constitutional Amendment G,,Yes,,2650
Yankton,Absentee Precinct,Constitutional Amendment G,,No,,3382
Yankton,Absentee Precinct,Constitutional Amendment H,,Yes,,2358
Yankton,Absentee Precinct,Constitutional Amendment H,,No,,3471
Yankton,Gayville Community Center,Constitutional Amendment E,,Yes,,116
Yankton,Gayville Community Center,Constitutional Amendment E,,No,,259
Yankton,Gayville Community Center,Constitutional Amendment F,,Yes,,222
Yankton,Gayville Community Center,Constitutional Amendment F,,No,,146
Yankton,Gayville Community Center,Constitutional Amendment G,,Yes,,130
Yankton,Gayville Community Center,Constitutional Amendment G,,No,,247
Yankton,Gayville Community Center,Constitutional Amendment H,,Yes,,120
Yankton,Gayville Community Center,Constitutional Amendment H,,No,,251
Yankton,Lesterville Fire Hall,Constitutional Amendment E,,Yes,,71
Yankton,Lesterville Fire Hall,Constitutional Amendment E,,No,,220
Yankton,Lesterville Fire Hall,Constitutional Amendment F,,Yes,,152
Yankton,Lesterville Fire Hall,Constitutional Amendment F,,No,,135
Yankton,Lesterville Fire Hall,Constitutional Amendment G,,Yes,,51
Yankton,Lesterville Fire Hall,Constitutional Amendment G,,No,,239
Yankton,Lesterville Fire Hall,Constitutional Amendment H,,Yes,,76
Yankton,Lesterville Fire Hall,Constitutional Amendment H,,No,,210
Yankton,Lewis and Clark Recreation Area,Constitutional Amendment E,,Yes,,188
Yankton,Lewis and Clark Recreation Area,Constitutional Amendment E,,No,,260
Yankton,Lewis and Clark Recreation Area,Constitutional Amendment F,,Yes,,259
Yankton,Lewis and Clark Recreation Area,Constitutional Amendment F,,No,,188
Yankton,Lewis and Clark Recreation Area,Constitutional Amendment G,,Yes,,157
Yankton,Lewis and Clark Recreation Area,Constitutional Amendment G,,No,,296
Yankton,Lewis and Clark Recreation Area,Constitutional Amendment H,,Yes,,176
Yankton,Lewis and Clark Recreation Area,Constitutional Amendment H,,No,,263
Yankton,Mayfield Store,Constitutional Amendment E,,Yes,,81
Yankton,Mayfield Store,Constitutional Amendment E,,No,,221
Yankton,Mayfield Store,Constitutional Amendment F,,Yes,,169
Yankton,Mayfield Store,Constitutional Amendment F,,No,,129
Yankton,Mayfield Store,Constitutional Amendment G,,Yes,,83
Yankton,Mayfield Store,Constitutional Amendment G,,No,,222
Yankton,Mayfield Store,Constitutional Amendment H,,Yes,,80
Yankton,Mayfield Store,Constitutional Amendment H,,No,,213
Yankton,Yankton City Hall,Constitutional Amendment E,,Yes,,638
Yankton,Yankton City Hall,Constitutional Amendment E,,No,,793
Yankton,Yankton City Hall,Constitutional Amendment F,,Yes,,818
Yankton,Yankton City Hall,Constitutional Amendment F,,No,,597
Yankton,Yankton City Hall,Constitutional Amendment G,,Yes,,614
Yankton,Yankton City Hall,Constitutional Amendment G,,No,,825
Yankton,Yankton City Hall,Constitutional Amendment H,,Yes,,544
Yankton,Yankton City Hall,Constitutional Amendment H,,No,,836
Yankton,Yankton Fire Station #2,Constitutional Amendment E,,Yes,,809
Yankton,Yankton Fire Station #2,Constitutional Amendment E,,No,,1041
Yankton,Yankton Fire Station #2,Constitutional Amendment F,,Yes,,1121
Yankton,Yankton Fire Station #2,Constitutional Amendment F,,No,,730
Yankton,Yankton Fire Station #2,Constitutional Amendment G,,Yes,,679
Yankton,Yankton Fire Station #2,Constitutional Amendment G,,No,,1204
Yankton,Yankton Fire Station #2,Constitutional Amendment H,,Yes,,666
Yankton,Yankton Fire Station #2,Constitutional Amendment H,,No,,1129
Yankton,Absentee Precinct,Initiated Measure 28,,Yes,,1911
Yankton,Absentee Precinct,Initiated Measure 28,,No,,4060
Yankton,Absentee Precinct,Initiated Measure 29,,Yes,,2533
Yankton,Absentee Precinct,Initiated Measure 29,,No,,3487
Yankton,Absentee Precinct,Referred Law 21,,Yes,,2774
Yankton,Absentee Precinct,Referred Law 21,,No,,2971
Yankton,Gayville Community Center,Initiated Measure 28,,Yes,,101
Yankton,Gayville Community Center,Initiated Measure 28,,No,,274
Yankton,Gayville Community Center,Initiated Measure 29,,Yes,,174
Yankton,Gayville Community Center,Initiated Measure 29,,No,,204
Yankton,Gayville Community Center,Referred Law 21,,Yes,,114
Yankton,Gayville Community Center,Referred Law 21,,No,,252
Yankton,Lesterville Fire Hall,Initiated Measure 28,,Yes,,45
Yankton,Lesterville Fire Hall,Initiated Measure 28,,No,,241
Yankton,Lesterville Fire Hall,Initiated Measure 29,,Yes,,76
Yankton,Lesterville Fire Hall,Initiated Measure 29,,No,,213
Yankton,Lesterville Fire Hall,Referred Law 21,,Yes,,66
Yankton,Lesterville Fire Hall,Referred Law 21,,No,,217
Yankton,Lewis and Clark Recreation Area,Initiated Measure 28,,Yes,,115
Yankton,Lewis and Clark Recreation Area,Initiated Measure 28,,No,,336
Yankton,Lewis and Clark Recreation Area,Initiated Measure 29,,Yes,,177
Yankton,Lewis and Clark Recreation Area,Initiated Measure 29,,No,,280
Yankton,Lewis and Clark Recreation Area,Referred Law 21,,Yes,,185
Yankton,Lewis and Clark Recreation Area,Referred Law 21,,No,,245
Yankton,Mayfield Store,Initiated Measure 28,,Yes,,53
Yankton,Mayfield Store,Initiated Measure 28,,No,,244
Yankton,Mayfield Store,Initiated Measure 29,,Yes,,99
Yankton,Mayfield Store,Initiated Measure 29,,No,,202
Yankton,Mayfield Store,Referred Law 21,,Yes,,77
Yankton,Mayfield Store,Referred Law 21,,No,,211
Yankton,Yankton City Hall,Initiated Measure 28,,Yes,,499
Yankton,Yankton City Hall,Initiated Measure 28,,No,,918
Yankton,Yankton City Hall,Initiated Measure 29,,Yes,,816
Yankton,Yankton City Hall,Initiated Measure 29,,No,,631
Yankton,Yankton City Hall,Referred Law 21,,Yes,,685
Yankton,Yankton City Hall,Referred Law 21,,No,,676
Yankton,Yankton Fire Station #2,Initiated Measure 28,,Yes,,553
Yankton,Yankton Fire Station #2,Initiated Measure 28,,No,,1289
Yankton,Yankton Fire Station #2,Initiated Measure 29,,Yes,,871
Yankton,Yankton Fire Station #2,Initiated Measure 29,,No,,1000
Yankton,Yankton Fire Station #2,Referred Law 21,,Yes,,801
Yankton,Yankton Fire Station #2,Referred Law 21,,No,,964
