county,precinct,office,district,candidate,party,votes
Davison,19 (Precinct-20),Public Utilities Commissioner,,Forrest Wilson,DEM,285
Davison,19 (Precinct-20),Public Utilities Commissioner,,A. Gideon Oakes,LIB,49
Davison,19 (Precinct-20),Public Utilities Commissioner,,Kristie Fiegen,REP,831
Davison,01,State Senate,20,Paul Miskimins,REP,270
Davison,02,State Senate,20,Paul Miskimins,REP,325
Davison,"03 (Precinct-04, Precinct-05)",State Senate,20,Paul Miskimins,REP,1209
Davison,"06 (Precinct-07, Precinct-08)",State Senate,20,Paul Miskimins,REP,1187
Davison,"09 (Precinct-10, Precinct-11)",State Senate,20,Paul Miskimins,REP,876
Davison,"12 (Precinct-13, Precinct-14)",State Senate,20,Paul Miskimins,REP,812
Davison,"15 (Precinct-16, Precinct-18)",State Senate,20,Paul Miskimins,REP,989
Davison,19 (Precinct-20),State Senate,20,Paul Miskimins,REP,883
Davison,01,State House,20,Jeff Bathke,REP,229
Davison,01,State House,20,Kaley Nolz,REP,174
Davison,02,State House,20,Jeff Bathke,REP,279
Davison,02,State House,20,Kaley Nolz,REP,235
Davison,"03 (Precinct-04, Precinct-05)",State House,20,Jeff Bathke,REP,984
Davison,"03 (Precinct-04, Precinct-05)",State House,20,Kaley Nolz,REP,913
Davison,"06 (Precinct-07, Precinct-08)",State House,20,Jeff Bathke,REP,1021
Davison,"06 (Precinct-07, Precinct-08)",State House,20,Kaley Nolz,REP,860
Davison,"09 (Precinct-10, Precinct-11)",State House,20,Jeff Bathke,REP,762
Davison,"09 (Precinct-10, Precinct-11)",State House,20,Kaley Nolz,REP,642
Davison,"12 (Precinct-13, Precinct-14)",State House,20,Jeff Bathke,REP,668
Davison,"12 (Precinct-13, Precinct-14)",State House,20,Kaley Nolz,REP,624
Davison,"15 (Precinct-16, Precinct-18)",State House,20,Jeff Bathke,REP,854
Davison,"15 (Precinct-16, Precinct-18)",State House,20,Kaley Nolz,REP,725
Davison,19 (Precinct-20),State House,20,Jeff Bathke,REP,793
Davison,19 (Precinct-20),State House,20,Kaley Nolz,REP,612
Davison,01,Supreme Court Retention,5,Scott P. Myren - Yes,,236
Davison,01,Supreme Court Retention,5,Scott P. Myren - No,,56
Davison,02,Supreme Court Retention,5,Scott P. Myren - Yes,,311
Davison,02,Supreme Court Retention,5,Scott P. Myren - No,,58
Davison,"03 (Precinct-04, Precinct-05)",Supreme Court Retention,5,Scott P. Myren - Yes,,1126
Davison,"03 (Precinct-04, Precinct-05)",Supreme Court Retention,5,Scott P. Myren - No,,225
Davison,"06 (Precinct-07, Precinct-08)",Supreme Court Retention,5,Scott P. Myren - Yes,,1151
Davison,"06 (Precinct-07, Precinct-08)",Supreme Court Retention,5,Scott P. Myren - No,,195
Davison,"09 (Precinct-10, Precinct-11)",Supreme Court Retention,5,Scott P. Myren - Yes,,844
Davison,"09 (Precinct-10, Precinct-11)",Supreme Court Retention,5,Scott P. Myren - No,,218
Davison,"12 (Precinct-13, Precinct-14)",Supreme Court Retention,5,Scott P. Myren - Yes,,795
Davison,"12 (Precinct-13, Precinct-14)",Supreme Court Retention,5,Scott P. Myren - No,,187
Davison,"15 (Precinct-16, Precinct-18)",Supreme Court Retention,5,Scott P. Myren - Yes,,948
Davison,"15 (Precinct-16, Precinct-18)",Supreme Court Retention,5,Scott P. Myren - No,,250
Davison,19 (Precinct-20),Supreme Court Retention,5,Scott P. Myren - Yes,,867
Davison,19 (Precinct-20),Supreme Court Retention,5,Scott P. Myren - No,,181
Davison,01,Constitutional Amendment E,,Yes,,91
Davison,01,Constitutional Amendment E,,No,,246
Davison,01,Constitutional Amendment F,,Yes,,170
Davison,01,Constitutional Amendment F,,No,,166
Davison,01,Constitutional Amendment G,,Yes,,70
Davison,01,Constitutional Amendment G,,No,,276
Davison,01,Constitutional Amendment H,,Yes,,85
Davison,01,Constitutional Amendment H,,No,,247
Davison,02,Constitutional Amendment E,,Yes,,123
Davison,02,Constitutional Amendment E,,No,,296
Davison,02,Constitutional Amendment F,,Yes,,211
Davison,02,Constitutional Amendment F,,No,,202
Davison,02,Constitutional Amendment G,,Yes,,85
Davison,02,Constitutional Amendment G,,No,,339
Davison,02,Constitutional Amendment H,,Yes,,85
Davison,02,Constitutional Amendment H,,No,,322
Davison,"03 (Precinct-04, Precinct-05)",Constitutional Amendment E,,Yes,,550
Davison,"03 (Precinct-04, Precinct-05)",Constitutional Amendment E,,No,,1031
Davison,"03 (Precinct-04, Precinct-05)",Constitutional Amendment F,,Yes,,938
Davison,"03 (Precinct-04, Precinct-05)",Constitutional Amendment F,,No,,636
Davison,"03 (Precinct-04, Precinct-05)",Constitutional Amendment G,,Yes,,465
Davison,"03 (Precinct-04, Precinct-05)",Constitutional Amendment G,,No,,1132
Davison,"03 (Precinct-04, Precinct-05)",Constitutional Amendment H,,Yes,,397
Davison,"03 (Precinct-04, Precinct-05)",Constitutional Amendment H,,No,,1148
Davison,"06 (Precinct-07, Precinct-08)",Constitutional Amendment E,,Yes,,715
Davison,"06 (Precinct-07, Precinct-08)",Constitutional Amendment E,,No,,863
Davison,"06 (Precinct-07, Precinct-08)",Constitutional Amendment F,,Yes,,947
Davison,"06 (Precinct-07, Precinct-08)",Constitutional Amendment F,,No,,630
Davison,"06 (Precinct-07, Precinct-08)",Constitutional Amendment G,,Yes,,589
Davison,"06 (Precinct-07, Precinct-08)",Constitutional Amendment G,,No,,1009
Davison,"06 (Precinct-07, Precinct-08)",Constitutional Amendment H,,Yes,,493
Davison,"06 (Precinct-07, Precinct-08)",Constitutional Amendment H,,No,,1062
Davison,"09 (Precinct-10, Precinct-11)",Constitutional Amendment E,,Yes,,490
Davison,"09 (Precinct-10, Precinct-11)",Constitutional Amendment E,,No,,780
Davison,"09 (Precinct-10, Precinct-11)",Constitutional Amendment F,,Yes,,708
Davison,"09 (Precinct-10, Precinct-11)",Constitutional Amendment F,,No,,570
Davison,"09 (Precinct-10, Precinct-11)",Constitutional Amendment G,,Yes,,487
Davison,"09 (Precinct-10, Precinct-11)",Constitutional Amendment G,,No,,801
Davison,"09 (Precinct-10, Precinct-11)",Constitutional Amendment H,,Yes,,406
Davison,"09 (Precinct-10, Precinct-11)",Constitutional Amendment H,,No,,844
Davison,"12 (Precinct-13, Precinct-14)",Constitutional Amendment E,,Yes,,480
Davison,"12 (Precinct-13, Precinct-14)",Constitutional Amendment E,,No,,700
Davison,"12 (Precinct-13, Precinct-14)",Constitutional Amendment F,,Yes,,650
Davison,"12 (Precinct-13, Precinct-14)",Constitutional Amendment F,,No,,528
Davison,"12 (Precinct-13, Precinct-14)",Constitutional Amendment G,,Yes,,447
Davison,"12 (Precinct-13, Precinct-14)",Constitutional Amendment G,,No,,745
Davison,"12 (Precinct-13, Precinct-14)",Constitutional Amendment H,,Yes,,372
Davison,"12 (Precinct-13, Precinct-14)",Constitutional Amendment H,,No,,780
Davison,"15 (Precinct-16, Precinct-18)",Constitutional Amendment E,,Yes,,596
Davison,"15 (Precinct-16, Precinct-18)",Constitutional Amendment E,,No,,836
Davison,"15 (Precinct-16, Precinct-18)",Constitutional Amendment F,,Yes,,798
Davison,"15 (Precinct-16, Precinct-18)",Constitutional Amendment F,,No,,640
Davison,"15 (Precinct-16, Precinct-18)",Constitutional Amendment G,,Yes,,591
Davison,"15 (Precinct-16, Precinct-18)",Constitutional Amendment G,,No,,847
Davison,"15 (Precinct-16, Precinct-18)",Constitutional Amendment H,,Yes,,445
Davison,"15 (Precinct-16, Precinct-18)",Constitutional Amendment H,,No,,954
Davison,19 (Precinct-20),Constitutional Amendment E,,Yes,,500
Davison,19 (Precinct-20),Constitutional Amendment E,,No,,747
Davison,19 (Precinct-20),Constitutional Amendment F,,Yes,,684
Davison,19 (Precinct-20),Constitutional Amendment F,,No,,560
Davison,19 (Precinct-20),Constitutional Amendment G,,Yes,,463
Davison,19 (Precinct-20),Constitutional Amendment G,,No,,785
Davison,19 (Precinct-20),Constitutional Amendment H,,Yes,,403
Davison,19 (Precinct-20),Constitutional Amendment H,,No,,805
Davison,01,Initiated Measure 28,,Yes,,69
Davison,01,Initiated Measure 28,,No,,269
Davison,01,Initiated Measure 29,,Yes,,105
Davison,01,Initiated Measure 29,,No,,240
Davison,01,Referred Law 21,,Yes,,102
Davison,01,Referred Law 21,,No,,226
Davison,02,Initiated Measure 28,,Yes,,63
Davison,02,Initiated Measure 28,,No,,354
Davison,02,Initiated Measure 29,,Yes,,130
Davison,02,Initiated Measure 29,,No,,296
Davison,02,Referred Law 21,,Yes,,115
Davison,02,Referred Law 21,,No,,293
Davison,"03 (Precinct-04, Precinct-05)",Initiated Measure 28,,Yes,,270
Davison,"03 (Precinct-04, Precinct-05)",Initiated Measure 28,,No,,1315
Davison,"03 (Precinct-04, Precinct-05)",Initiated Measure 29,,Yes,,446
Davison,"03 (Precinct-04, Precinct-05)",Initiated Measure 29,,No,,1146
Davison,"03 (Precinct-04, Precinct-05)",Referred Law 21,,Yes,,504
Davison,"03 (Precinct-04, Precinct-05)",Referred Law 21,,No,,1035
Davison,"06 (Precinct-07, Precinct-08)",Initiated Measure 28,,Yes,,311
Davison,"06 (Precinct-07, Precinct-08)",Initiated Measure 28,,No,,1273
Davison,"06 (Precinct-07, Precinct-08)",Initiated Measure 29,,Yes,,600
Davison,"06 (Precinct-07, Precinct-08)",Initiated Measure 29,,No,,1000
Davison,"06 (Precinct-07, Precinct-08)",Referred Law 21,,Yes,,630
Davison,"06 (Precinct-07, Precinct-08)",Referred Law 21,,No,,901
Davison,"09 (Precinct-10, Precinct-11)",Initiated Measure 28,,Yes,,336
Davison,"09 (Precinct-10, Precinct-11)",Initiated Measure 28,,No,,940
Davison,"09 (Precinct-10, Precinct-11)",Initiated Measure 29,,Yes,,625
Davison,"09 (Precinct-10, Precinct-11)",Initiated Measure 29,,No,,665
Davison,"09 (Precinct-10, Precinct-11)",Referred Law 21,,Yes,,480
Davison,"09 (Precinct-10, Precinct-11)",Referred Law 21,,No,,764
Davison,"12 (Precinct-13, Precinct-14)",Initiated Measure 28,,Yes,,306
Davison,"12 (Precinct-13, Precinct-14)",Initiated Measure 28,,No,,886
Davison,"12 (Precinct-13, Precinct-14)",Initiated Measure 29,,Yes,,469
Davison,"12 (Precinct-13, Precinct-14)",Initiated Measure 29,,No,,722
Davison,"12 (Precinct-13, Precinct-14)",Referred Law 21,,Yes,,469
Davison,"12 (Precinct-13, Precinct-14)",Referred Law 21,,No,,667
Davison,"15 (Precinct-16, Precinct-18)",Initiated Measure 28,,Yes,,345
Davison,"15 (Precinct-16, Precinct-18)",Initiated Measure 28,,No,,1084
Davison,"15 (Precinct-16, Precinct-18)",Initiated Measure 29,,Yes,,671
Davison,"15 (Precinct-16, Precinct-18)",Initiated Measure 29,,No,,782
Davison,"15 (Precinct-16, Precinct-18)",Referred Law 21,,Yes,,523
Davison,"15 (Precinct-16, Precinct-18)",Referred Law 21,,No,,859
Davison,19 (Precinct-20),Initiated Measure 28,,Yes,,304
Davison,19 (Precinct-20),Initiated Measure 28,,No,,935
Davison,19 (Precinct-20),Initiated Measure 29,,Yes,,527
Davison,19 (Precinct-20),Initiated Measure 29,,No,,729
Davison,19 (Precinct-20),Referred Law 21,,Yes,,486
Davison,19 (Precinct-20),Referred Law 21,,No,,714
