county,precinct,office,district,candidate,party,votes
Moody,4,Public Utilities Commissioner,,Forrest Wilson,DEM,71
Moody,4,Public Utilities Commissioner,,A. Gideon Oakes,LIB,13
Moody,4,Public Utilities Commissioner,,Kristie Regen,REP,309
Moody,5,Public Utilities Commissioner,,Forrest Wilson,DEM,131
Moody,5,Public Utilities Commissioner,,A. Gideon Oakes,LIB,25
Moody,5,Public Utilities Commissioner,,Kristie Regen,REP,596
Moody,1,State Senate,25,Brian Wirth,DEM,229
Moody,1,State Senate,25,Tom Pischke,REP,250
Moody,2,State Senate,25,Brian Wirth,DEM,260
Moody,2,State Senate,25,Tom Pischke,REP,230
Moody,3,State Senate,25,Brian Wirth,DEM,123
Moody,3,State Senate,25,Tom Pischke,REP,442
Moody,4,State Senate,25,Brian Wirth,DEM,106
Moody,4,State Senate,25,Tom Pischke,REP,278
Moody,5,State Senate,25,Brian Wirth,DEM,161
Moody,5,State Senate,25,Tom Pischke,REP,585
Moody,1,State House,25,Les Heinemann,REP,268
Moody,1,State House,25,Jon Hansen,REP,205
Moody,2,State House,25,Les Heinemann,REP,255
Moody,2,State House,25,Jon Hansen,REP,187
Moody,3,State House,25,Les Heinemann,REP,346
Moody,3,State House,25,Jon Hansen,REP,371
Moody,4,State House,25,Les Heinemann,REP,276
Moody,4,State House,25,Jon Hansen,REP,203
Moody,5,State House,25,Les Heinemann,REP,482
Moody,5,State House,25,Jon Hansen,REP,443
Moody,1,State House,25,Les Heineman,REP,268
Moody,2,State House,25,Les Heineman,REP,255
Moody,3,State House,25,Les Heineman,REP,346
Moody,4,State House,25,Les Heineman,REP,276
Moody,5,State House,25,Les Heineman,REP,482
Moody,1,Supreme Court Retention,,Yes,,306
Moody,1,Supreme Court Retention,,No,,117
Moody,2,Supreme Court Retention,,Yes,,297
Moody,2,Supreme Court Retention,,No,,127
Moody,3,Supreme Court Retention,,Yes,,408
Moody,3,Supreme Court Retention,,No,,100
Moody,4,Supreme Court Retention,,Yes,,270
Moody,4,Supreme Court Retention,,No,,74
Moody,5,Supreme Court Retention,,Yes,,547
Moody,5,Supreme Court Retention,,No,,109
Moody,1,Supreme Court Retention,5,Yes,,306
Moody,1,Supreme Court Retention,5,No,,117
Moody,2,Supreme Court Retention,5,Yes,,297
Moody,2,Supreme Court Retention,5,No,,127
Moody,3,Supreme Court Retention,5,Yes,,408
Moody,3,Supreme Court Retention,5,No,,100
Moody,4,Supreme Court Retention,5,Yes,,270
Moody,4,Supreme Court Retention,5,No,,74
Moody,5,Supreme Court Retention,5,Yes,,547
Moody,5,Supreme Court Retention,5,No,,109
Moody,1,Constitutional Amendment E,,Yes,,243
Moody,1,Constitutional Amendment E,,No,,253
Moody,1,Constitutional Amendment F,,Yes,,233
Moody,1,Constitutional Amendment F,,No,,264
Moody,1,Constitutional Amendment G,,Yes,,262
Moody,1,Constitutional Amendment G,,No,,242
Moody,1,Constitutional Amendment H,,Yes,,240
Moody,1,Constitutional Amendment H,,No,,243
Moody,2,Constitutional Amendment E,,Yes,,242
Moody,2,Constitutional Amendment E,,No,,264
Moody,2,Constitutional Amendment F,,Yes,,215
Moody,2,Constitutional Amendment F,,No,,288
Moody,2,Constitutional Amendment G,,Yes,,281
Moody,2,Constitutional Amendment G,,No,,229
Moody,2,Constitutional Amendment H,,Yes,,222
Moody,2,Constitutional Amendment H,,No,,277
Moody,3,Constitutional Amendment E,,Yes,,189
Moody,3,Constitutional Amendment E,,No,,397
Moody,3,Constitutional Amendment F,,Yes,,311
Moody,3,Constitutional Amendment F,,No,,277
Moody,3,Constitutional Amendment G,,Yes,,182
Moody,3,Constitutional Amendment G,,No,,413
Moody,3,Constitutional Amendment H,,Yes,,145
Moody,3,Constitutional Amendment H,,No,,433
Moody,4,Constitutional Amendment E,,Yes,,136
Moody,4,Constitutional Amendment E,,No,,266
Moody,4,Constitutional Amendment F,,Yes,,204
Moody,4,Constitutional Amendment F,,No,,199
Moody,4,Constitutional Amendment G,,Yes,,113
Moody,4,Constitutional Amendment G,,No,,292
Moody,4,Constitutional Amendment H,,Yes,,118
Moody,4,Constitutional Amendment H,,No,,274
Moody,5,Constitutional Amendment E,,Yes,,111
Moody,5,Constitutional Amendment E,,No,,291
Moody,5,Constitutional Amendment F,,Yes,,204
Moody,5,Constitutional Amendment F,,No,,192
Moody,5,Constitutional Amendment G,,Yes,,130
Moody,5,Constitutional Amendment G,,No,,276
Moody,5,Constitutional Amendment H,,Yes,,89
Moody,5,Constitutional Amendment H,,No,,298
Moody,1,Initiated Measure 28,,Yes,,214
Moody,1,Initiated Measure 28,,No,,284
Moody,1,Initiated Measure 29,,Yes,,269
Moody,1,Initiated Measure 29,,No,,234
Moody,1,Referred Law 21,,Yes,,182
Moody,1,Referred Law 21,,No,,310
Moody,2,Initiated Measure 28,,Yes,,210
Moody,2,Initiated Measure 28,,No,,296
Moody,2,Initiated Measure 29,,Yes,,293
Moody,2,Initiated Measure 29,,No,,221
Moody,2,Referred Law 21,,Yes,,165
Moody,2,Referred Law 21,,No,,336
Moody,3,Initiated Measure 28,,Yes,,127
Moody,3,Initiated Measure 28,,No,,465
Moody,3,Initiated Measure 29,,Yes,,225
Moody,3,Initiated Measure 29,,No,,369
Moody,3,Referred Law 21,,Yes,,139
Moody,3,Referred Law 21,,No,,452
Moody,4,Initiated Measure 28,,Yes,,107
Moody,4,Initiated Measure 28,,No,,293
Moody,4,Initiated Measure 29,,Yes,,130
Moody,4,Initiated Measure 29,,No,,277
Moody,4,Referred Law 21,,Yes,,86
Moody,4,Referred Law 21,,No,,314
Moody,5,Initiated Measure 28,,Yes,,86
Moody,5,Initiated Measure 28,,No,,308
Moody,5,Initiated Measure 29,,Yes,,182
Moody,5,Initiated Measure 29,,No,,277
Moody,5,Referred Law 21,,Yes,,62
Moody,5,Referred Law 21,,No,,334
