county,precinct,office,district,candidate,party,votes
Lincoln,Sioux Falls 1-11,State Senate,06,Ernie Otten,REP,535
Lincoln,Sioux Falls 1-12,State Senate,06,Ernie Otten,REP,532
Lincoln,Sioux Falls 1-13,State Senate,06,Ernie Otten,REP,443
Lincoln,Sioux Falls 1-14,State Senate,06,Ernie Otten,REP,703
Lincoln,Sioux Falls 1-15,State Senate,06,Ernie Otten,REP,430
Lincoln,Sioux Falls 1-16,State Senate,06,Ernie Otten,REP,512
Lincoln,Sioux Falls 1-18,State Senate,06,Ernie Otten,REP,550
Lincoln,Sioux Falls 2-11,State Senate,06,Ernie Otten,REP,2
Lincoln,Sioux Falls 2-12,State Senate,06,Ernie Otten,REP,385
Lincoln,Sioux Falls 2-13,State Senate,06,Ernie Otten,REP,0
Lincoln,Sioux Falls 2-15,State Senate,06,Ernie Otten,REP,479
Lincoln,Sioux Falls 2-16,State Senate,06,Ernie Otten,REP,0
Lincoln,02-21,State House,06,Garret M Campbell,DEM,118
Lincoln,02-21,State House,06,Herman Otten,REP,373
Lincoln,02-21,State House,06,Aaron Aylward,REP,284
Lincoln,Sioux Falls 1-11,State House,12,Erin Royer,DEM,449
Lincoln,Sioux Falls 1-11,State House,12,Jr Anderson,DEM,348
Lincoln,Sioux Falls 1-11,State House,12,Amber Arlint,REP,1118
Lincoln,Sioux Falls 1-12,State House,12,Erin Royer,DEM,494
Lincoln,Sioux Falls 1-12,State House,12,Jr Anderson,DEM,390
Lincoln,Sioux Falls 1-12,State House,12,Amber Arlint,REP,808
Lincoln,Sioux Falls 1-13,State House,12,Erin Royer,DEM,324
Lincoln,Sioux Falls 1-13,State House,12,Jr Anderson,DEM,340
Lincoln,Sioux Falls 1-13,State House,12,Amber Arlint,REP,304
Lincoln,06,Supreme Court Retention,,Yes,,324
Lincoln,06,Supreme Court Retention,,No,,81
Lincoln,08,Supreme Court Retention,,Yes,,164
Lincoln,08,Supreme Court Retention,,No,,32
Lincoln,02-21,Supreme Court Retention,Fifth,Yes,,369
Lincoln,02-21,Supreme Court Retention,Fifth,No,,84
Lincoln,06,Supreme Court Retention,Fifth,Yes,,324
Lincoln,06,Supreme Court Retention,Fifth,No,,81
Lincoln,08,Supreme Court Retention,Fifth,Yes,,164
Lincoln,08,Supreme Court Retention,Fifth,No,,32
Lincoln,11-14,Supreme Court Retention,Fifth,Yes,,316
Lincoln,11-14,Supreme Court Retention,Fifth,No,,71
Lincoln,12,Supreme Court Retention,Fifth,Yes,,327
Lincoln,12,Supreme Court Retention,Fifth,No,,61
Lincoln,13-14,Supreme Court Retention,Fifth,Yes,,348
Lincoln,13-14,Supreme Court Retention,Fifth,No,,78
Lincoln,15,Supreme Court Retention,Fifth,Yes,,872
Lincoln,15,Supreme Court Retention,Fifth,No,,164
Lincoln,16,Supreme Court Retention,Fifth,Yes,,776
Lincoln,16,Supreme Court Retention,Fifth,No,,181
Lincoln,20,Supreme Court Retention,Fifth,Yes,,680
Lincoln,20,Supreme Court Retention,Fifth,No,,175
Lincoln,23-13,Supreme Court Retention,Fifth,Yes,,485
Lincoln,23-13,Supreme Court Retention,Fifth,No,,132
Lincoln,24-01,Supreme Court Retention,Fifth,Yes,,710
Lincoln,24-01,Supreme Court Retention,Fifth,No,,137
Lincoln,24-02,Supreme Court Retention,Fifth,Yes,,648
Lincoln,24-02,Supreme Court Retention,Fifth,No,,145
Lincoln,24-03,Supreme Court Retention,Fifth,Yes,,563
Lincoln,24-03,Supreme Court Retention,Fifth,No,,147
Lincoln,25,Supreme Court Retention,Fifth,Yes,,756
Lincoln,25,Supreme Court Retention,Fifth,No,,173
Lincoln,26,Supreme Court Retention,Fifth,Yes,,334
Lincoln,26,Supreme Court Retention,Fifth,No,,87
Lincoln,27,Supreme Court Retention,Fifth,Yes,,1192
Lincoln,27,Supreme Court Retention,Fifth,No,,299
Lincoln,29,Supreme Court Retention,Fifth,Yes,,1095
Lincoln,29,Supreme Court Retention,Fifth,No,,258
Lincoln,30,Supreme Court Retention,Fifth,Yes,,308
Lincoln,30,Supreme Court Retention,Fifth,No,,100
Lincoln,Sioux Falls 1-11,Supreme Court Retention,Fifth,Yes,,1210
Lincoln,Sioux Falls 1-11,Supreme Court Retention,Fifth,No,,187
Lincoln,Sioux Falls 1-12,Supreme Court Retention,Fifth,Yes,,872
Lincoln,Sioux Falls 1-12,Supreme Court Retention,Fifth,No,,282
Lincoln,Sioux Falls 1-13,Supreme Court Retention,Fifth,Yes,,445
Lincoln,Sioux Falls 1-13,Supreme Court Retention,Fifth,No,,160
Lincoln,Sioux Falls 1-14,Supreme Court Retention,Fifth,Yes,,716
Lincoln,Sioux Falls 1-14,Supreme Court Retention,Fifth,No,,182
Lincoln,Sioux Falls 1-15,Supreme Court Retention,Fifth,Yes,,631
Lincoln,Sioux Falls 1-15,Supreme Court Retention,Fifth,No,,177
Lincoln,Sioux Falls 1-16,Supreme Court Retention,Fifth,Yes,,524
Lincoln,Sioux Falls 1-16,Supreme Court Retention,Fifth,No,,147
Lincoln,Sioux Falls 1-18,Supreme Court Retention,Fifth,Yes,,1115
Lincoln,Sioux Falls 1-18,Supreme Court Retention,Fifth,No,,233
Lincoln,Sioux Falls 1-20,Supreme Court Retention,Fifth,Yes,,495
Lincoln,Sioux Falls 1-20,Supreme Court Retention,Fifth,No,,112
Lincoln,Sioux Falls 2-10,Supreme Court Retention,Fifth,Yes,,1208
Lincoln,Sioux Falls 2-10,Supreme Court Retention,Fifth,No,,203
Lincoln,Sioux Falls 2-11,Supreme Court Retention,Fifth,Yes,,1227
Lincoln,Sioux Falls 2-11,Supreme Court Retention,Fifth,No,,239
Lincoln,Sioux Falls 2-12,Supreme Court Retention,Fifth,Yes,,487
Lincoln,Sioux Falls 2-12,Supreme Court Retention,Fifth,No,,110
Lincoln,Sioux Falls 2-13,Supreme Court Retention,Fifth,Yes,,1488
Lincoln,Sioux Falls 2-13,Supreme Court Retention,Fifth,No,,389
Lincoln,Sioux Falls 2-15,Supreme Court Retention,Fifth,Yes,,983
Lincoln,Sioux Falls 2-15,Supreme Court Retention,Fifth,No,,210
Lincoln,Sioux Falls 2-16,Supreme Court Retention,Fifth,Yes,,1777
Lincoln,Sioux Falls 2-16,Supreme Court Retention,Fifth,No,,460
