county,precinct,office,district,candidate,party,votes
Meade,NORTHWEST STURGIS #5,President,,Chase Oliver and Mike ter Maat,LIB,6
Meade,NORTHWEST STURGIS #5,President,,Donald J. Trump and JD Vance,REP,355
Meade,NORTHWEST STURGIS #5,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,24
Meade,PIEDMONT CENTRAL #11A,President,,Kamala D. Harris and Tim Walz,DEM,199
Meade,PIEDMONT CENTRAL #11A,President,,Chase Oliver and Mike ter Maat,LIB,5
Meade,PIEDMONT CENTRAL #11A,President,,Donald J. Trump and JD Vance,REP,640
Meade,PIEDMONT CENTRAL #11A,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,5
Meade,PIEDMONT WEST #11,President,,Kamala D. Harris and Tim Walz,DEM,110
Meade,PIEDMONT WEST #11,President,,Chase Oliver and Mike ter Maat,LIB,6
Meade,PIEDMONT WEST #11,President,,Donald J. Trump and JD Vance,REP,376
Meade,PIEDMONT WEST #11,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,6
Meade,PINE #33,President,,Kamala D. Harris and Tim Walz,DEM,7
Meade,PINE #33,President,,Chase Oliver and Mike ter Maat,LIB,0
Meade,PINE #33,President,,Donald J. Trump and JD Vance,REP,80
Meade,PINE #33,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,0
Meade,RED OWL #30,President,,Kamala D. Harris and Tim Walz,DEM,3
Meade,RED OWL #30,President,,Chase Oliver and Mike ter Maat,LIB,0
Meade,RED OWL #30,President,,Donald J. Trump and JD Vance,REP,80
Meade,RED OWL #30,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,0
Meade,RURAL BLACK HAWK #15,President,,Kamala D. Harris and Tim Walz,DEM,98
Meade,RURAL BLACK HAWK #15,President,,Chase Oliver and Mike ter Maat,LIB,0
Meade,RURAL BLACK HAWK #15,President,,Donald J. Trump and JD Vance,REP,360
Meade,RURAL BLACK HAWK #15,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,8
Meade,RURAL STURGIS #7,President,,Kamala D. Harris and Tim Walz,DEM,143
Meade,RURAL STURGIS #7,President,,Chase Oliver and Mike ter Maat,LIB,4
Meade,RURAL STURGIS #7,President,,Donald J. Trump and JD Vance,REP,411
Meade,RURAL STURGIS #7,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,4
Meade,SOUTH STURGIS #2A,President,,Kamala D. Harris and Tim Walz,DEM,119
Meade,SOUTH STURGIS #2A,President,,Chase Oliver and Mike ter Maat,LIB,4
Meade,SOUTH STURGIS #2A,President,,Donald J. Trump and JD Vance,REP,273
Meade,SOUTH STURGIS #2A,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,6
Meade,SOUTHEAST PIEDMONT #13,President,,Kamala D. Harris and Tim Walz,DEM,235
Meade,SOUTHEAST PIEDMONT #13,President,,Chase Oliver and Mike ter Maat,LIB,10
Meade,SOUTHEAST PIEDMONT #13,President,,Donald J. Trump and JD Vance,REP,753
Meade,SOUTHEAST PIEDMONT #13,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,32
Meade,SOUTHEAST STURGIS #2,President,,Kamala D. Harris and Tim Walz,DEM,162
Meade,SOUTHEAST STURGIS #2,President,,Chase Oliver and Mike ter Maat,LIB,8
Meade,SOUTHEAST STURGIS #2,President,,Donald J. Trump and JD Vance,REP,393
Meade,SOUTHEAST STURGIS #2,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,6
Meade,SOUTHWEST STURGIS #4A,President,,Kamala D. Harris and Tim Walz,DEM,101
Meade,SOUTHWEST STURGIS #4A,President,,Chase Oliver and Mike ter Maat,LIB,2
Meade,SOUTHWEST STURGIS #4A,President,,Donald J. Trump and JD Vance,REP,207
Meade,SOUTHWEST STURGIS #4A,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,3
Meade,STURGIS #5A,President,,Kamala D. Harris and Tim Walz,DEM,81
Meade,STURGIS #5A,President,,Chase Oliver and Mike ter Maat,LIB,1
Meade,STURGIS #5A,President,,Donald J. Trump and JD Vance,REP,156
Meade,STURGIS #5A,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,5
Meade,SULPHUR #35,President,,Kamala D. Harris and Tim Walz,DEM,0
Meade,SULPHUR #35,President,,Chase Oliver and Mike ter Maat,LIB,1
Meade,SULPHUR #35,President,,Donald J. Trump and JD Vance,REP,48
Meade,SULPHUR #35,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,1
Meade,SUMMERSET #10,President,,Kamala D. Harris and Tim Walz,DEM,297
Meade,SUMMERSET #10,President,,Chase Oliver and Mike ter Maat,LIB,5
Meade,SUMMERSET #10,President,,Donald J. Trump and JD Vance,REP,885
Meade,SUMMERSET #10,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,21
Meade,TILFORD #6,President,,Kamala D. Harris and Tim Walz,DEM,175
Meade,TILFORD #6,President,,Chase Oliver and Mike ter Maat,LIB,5
Meade,TILFORD #6,President,,Donald J. Trump and JD Vance,REP,615
Meade,TILFORD #6,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,16
Meade,UNION #40,President,,Kamala D. Harris and Tim Walz,DEM,6
Meade,UNION #40,President,,Chase Oliver and Mike ter Maat,LIB,0
Meade,UNION #40,President,,Donald J. Trump and JD Vance,REP,24
Meade,UNION #40,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,2
Meade,VIEWFIELD #17,President,,Kamala D. Harris and Tim Walz,DEM,5
Meade,VIEWFIELD #17,President,,Chase Oliver and Mike ter Maat,LIB,0
Meade,VIEWFIELD #17,President,,Donald J. Trump and JD Vance,REP,109
Meade,VIEWFIELD #17,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,1
Meade,WEST BLACK HAWK #16,President,,Kamala D. Harris and Tim Walz,DEM,103
Meade,WEST BLACK HAWK #16,President,,Chase Oliver and Mike ter Maat,LIB,1
Meade,WEST BLACK HAWK #16,President,,Donald J. Trump and JD Vance,REP,252
Meade,WEST BLACK HAWK #16,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,4
Meade,WEST ELK VALE #24,President,,Kamala D. Harris and Tim Walz,DEM,56
Meade,WEST ELK VALE #24,President,,Chase Oliver and Mike ter Maat,LIB,3
Meade,WEST ELK VALE #24,President,,Donald J. Trump and JD Vance,REP,202
Meade,WEST ELK VALE #24,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,3
Meade,WEST STURGIS #4,President,,Kamala D. Harris and Tim Walz,DEM,66
Meade,WEST STURGIS #4,President,,Chase Oliver and Mike ter Maat,LIB,1
Meade,WEST STURGIS #4,President,,Donald J. Trump and JD Vance,REP,135
Meade,WEST STURGIS #4,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,6
Meade,WHITE OWL #25,President,,Kamala D. Harris and Tim Walz,DEM,2
Meade,WHITE OWL #25,President,,Chase Oliver and Mike ter Maat,LIB,0
Meade,WHITE OWL #25,President,,Donald J. Trump and JD Vance,REP,47
Meade,WHITE OWL #25,President,,"Robert F. Kennedy, Jr. and Nicole Shanahan",IND,0
Meade,ALKALI #6A,U.S. House,1,Sheryl Johnson,DEM,13
Meade,ALKALI #6A,U.S. House,1,Dusty Johnson,REP,143
Meade,BASE #23,U.S. House,1,Sheryl Johnson,DEM,197
Meade,BASE #23,U.S. House,1,Dusty Johnson,REP,419
Meade,BEAR BUTTE #9,U.S. House,1,Sheryl Johnson,DEM,26
Meade,BEAR BUTTE #9,U.S. House,1,Dusty Johnson,REP,140
Meade,BLACK HAWK #14,U.S. House,1,Sheryl Johnson,DEM,88
Meade,BLACK HAWK #14,U.S. House,1,Dusty Johnson,REP,271
Meade,CENTRAL BLACK HAWK #19,U.S. House,1,Sheryl Johnson,DEM,183
Meade,CENTRAL BLACK HAWK #19,U.S. House,1,Dusty Johnson,REP,631
Meade,CENTRAL STURGIS #3,U.S. House,1,Sheryl Johnson,DEM,95
Meade,CENTRAL STURGIS #3,U.S. House,1,Dusty Johnson,REP,175
Meade,CHALK BUTTE #27,U.S. House,1,Sheryl Johnson,DEM,15
Meade,CHALK BUTTE #27,U.S. House,1,Dusty Johnson,REP,107
Meade,EAST ELK VALE #21A,U.S. House,1,Sheryl Johnson,DEM,106
Meade,EAST ELK VALE #21A,U.S. House,1,Dusty Johnson,REP,524
Meade,EAST PIEDMONT #12A,U.S. House,1,Sheryl Johnson,DEM,54
Meade,EAST PIEDMONT #12A,U.S. House,1,Dusty Johnson,REP,360
Meade,EAST STURGIS #1,U.S. House,1,Sheryl Johnson,DEM,69
Meade,EAST STURGIS #1,U.S. House,1,Dusty Johnson,REP,213
Meade,ELK VALE #21,U.S. House,1,Sheryl Johnson,DEM,7
Meade,ELK VALE #21,U.S. House,1,Dusty Johnson,REP,70
Meade,ELM SPRINGS #18,U.S. House,1,Sheryl Johnson,DEM,10
Meade,ELM SPRINGS #18,U.S. House,1,Dusty Johnson,REP,80
Meade,FAIRPOINT #29,U.S. House,1,Sheryl Johnson,DEM,5
Meade,FAIRPOINT #29,U.S. House,1,Dusty Johnson,REP,32
Meade,FAITH #31,U.S. House,1,Sheryl Johnson,DEM,18
Meade,FAITH #31,U.S. House,1,Dusty Johnson,REP,229
Meade,FORT MEADE #1A,U.S. House,1,Sheryl Johnson,DEM,7
Meade,FORT MEADE #1A,U.S. House,1,Dusty Johnson,REP,27
Meade,HARMONY #8,U.S. House,1,Sheryl Johnson,DEM,85
Meade,HARMONY #8,U.S. House,1,Dusty Johnson,REP,310
Meade,HEREFORD #20,U.S. House,1,Sheryl Johnson,DEM,6
Meade,HEREFORD #20,U.S. House,1,Dusty Johnson,REP,55
Meade,MARCUS #41,U.S. House,1,Sheryl Johnson,DEM,4
Meade,MARCUS #41,U.S. House,1,Dusty Johnson,REP,50
Meade,NORTHEAST PIEDMONT #12,U.S. House,1,Sheryl Johnson,DEM,122
Meade,NORTHEAST PIEDMONT #12,U.S. House,1,Dusty Johnson,REP,665
Meade,NORTHEAST STURGIS #1-A,U.S. House,1,Sheryl Johnson,DEM,45
Meade,NORTHEAST STURGIS #1-A,U.S. House,1,Dusty Johnson,REP,122
Meade,NORTHWEST STURGIS #5,U.S. House,1,Sheryl Johnson,DEM,122
Meade,NORTHWEST STURGIS #5,U.S. House,1,Dusty Johnson,REP,384
Meade,PIEDMONT CENTRAL #11A,U.S. House,1,Sheryl Johnson,DEM,151
Meade,PIEDMONT CENTRAL #11A,U.S. House,1,Dusty Johnson,REP,674
Meade,PIEDMONT WEST #11,U.S. House,1,Sheryl Johnson,DEM,97
Meade,PIEDMONT WEST #11,U.S. House,1,Dusty Johnson,REP,392
Meade,PINE #33,U.S. House,1,Sheryl Johnson,DEM,13
Meade,PINE #33,U.S. House,1,Dusty Johnson,REP,66
Meade,RED OWL #30,U.S. House,1,Sheryl Johnson,DEM,5
Meade,RED OWL #30,U.S. House,1,Dusty Johnson,REP,75
Meade,RURAL BLACK HAWK #15,U.S. House,1,Sheryl Johnson,DEM,82
Meade,RURAL BLACK HAWK #15,U.S. House,1,Dusty Johnson,REP,375
Meade,RURAL STURGIS #7,U.S. House,1,Sheryl Johnson,DEM,119
Meade,RURAL STURGIS #7,U.S. House,1,Dusty Johnson,REP,442
Meade,SOUTH STURGIS #2A,U.S. House,1,Sheryl Johnson,DEM,74
Meade,SOUTH STURGIS #2A,U.S. House,1,Dusty Johnson,REP,317
Meade,SOUTHEAST PIEDMONT #13,U.S. House,1,Sheryl Johnson,DEM,190
Meade,SOUTHEAST PIEDMONT #13,U.S. House,1,Dusty Johnson,REP,809
Meade,SOUTHEAST STURGIS #2,U.S. House,1,Sheryl Johnson,DEM,125
Meade,SOUTHEAST STURGIS #2,U.S. House,1,Dusty Johnson,REP,438
Meade,SOUTHWEST STURGIS #4A,U.S. House,1,Sheryl Johnson,DEM,70
Meade,SOUTHWEST STURGIS #4A,U.S. House,1,Dusty Johnson,REP,234
Meade,STURGIS #5A,U.S. House,1,Sheryl Johnson,DEM,58
Meade,STURGIS #5A,U.S. House,1,Dusty Johnson,REP,182
Meade,SULPHUR #35,U.S. House,1,Sheryl Johnson,DEM,3
Meade,SULPHUR #35,U.S. House,1,Dusty Johnson,REP,41
Meade,SUMMERSET #10,U.S. House,1,Sheryl Johnson,DEM,245
Meade,SUMMERSET #10,U.S. House,1,Dusty Johnson,REP,942
Meade,TILFORD #6,U.S. House,1,Sheryl Johnson,DEM,141
Meade,TILFORD #6,U.S. House,1,Dusty Johnson,REP,652
Meade,UNION #40,U.S. House,1,Sheryl Johnson,DEM,4
Meade,UNION #40,U.S. House,1,Dusty Johnson,REP,28
Meade,VIEWFIELD #17,U.S. House,1,Sheryl Johnson,DEM,4
Meade,VIEWFIELD #17,U.S. House,1,Dusty Johnson,REP,107
Meade,WEST BLACK HAWK #16,U.S. House,1,Sheryl Johnson,DEM,91
Meade,WEST BLACK HAWK #16,U.S. House,1,Dusty Johnson,REP,269
Meade,WEST ELK VALE #24,U.S. House,1,Sheryl Johnson,DEM,49
Meade,WEST ELK VALE #24,U.S. House,1,Dusty Johnson,REP,199
Meade,WEST STURGIS #4,U.S. House,1,Sheryl Johnson,DEM,56
Meade,WEST STURGIS #4,U.S. House,1,Dusty Johnson,REP,145
Meade,WHITE OWL #25,U.S. House,1,Sheryl Johnson,DEM,1
Meade,WHITE OWL #25,U.S. House,1,Dusty Johnson,REP,45
Meade,ALKALI #6A,Public Utilities Commissioner,,Forrest Wilson,DEM,14
Meade,ALKALI #6A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,18
Meade,ALKALI #6A,Public Utilities Commissioner,,Kristie Fiegen,REP,122
Meade,BASE #23,Public Utilities Commissioner,,Forrest Wilson,DEM,164
Meade,BASE #23,Public Utilities Commissioner,,A. Gideon Oakes,LIB,61
Meade,BASE #23,Public Utilities Commissioner,,Kristie Fiegen,REP,352
Meade,BEAR BUTTE #9,Public Utilities Commissioner,,Forrest Wilson,DEM,21
Meade,BEAR BUTTE #9,Public Utilities Commissioner,,A. Gideon Oakes,LIB,18
Meade,BEAR BUTTE #9,Public Utilities Commissioner,,Kristie Fiegen,REP,123
Meade,BLACK HAWK #14,Public Utilities Commissioner,,Forrest Wilson,DEM,68
Meade,BLACK HAWK #14,Public Utilities Commissioner,,A. Gideon Oakes,LIB,28
Meade,BLACK HAWK #14,Public Utilities Commissioner,,Kristie Fiegen,REP,234
Meade,CENTRAL BLACK HAWK #19,Public Utilities Commissioner,,Forrest Wilson,DEM,158
Meade,CENTRAL BLACK HAWK #19,Public Utilities Commissioner,,A. Gideon Oakes,LIB,84
Meade,CENTRAL BLACK HAWK #19,Public Utilities Commissioner,,Kristie Fiegen,REP,537
Meade,CENTRAL STURGIS #3,Public Utilities Commissioner,,Forrest Wilson,DEM,80
Meade,CENTRAL STURGIS #3,Public Utilities Commissioner,,A. Gideon Oakes,LIB,19
Meade,CENTRAL STURGIS #3,Public Utilities Commissioner,,Kristie Fiegen,REP,153
Meade,CHALK BUTTE #27,Public Utilities Commissioner,,Forrest Wilson,DEM,13
Meade,CHALK BUTTE #27,Public Utilities Commissioner,,A. Gideon Oakes,LIB,6
Meade,CHALK BUTTE #27,Public Utilities Commissioner,,Kristie Fiegen,REP,97
Meade,EAST ELK VALE #21A,Public Utilities Commissioner,,Forrest Wilson,DEM,91
Meade,EAST ELK VALE #21A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,53
Meade,EAST ELK VALE #21A,Public Utilities Commissioner,,Kristie Fiegen,REP,454
Meade,EAST PIEDMONT #12A,Public Utilities Commissioner,,Forrest Wilson,DEM,46
Meade,EAST PIEDMONT #12A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,25
Meade,EAST PIEDMONT #12A,Public Utilities Commissioner,,Kristie Fiegen,REP,332
Meade,EAST STURGIS #1,Public Utilities Commissioner,,Forrest Wilson,DEM,59
Meade,EAST STURGIS #1,Public Utilities Commissioner,,A. Gideon Oakes,LIB,20
Meade,EAST STURGIS #1,Public Utilities Commissioner,,Kristie Fiegen,REP,185
Meade,ELK VALE #21,Public Utilities Commissioner,,Forrest Wilson,DEM,6
Meade,ELK VALE #21,Public Utilities Commissioner,,A. Gideon Oakes,LIB,8
Meade,ELK VALE #21,Public Utilities Commissioner,,Kristie Fiegen,REP,62
Meade,ELM SPRINGS #18,Public Utilities Commissioner,,Forrest Wilson,DEM,5
Meade,ELM SPRINGS #18,Public Utilities Commissioner,,A. Gideon Oakes,LIB,9
Meade,ELM SPRINGS #18,Public Utilities Commissioner,,Kristie Fiegen,REP,73
Meade,FAIRPOINT #29,Public Utilities Commissioner,,Forrest Wilson,DEM,5
Meade,FAIRPOINT #29,Public Utilities Commissioner,,A. Gideon Oakes,LIB,2
Meade,FAIRPOINT #29,Public Utilities Commissioner,,Kristie Fiegen,REP,29
Meade,FAITH #31,Public Utilities Commissioner,,Forrest Wilson,DEM,20
Meade,FAITH #31,Public Utilities Commissioner,,A. Gideon Oakes,LIB,11
Meade,FAITH #31,Public Utilities Commissioner,,Kristie Fiegen,REP,201
Meade,FORT MEADE #1A,Public Utilities Commissioner,,Forrest Wilson,DEM,5
Meade,FORT MEADE #1A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,8
Meade,FORT MEADE #1A,Public Utilities Commissioner,,Kristie Fiegen,REP,21
Meade,HARMONY #8,Public Utilities Commissioner,,Forrest Wilson,DEM,70
Meade,HARMONY #8,Public Utilities Commissioner,,A. Gideon Oakes,LIB,30
Meade,HARMONY #8,Public Utilities Commissioner,,Kristie Fiegen,REP,280
Meade,HEREFORD #20,Public Utilities Commissioner,,Forrest Wilson,DEM,7
Meade,HEREFORD #20,Public Utilities Commissioner,,A. Gideon Oakes,LIB,3
Meade,HEREFORD #20,Public Utilities Commissioner,,Kristie Fiegen,REP,45
Meade,MARCUS #41,Public Utilities Commissioner,,Forrest Wilson,DEM,0
Meade,MARCUS #41,Public Utilities Commissioner,,A. Gideon Oakes,LIB,2
Meade,MARCUS #41,Public Utilities Commissioner,,Kristie Fiegen,REP,42
Meade,NORTHEAST PIEDMONT #12,Public Utilities Commissioner,,Forrest Wilson,DEM,105
Meade,NORTHEAST PIEDMONT #12,Public Utilities Commissioner,,A. Gideon Oakes,LIB,54
Meade,NORTHEAST PIEDMONT #12,Public Utilities Commissioner,,Kristie Fiegen,REP,602
Meade,NORTHEAST STURGIS #1-A,Public Utilities Commissioner,,Forrest Wilson,DEM,39
Meade,NORTHEAST STURGIS #1-A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,17
Meade,NORTHEAST STURGIS #1-A,Public Utilities Commissioner,,Kristie Fiegen,REP,107
Meade,NORTHWEST STURGIS #5,Public Utilities Commissioner,,Forrest Wilson,DEM,113
Meade,NORTHWEST STURGIS #5,Public Utilities Commissioner,,A. Gideon Oakes,LIB,60
Meade,NORTHWEST STURGIS #5,Public Utilities Commissioner,,Kristie Fiegen,REP,294
Meade,PIEDMONT CENTRAL #11A,Public Utilities Commissioner,,Forrest Wilson,DEM,145
Meade,PIEDMONT CENTRAL #11A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,56
Meade,PIEDMONT CENTRAL #11A,Public Utilities Commissioner,,Kristie Fiegen,REP,575
Meade,PIEDMONT WEST #11,Public Utilities Commissioner,,Forrest Wilson,DEM,94
Meade,PIEDMONT WEST #11,Public Utilities Commissioner,,A. Gideon Oakes,LIB,27
Meade,PIEDMONT WEST #11,Public Utilities Commissioner,,Kristie Fiegen,REP,349
Meade,PINE #33,Public Utilities Commissioner,,Forrest Wilson,DEM,5
Meade,PINE #33,Public Utilities Commissioner,,A. Gideon Oakes,LIB,16
Meade,PINE #33,Public Utilities Commissioner,,Kristie Fiegen,REP,56
Meade,RED OWL #30,Public Utilities Commissioner,,Forrest Wilson,DEM,3
Meade,RED OWL #30,Public Utilities Commissioner,,A. Gideon Oakes,LIB,3
Meade,RED OWL #30,Public Utilities Commissioner,,Kristie Fiegen,REP,71
Meade,RURAL BLACK HAWK #15,Public Utilities Commissioner,,Forrest Wilson,DEM,78
Meade,RURAL BLACK HAWK #15,Public Utilities Commissioner,,A. Gideon Oakes,LIB,26
Meade,RURAL BLACK HAWK #15,Public Utilities Commissioner,,Kristie Fiegen,REP,321
Meade,RURAL STURGIS #7,Public Utilities Commissioner,,Forrest Wilson,DEM,102
Meade,RURAL STURGIS #7,Public Utilities Commissioner,,A. Gideon Oakes,LIB,37
Meade,RURAL STURGIS #7,Public Utilities Commissioner,,Kristie Fiegen,REP,383
Meade,SOUTH STURGIS #2A,Public Utilities Commissioner,,Forrest Wilson,DEM,87
Meade,SOUTH STURGIS #2A,Public Utilities Commissioner,,A. Gideon Oakes,LIB,41
