county,precinct,office,district,party,candidate,votes
Aurora,Precinct-1,U.S. Senate,,D,Rick Weiland,63
Aurora,Precinct-2,U.S. Senate,,D,Rick Weiland,35
Aurora,Precinct-3,U.S. Senate,,D,Rick Weiland,101
Aurora,Precinct-5,U.S. Senate,,D,Rick Weiland,59
Aurora,Precinct-7,U.S. Senate,,D,Rick Weiland,97
Aurora,TOTAL,U.S. Senate,,D,Rick Weiland,355
Aurora,Precinct-1,U.S. Senate,,R,Mike Rounds,106
Aurora,Precinct-2,U.S. Senate,,R,Mike Rounds,80
Aurora,Precinct-3,U.S. Senate,,R,Mike Rounds,119
Aurora,Precinct-5,U.S. Senate,,R,Mike Rounds,62
Aurora,Precinct-7,U.S. Senate,,R,Mike Rounds,113
Aurora,TOTAL,U.S. Senate,,R,Mike Rounds,480
Aurora,Precinct-1,U.S. Senate,,,Gordon Howie,16
Aurora,Precinct-2,U.S. Senate,,,Gordon Howie,5
Aurora,Precinct-3,U.S. Senate,,,Gordon Howie,22
Aurora,Precinct-5,U.S. Senate,,,Gordon Howie,9
Aurora,Precinct-7,U.S. Senate,,,Gordon Howie,8
Aurora,TOTAL,U.S. Senate,,,Gordon Howie,60
Aurora,Precinct-1,U.S. Senate,,,Larry Pressler,57
Aurora,Precinct-2,U.S. Senate,,,Larry Pressler,19
Aurora,Precinct-3,U.S. Senate,,,Larry Pressler,81
Aurora,Precinct-5,U.S. Senate,,,Larry Pressler,45
Aurora,Precinct-7,U.S. Senate,,,Larry Pressler,57
Aurora,TOTAL,U.S. Senate,,,Larry Pressler,259
Aurora,Precinct-1,U.S. Senate,,,Total,242
Aurora,Precinct-2,U.S. Senate,,,Total,139
Aurora,Precinct-3,U.S. Senate,,,Total,323
Aurora,Precinct-5,U.S. Senate,,,Total,175
Aurora,Precinct-7,U.S. Senate,,,Total,275
Aurora,TOTAL,U.S. Senate,,,Total,1154
Aurora,Precinct-1,U.S. House,1,D,Corinna Robinson,62
Aurora,Precinct-2,U.S. House,1,D,Corinna Robinson,35
Aurora,Precinct-3,U.S. House,1,D,Corinna Robinson,107
Aurora,Precinct-5,U.S. House,1,D,Corinna Robinson,52
Aurora,Precinct-7,U.S. House,1,D,Corinna Robinson,90
Aurora,TOTAL,U.S. House,1,D,Corinna Robinson,346
Aurora,Precinct-1,U.S. House,1,R,Kristi Noem,176
Aurora,Precinct-2,U.S. House,1,R,Kristi Noem,103
Aurora,Precinct-3,U.S. House,1,R,Kristi Noem,218
Aurora,Precinct-5,U.S. House,1,R,Kristi Noem,120
Aurora,Precinct-7,U.S. House,1,R,Kristi Noem,177
Aurora,TOTAL,U.S. House,1,R,Kristi Noem,794
Aurora,Precinct-1,U.S. House,1,,Total,238
Aurora,Precinct-2,U.S. House,1,,Total,138
Aurora,Precinct-3,U.S. House,1,,Total,325
Aurora,Precinct-5,U.S. House,1,,Total,172
Aurora,Precinct-7,U.S. House,1,,Total,267
Aurora,TOTAL,U.S. House,1,,Total,1140
Aurora,Precinct-1,Governor,,D,Susan Wismer,61
Aurora,Precinct-2,Governor,,D,Susan Wismer,24
Aurora,Precinct-3,Governor,,D,Susan Wismer,102
Aurora,Precinct-5,Governor,,D,Susan Wismer,57
Aurora,Precinct-7,Governor,,D,Susan Wismer,68
Aurora,TOTAL,Governor,,D,Susan Wismer,312
Aurora,Precinct-1,Governor,,R,Dennis Daugaard,169
Aurora,Precinct-2,Governor,,R,Dennis Daugaard,110
