county,precinct,office,district,candidate,party,votes
Pennington,1-Mar,U.S. Representative,1,Dusty Johnson,REP,139
Pennington,2-Mar,President,,Bernie Sanders,DEM,54
Pennington,2-Mar,President,,Joseph R. Biden,DEM,344
Pennington,2-Mar,U.S. Senate,,Mike Rounds,REP,783
Pennington,2-Mar,U.S. Senate,,Scyller J. Borglum,REP,297
Pennington,2-Mar,U.S. Representative,1,Liz Marty May,REP,206
Pennington,2-Mar,U.S. Representative,1,Dusty Johnson,REP,872
Pennington,2-Mar,State Representative,29,Kirk J. Chaffee,REP,
Pennington,2-Mar,State Representative,29,Lincoln I. Shuck,REP,
Pennington,2-Mar,State Representative,29,Thomas J. Brunner,REP,
Pennington,2-Mar,State Representative,29,Dean Wink,REP,
Pennington,2-Mar,State Representative,30,Tim R. Goodwin,REP,
Pennington,2-Mar,State Representative,30,Kwinn Neff,REP,
Pennington,2-Mar,State Representative,30,Trish Ladner,REP,
Pennington,2-Mar,State Representative,30,Florence Thompson,REP,
Pennington,2-Mar,State Representative,33,Phil Jensen,REP,
Pennington,2-Mar,State Representative,33,Taffy Howard,REP,
Pennington,2-Mar,State Representative,33,Melanie Torno,REP,
Pennington,2-Mar,State Representative,34,Mike Derby,REP,698
Pennington,2-Mar,State Representative,34,Jodie Frye,REP,382
Pennington,2-Mar,State Representative,34,Jess Olson,REP,601
Pennington,3-Mar,President,,Bernie Sanders,DEM,28
Pennington,3-Mar,President,,Joseph R. Biden,DEM,130
Pennington,3-Mar,U.S. Senate,,Mike Rounds,REP,221
Pennington,3-Mar,U.S. Senate,,Scyller J. Borglum,REP,80
Pennington,3-Mar,U.S. Representative,1,Liz Marty May,REP,68
Pennington,3-Mar,U.S. Representative,1,Dusty Johnson,REP,229
Pennington,3-Mar,State Representative,29,Kirk J. Chaffee,REP,
Pennington,3-Mar,State Representative,29,Lincoln I. Shuck,REP,
Pennington,3-Mar,State Representative,29,Thomas J. Brunner,REP,
Pennington,3-Mar,State Representative,29,Dean Wink,REP,
Pennington,3-Mar,State Representative,30,Tim R. Goodwin,REP,
Pennington,3-Mar,State Representative,30,Kwinn Neff,REP,
Pennington,3-Mar,State Representative,30,Trish Ladner,REP,
Pennington,3-Mar,State Representative,30,Florence Thompson,REP,
Pennington,3-Mar,State Representative,33,Phil Jensen,REP,
Pennington,3-Mar,State Representative,33,Taffy Howard,REP,
Pennington,3-Mar,State Representative,33,Melanie Torno,REP,
Pennington,3-Mar,State Representative,34,Mike Derby,REP,194
Pennington,3-Mar,State Representative,34,Jodie Frye,REP,107
Pennington,3-Mar,State Representative,34,Jess Olson,REP,150
Pennington,4-Mar,President,,Bernie Sanders,DEM,101
Pennington,4-Mar,President,,Joseph R. Biden,DEM,395
Pennington,4-Mar,U.S. Senate,,Mike Rounds,REP,630
Pennington,4-Mar,U.S. Senate,,Scyller J. Borglum,REP,248
Pennington,4-Mar,U.S. Representative,1,Liz Marty May,REP,188
Pennington,4-Mar,U.S. Representative,1,Dusty Johnson,REP,693
Pennington,4-Mar,State Representative,29,Kirk J. Chaffee,REP,
Pennington,4-Mar,State Representative,29,Lincoln I. Shuck,REP,
Pennington,4-Mar,State Representative,29,Thomas J. Brunner,REP,
Pennington,4-Mar,State Representative,29,Dean Wink,REP,
Pennington,4-Mar,State Representative,30,Tim R. Goodwin,REP,
Pennington,4-Mar,State Representative,30,Kwinn Neff,REP,
Pennington,4-Mar,State Representative,30,Trish Ladner,REP,
Pennington,4-Mar,State Representative,30,Florence Thompson,REP,
Pennington,4-Mar,State Representative,33,Phil Jensen,REP,
Pennington,4-Mar,State Representative,33,Taffy Howard,REP,
Pennington,4-Mar,State Representative,33,Melanie Torno,REP,
Pennington,4-Mar,State Representative,34,Mike Derby,REP,548
Pennington,4-Mar,State Representative,34,Jodie Frye,REP,334
Pennington,4-Mar,State Representative,34,Jess Olson,REP,517
Pennington,5-Mar,President,,Bernie Sanders,DEM,9
Pennington,5-Mar,President,,Joseph R. Biden,DEM,51
Pennington,5-Mar,U.S. Senate,,Mike Rounds,REP,95
Pennington,5-Mar,U.S. Senate,,Scyller J. Borglum,REP,35
Pennington,5-Mar,U.S. Representative,1,Liz Marty May,REP,27
Pennington,5-Mar,U.S. Representative,1,Dusty Johnson,REP,106
Pennington,5-Mar,State Senate,29,Terri Jorgenson,REP,
Pennington,5-Mar,State Senate,29,Gary L. Cammack,REP,
Pennington,5-Mar,State Senate,30,Julie Frye-Mueller,REP,
Pennington,5-Mar,State Senate,30,George H. Kotti,REP,
Pennington,5-Mar,State Senate,33,David Johnson,REP,76
Pennington,5-Mar,State Senate,33,Janet Jensen,REP,56
Pennington,5-Mar,State Senate,35,Kevin Quick,REP,
Pennington,5-Mar,State Senate,35,Jessica Castleberry,REP,
Pennington,5-Mar,State Representative,29,Kirk J. Chaffee,REP,
Pennington,5-Mar,State Representative,29,Lincoln I. Shuck,REP,
Pennington,5-Mar,State Representative,29,Thomas J. Brunner,REP,
Pennington,5-Mar,State Representative,29,Dean Wink,REP,
Pennington,5-Mar,State Representative,30,Tim R. Goodwin,REP,
Pennington,5-Mar,State Representative,30,Kwinn Neff,REP,
Pennington,5-Mar,State Representative,30,Trish Ladner,REP,
Pennington,5-Mar,State Representative,30,Florence Thompson,REP,
Pennington,5-Mar,State Representative,33,Phil Jensen,REP,57
Pennington,5-Mar,State Representative,33,Taffy Howard,REP,102
Pennington,5-Mar,State Representative,33,Melanie Torno,REP,63
Pennington,5-Mar,State Representative,34,Mike Derby,REP,
Pennington,5-Mar,State Representative,34,Jodie Frye,REP,
Pennington,5-Mar,State Representative,34,Jess Olson,REP,
Pennington,1-Apr,President,,Bernie Sanders,DEM,34
Pennington,1-Apr,President,,Joseph R. Biden,DEM,44
Pennington,1-Apr,U.S. Senate,,Mike Rounds,REP,85
Pennington,1-Apr,U.S. Senate,,Scyller J. Borglum,REP,27
Pennington,1-Apr,U.S. Representative,1,Liz Marty May,REP,24
Pennington,1-Apr,U.S. Representative,1,Dusty Johnson,REP,87
Pennington,1-Apr,State Representative,29,Kirk J. Chaffee,REP,
Pennington,1-Apr,State Representative,29,Lincoln I. Shuck,REP,
Pennington,1-Apr,State Representative,29,Thomas J. Brunner,REP,
Pennington,1-Apr,State Representative,29,Dean Wink,REP,
Pennington,1-Apr,State Representative,30,Tim R. Goodwin,REP,
Pennington,1-Apr,State Representative,30,Kwinn Neff,REP,
Pennington,1-Apr,State Representative,30,Trish Ladner,REP,
Pennington,1-Apr,State Representative,30,Florence Thompson,REP,
Pennington,1-Apr,State Representative,33,Phil Jensen,REP,
Pennington,1-Apr,State Representative,33,Taffy Howard,REP,
Pennington,1-Apr,State Representative,33,Melanie Torno,REP,
Pennington,1-Apr,State Representative,34,Mike Derby,REP,58
Pennington,1-Apr,State Representative,34,Jodie Frye,REP,81
Pennington,1-Apr,State Representative,34,Jess Olson,REP,44
Pennington,2-Apr,President,,Bernie Sanders,DEM,60
Pennington,2-Apr,President,,Joseph R. Biden,DEM,145
Pennington,2-Apr,U.S. Senate,,Mike Rounds,REP,179
Pennington,2-Apr,U.S. Senate,,Scyller J. Borglum,REP,73
Pennington,2-Apr,U.S. Representative,1,Liz Marty May,REP,67
Pennington,2-Apr,U.S. Representative,1,Dusty Johnson,REP,183
Pennington,2-Apr,State Senate,29,Terri Jorgenson,REP,
Pennington,2-Apr,State Senate,29,Gary L. Cammack,REP,
Pennington,2-Apr,State Senate,30,Julie Frye-Mueller,REP,
Pennington,2-Apr,State Senate,30,George H. Kotti,REP,
Pennington,2-Apr,State Senate,33,David Johnson,REP,
Pennington,2-Apr,State Senate,33,Janet Jensen,REP,
Pennington,2-Apr,State Senate,35,Kevin Quick,REP,64
Pennington,2-Apr,State Senate,35,Jessica Castleberry,REP,167
Pennington,3-Apr,President,,Bernie Sanders,DEM,49
Pennington,3-Apr,President,,Joseph R. Biden,DEM,108
Pennington,3-Apr,U.S. Senate,,Mike Rounds,REP,173
Pennington,3-Apr,U.S. Senate,,Scyller J. Borglum,REP,60
Pennington,3-Apr,U.S. Representative,1,Liz Marty May,REP,59
Pennington,3-Apr,U.S. Representative,1,Dusty Johnson,REP,169
Pennington,3-Apr,State Senate,29,Terri Jorgenson,REP,
Pennington,3-Apr,State Senate,29,Gary L. Cammack,REP,
Pennington,3-Apr,State Senate,30,Julie Frye-Mueller,REP,
Pennington,3-Apr,State Senate,30,George H. Kotti,REP,
Pennington,3-Apr,State Senate,33,David Johnson,REP,107
Pennington,3-Apr,State Senate,33,Janet Jensen,REP,126
Pennington,3-Apr,State Senate,35,Kevin Quick,REP,
Pennington,3-Apr,State Senate,35,Jessica Castleberry,REP,
Pennington,3-Apr,State Representative,29,Kirk J. Chaffee,REP,
Pennington,3-Apr,State Representative,29,Lincoln I. Shuck,REP,
Pennington,3-Apr,State Representative,29,Thomas J. Brunner,REP,
Pennington,3-Apr,State Representative,29,Dean Wink,REP,
Pennington,3-Apr,State Representative,30,Tim R. Goodwin,REP,
Pennington,3-Apr,State Representative,30,Kwinn Neff,REP,
Pennington,3-Apr,State Representative,30,Trish Ladner,REP,
Pennington,3-Apr,State Representative,30,Florence Thompson,REP,
Pennington,3-Apr,State Representative,33,Phil Jensen,REP,137
Pennington,3-Apr,State Representative,33,Taffy Howard,REP,158
Pennington,3-Apr,State Representative,33,Melanie Torno,REP,96
Pennington,3-Apr,State Representative,34,Mike Derby,REP,
Pennington,3-Apr,State Representative,34,Jodie Frye,REP,
Pennington,3-Apr,State Representative,34,Jess Olson,REP,
Pennington,4-Apr,President,,Bernie Sanders,DEM,62
Pennington,4-Apr,President,,Joseph R. Biden,DEM,127
Pennington,4-Apr,U.S. Senate,,Mike Rounds,REP,153
Pennington,4-Apr,U.S. Senate,,Scyller J. Borglum,REP,55
Pennington,4-Apr,U.S. Representative,1,Liz Marty May,REP,45
Pennington,4-Apr,U.S. Representative,1,Dusty Johnson,REP,161
Pennington,4-Apr,State Senate,29,Terri Jorgenson,REP,
Pennington,4-Apr,State Senate,29,Gary L. Cammack,REP,
Pennington,4-Apr,State Senate,30,Julie Frye-Mueller,REP,
Pennington,4-Apr,State Senate,30,George H. Kotti,REP,
Pennington,4-Apr,State Senate,33,David Johnson,REP,119
Pennington,4-Apr,State Senate,33,Janet Jensen,REP,85
Pennington,4-Apr,State Senate,35,Kevin Quick,REP,
Pennington,4-Apr,State Senate,35,Jessica Castleberry,REP,
Pennington,4-Apr,State Representative,29,Kirk J. Chaffee,REP,
Pennington,4-Apr,State Representative,29,Lincoln I. Shuck,REP,
Pennington,4-Apr,State Representative,29,Thomas J. Brunner,REP,
Pennington,4-Apr,State Representative,29,Dean Wink,REP,
Pennington,4-Apr,State Representative,30,Tim R. Goodwin,REP,
Pennington,4-Apr,State Representative,30,Kwinn Neff,REP,
Pennington,4-Apr,State Representative,30,Trish Ladner,REP,
Pennington,4-Apr,State Representative,30,Florence Thompson,REP,
Pennington,4-Apr,State Representative,33,Phil Jensen,REP,127
Pennington,4-Apr,State Representative,33,Taffy Howard,REP,119
Pennington,4-Apr,State Representative,33,Melanie Torno,REP,76
Pennington,4-Apr,State Representative,34,Mike Derby,REP,
Pennington,4-Apr,State Representative,34,Jodie Frye,REP,
Pennington,4-Apr,State Representative,34,Jess Olson,REP,
Pennington,5-Apr,President,,Bernie Sanders,DEM,34
Pennington,5-Apr,President,,Joseph R. Biden,DEM,86
Pennington,5-Apr,U.S. Senate,,Mike Rounds,REP,166
Pennington,5-Apr,U.S. Senate,,Scyller J. Borglum,REP,77
Pennington,5-Apr,U.S. Representative,1,Liz Marty May,REP,74
Pennington,5-Apr,U.S. Representative,1,Dusty Johnson,REP,164
Pennington,5-Apr,State Senate,29,Terri Jorgenson,REP,
Pennington,5-Apr,State Senate,29,Gary L. Cammack,REP,
Pennington,5-Apr,State Senate,30,Julie Frye-Mueller,REP,
Pennington,5-Apr,State Senate,30,George H. Kotti,REP,
Pennington,5-Apr,State Senate,33,David Johnson,REP,138
Pennington,5-Apr,State Senate,33,Janet Jensen,REP,95
Pennington,5-Apr,State Senate,35,Kevin Quick,REP,
Pennington,5-Apr,State Senate,35,Jessica Castleberry,REP,
Pennington,5-Apr,State Representative,29,Kirk J. Chaffee,REP,
Pennington,5-Apr,State Representative,29,Lincoln I. Shuck,REP,
Pennington,5-Apr,State Representative,29,Thomas J. Brunner,REP,
Pennington,5-Apr,State Representative,29,Dean Wink,REP,
Pennington,5-Apr,State Representative,30,Tim R. Goodwin,REP,
Pennington,5-Apr,State Representative,30,Kwinn Neff,REP,
Pennington,5-Apr,State Representative,30,Trish Ladner,REP,
Pennington,5-Apr,State Representative,30,Florence Thompson,REP,
Pennington,5-Apr,State Representative,33,Phil Jensen,REP,128
Pennington,5-Apr,State Representative,33,Taffy Howard,REP,145
Pennington,5-Apr,State Representative,33,Melanie Torno,REP,108
Pennington,5-Apr,State Representative,34,Mike Derby,REP,
Pennington,5-Apr,State Representative,34,Jodie Frye,REP,
Pennington,5-Apr,State Representative,34,Jess Olson,REP,
Pennington,1-May,President,,Bernie Sanders,DEM,17
Pennington,1-May,President,,Joseph R. Biden,DEM,70
Pennington,1-May,U.S. Senate,,Mike Rounds,REP,80
Pennington,1-May,U.S. Senate,,Scyller J. Borglum,REP,33
Pennington,1-May,U.S. Representative,1,Liz Marty May,REP,24
Pennington,1-May,U.S. Representative,1,Dusty Johnson,REP,88
Pennington,1-May,State Representative,29,Kirk J. Chaffee,REP,
Pennington,1-May,State Representative,29,Lincoln I. Shuck,REP,
Pennington,1-May,State Representative,29,Thomas J. Brunner,REP,
Pennington,1-May,State Representative,29,Dean Wink,REP,
Pennington,1-May,State Representative,30,Tim R. Goodwin,REP,
Pennington,1-May,State Representative,30,Kwinn Neff,REP,
Pennington,1-May,State Representative,30,Trish Ladner,REP,
Pennington,1-May,State Representative,30,Florence Thompson,REP,
Pennington,1-May,State Representative,33,Phil Jensen,REP,
Pennington,1-May,State Representative,33,Taffy Howard,REP,
Pennington,1-May,State Representative,33,Melanie Torno,REP,
Pennington,1-May,State Representative,34,Mike Derby,REP,76
Pennington,1-May,State Representative,34,Jodie Frye,REP,47
Pennington,1-May,State Representative,34,Jess Olson,REP,55
Pennington,2-May,President,,Bernie Sanders,DEM,88
Pennington,2-May,President,,Joseph R. Biden,DEM,213
Pennington,2-May,U.S. Senate,,Mike Rounds,REP,274
Pennington,2-May,U.S. Senate,,Scyller J. Borglum,REP,145
Pennington,2-May,U.S. Representative,1,Liz Marty May,REP,130
Pennington,2-May,U.S. Representative,1,Dusty Johnson,REP,281
Pennington,2-May,State Representative,29,Kirk J. Chaffee,REP,
Pennington,2-May,State Representative,29,Lincoln I. Shuck,REP,
Pennington,2-May,State Representative,29,Thomas J. Brunner,REP,
Pennington,2-May,State Representative,29,Dean Wink,REP,
Pennington,2-May,State Representative,30,Tim R. Goodwin,REP,
Pennington,2-May,State Representative,30,Kwinn Neff,REP,
Pennington,2-May,State Representative,30,Trish Ladner,REP,
Pennington,2-May,State Representative,30,Florence Thompson,REP,
Pennington,2-May,State Representative,33,Phil Jensen,REP,
Pennington,2-May,State Representative,33,Taffy Howard,REP,
Pennington,2-May,State Representative,33,Melanie Torno,REP,
Pennington,2-May,State Representative,34,Mike Derby,REP,229
Pennington,2-May,State Representative,34,Jodie Frye,REP,199
Pennington,2-May,State Representative,34,Jess Olson,REP,200
Pennington,3-May,President,,Bernie Sanders,DEM,88
Pennington,3-May,President,,Joseph R. Biden,DEM,230
Pennington,3-May,U.S. Senate,,Mike Rounds,REP,427
Pennington,3-May,U.S. Senate,,Scyller J. Borglum,REP,184
Pennington,3-May,U.S. Representative,1,Liz Marty May,REP,131
Pennington,3-May,U.S. Representative,1,Dusty Johnson,REP,474
Pennington,3-May,State Representative,29,Kirk J. Chaffee,REP,
Pennington,3-May,State Representative,29,Lincoln I. Shuck,REP,
Pennington,3-May,State Representative,29,Thomas J. Brunner,REP,
Pennington,3-May,State Representative,29,Dean Wink,REP,
Pennington,3-May,State Representative,30,Tim R. Goodwin,REP,
Pennington,3-May,State Representative,30,Kwinn Neff,REP,
Pennington,3-May,State Representative,30,Trish Ladner,REP,
Pennington,3-May,State Representative,30,Florence Thompson,REP,
Pennington,3-May,State Representative,33,Phil Jensen,REP,
Pennington,3-May,State Representative,33,Taffy Howard,REP,
Pennington,3-May,State Representative,33,Melanie Torno,REP,
Pennington,3-May,State Representative,34,Mike Derby,REP,381
Pennington,3-May,State Representative,34,Jodie Frye,REP,256
Pennington,3-May,State Representative,34,Jess Olson,REP,321
Pennington,4-May,President,,Bernie Sanders,DEM,93
Pennington,4-May,President,,Joseph R. Biden,DEM,256
Pennington,4-May,U.S. Senate,,Mike Rounds,REP,248
Pennington,4-May,U.S. Senate,,Scyller J. Borglum,REP,119
Pennington,4-May,U.S. Representative,1,Liz Marty May,REP,105
Pennington,4-May,U.S. Representative,1,Dusty Johnson,REP,265
Pennington,5-May,President,,Bernie Sanders,DEM,7
Pennington,5-May,President,,Joseph R. Biden,DEM,65
Pennington,5-May,U.S. Senate,,Mike Rounds,REP,117
Pennington,5-May,U.S. Senate,,Scyller J. Borglum,REP,40
Pennington,5-May,U.S. Representative,1,Liz Marty May,REP,19
Pennington,5-May,U.S. Representative,1,Dusty Johnson,REP,138
Pennington,5-May,State Senate,29,Terri Jorgenson,REP,
Pennington,5-May,State Senate,29,Gary L. Cammack,REP,
Pennington,5-May,State Senate,30,Julie Frye-Mueller,REP,
Pennington,5-May,State Senate,30,George H. Kotti,REP,
Pennington,5-May,State Senate,33,David Johnson,REP,94
Pennington,5-May,State Senate,33,Janet Jensen,REP,60
Pennington,5-May,State Senate,35,Kevin Quick,REP,
Pennington,5-May,State Senate,35,Jessica Castleberry,REP,
Pennington,5-May,State Representative,29,Kirk J. Chaffee,REP,
Pennington,5-May,State Representative,29,Lincoln I. Shuck,REP,
Pennington,5-May,State Representative,29,Thomas J. Brunner,REP,
Pennington,5-May,State Representative,29,Dean Wink,REP,
Pennington,5-May,State Representative,30,Tim R. Goodwin,REP,
Pennington,5-May,State Representative,30,Kwinn Neff,REP,
Pennington,5-May,State Representative,30,Trish Ladner,REP,
Pennington,5-May,State Representative,30,Florence Thompson,REP,
Pennington,5-May,State Representative,33,Phil Jensen,REP,75
Pennington,5-May,State Representative,33,Taffy Howard,REP,93
Pennington,5-May,State Representative,33,Melanie Torno,REP,71
Pennington,5-May,State Representative,34,Mike Derby,REP,
Pennington,5-May,State Representative,34,Jodie Frye,REP,
Pennington,5-May,State Representative,34,Jess Olson,REP,
Pennington,AW,President,,Bernie Sanders,DEM,73
Pennington,AW,President,,Joseph R. Biden,DEM,356
Pennington,AW,U.S. Senate,,Mike Rounds,REP,672
Pennington,AW,U.S. Senate,,Scyller J. Borglum,REP,97
Pennington,AW,U.S. Representative,1,Liz Marty May,REP,215
Pennington,AW,U.S. Representative,1,Dusty Johnson,REP,550
Pennington,AW,State Senate,29,Terri Jorgenson,REP,
Pennington,AW,State Senate,29,Gary L. Cammack,REP,
Pennington,AW,State Senate,30,Julie Frye-Mueller,REP,
Pennington,AW,State Senate,30,George H. Kotti,REP,
Pennington,AW,State Senate,33,David Johnson,REP,409
Pennington,AW,State Senate,33,Janet Jensen,REP,340
Pennington,AW,State Senate,35,Kevin Quick,REP,
Pennington,AW,State Senate,35,Jessica Castleberry,REP,
Pennington,AW,State Representative,29,Kirk J. Chaffee,REP,
Pennington,AW,State Representative,29,Lincoln I. Shuck,REP,
Pennington,AW,State Representative,29,Thomas J. Brunner,REP,
Pennington,AW,State Representative,29,Dean Wink,REP,
Pennington,AW,State Representative,30,Tim R. Goodwin,REP,
Pennington,AW,State Representative,30,Kwinn Neff,REP,
Pennington,AW,State Representative,30,Trish Ladner,REP,
Pennington,AW,State Representative,30,Florence Thompson,REP,
Pennington,AW,State Representative,33,Phil Jensen,REP,480
Pennington,AW,State Representative,33,Taffy Howard,REP,515
Pennington,AW,State Representative,33,Melanie Torno,REP,175
Pennington,AW,State Representative,34,Mike Derby,REP,
Pennington,AW,State Representative,34,Jodie Frye,REP,
Pennington,AW,State Representative,34,Jess Olson,REP,
Pennington,BE,President,,Bernie Sanders,DEM,31
Pennington,BE,President,,Joseph R. Biden,DEM,94
Pennington,BE,U.S. Senate,,Mike Rounds,REP,177
Pennington,BE,U.S. Senate,,Scyller J. Borglum,REP,66
Pennington,BE,U.S. Representative,1,Liz Marty May,REP,66
Pennington,BE,U.S. Representative,1,Dusty Johnson,REP,176
Pennington,BE,State Senate,29,Terri Jorgenson,REP,
Pennington,BE,State Senate,29,Gary L. Cammack,REP,
Pennington,BE,State Senate,30,Julie Frye-Mueller,REP,
Pennington,BE,State Senate,30,George H. Kotti,REP,
Pennington,BE,State Senate,33,David Johnson,REP,
Pennington,BE,State Senate,33,Janet Jensen,REP,
Pennington,BE,State Senate,35,Kevin Quick,REP,61
Pennington,BE,State Senate,35,Jessica Castleberry,REP,169
Pennington,CA,President,,Bernie Sanders,DEM,8
Pennington,CA,President,,Joseph R. Biden,DEM,36
Pennington,CA,U.S. Senate,,Mike Rounds,REP,100
Pennington,CA,U.S. Senate,,Scyller J. Borglum,REP,65
Pennington,CA,U.S. Representative,1,Liz Marty May,REP,66
Pennington,CA,U.S. Representative,1,Dusty Johnson,REP,97
Pennington,CA,State Senate,29,Terri Jorgenson,REP,
Pennington,CA,State Senate,29,Gary L. Cammack,REP,
Pennington,CA,State Senate,30,Julie Frye-Mueller,REP,83
Pennington,CA,State Senate,30,George H. Kotti,REP,66
Pennington,CA,State Senate,33,David Johnson,REP,
Pennington,CA,State Senate,33,Janet Jensen,REP,
Pennington,CA,State Senate,35,Kevin Quick,REP,
Pennington,CA,State Senate,35,Jessica Castleberry,REP,
Pennington,CA,State Representative,29,Kirk J. Chaffee,REP,
Pennington,CA,State Representative,29,Lincoln I. Shuck,REP,
Pennington,CA,State Representative,29,Thomas J. Brunner,REP,
Pennington,CA,State Representative,29,Dean Wink,REP,
Pennington,CA,State Representative,30,Tim R. Goodwin,REP,93
Pennington,CA,State Representative,30,Kwinn Neff,REP,39
Pennington,CA,State Representative,30,Trish Ladner,REP,46
Pennington,CA,State Representative,30,Florence Thompson,REP,59
Pennington,CA,State Representative,33,Phil Jensen,REP,
Pennington,CA,State Representative,33,Taffy Howard,REP,
Pennington,CA,State Representative,33,Melanie Torno,REP,
Pennington,CA,State Representative,34,Mike Derby,REP,
Pennington,CA,State Representative,34,Jodie Frye,REP,
Pennington,CA,State Representative,34,Jess Olson,REP,
Pennington,CL,President,,Bernie Sanders,DEM,12
Pennington,CL,President,,Joseph R. Biden,DEM,58
Pennington,CL,U.S. Senate,,Mike Rounds,REP,125
Pennington,CL,U.S. Senate,,Scyller J. Borglum,REP,37
Pennington,CL,U.S. Representative,1,Liz Marty May,REP,33
Pennington,CL,U.S. Representative,1,Dusty Johnson,REP,131
Pennington,CL,State Senate,29,Terri Jorgenson,REP,
Pennington,CL,State Senate,29,Gary L. Cammack,REP,
Pennington,CL,State Senate,30,Julie Frye-Mueller,REP,
Pennington,CL,State Senate,30,George H. Kotti,REP,
Pennington,CL,State Senate,33,David Johnson,REP,98
Pennington,CL,State Senate,33,Janet Jensen,REP,61
Pennington,CL,State Senate,35,Kevin Quick,REP,
Pennington,CL,State Senate,35,Jessica Castleberry,REP,
Pennington,CL,State Representative,29,Kirk J. Chaffee,REP,
Pennington,CL,State Representative,29,Lincoln I. Shuck,REP,
Pennington,CL,State Representative,29,Thomas J. Brunner,REP,
Pennington,CL,State Representative,29,Dean Wink,REP,
Pennington,CL,State Representative,30,Tim R. Goodwin,REP,
Pennington,CL,State Representative,30,Kwinn Neff,REP,
Pennington,CL,State Representative,30,Trish Ladner,REP,
Pennington,CL,State Representative,30,Florence Thompson,REP,
Pennington,CL,State Representative,33,Phil Jensen,REP,77
Pennington,CL,State Representative,33,Taffy Howard,REP,116
Pennington,CL,State Representative,33,Melanie Torno,REP,73
Pennington,CL,State Representative,34,Mike Derby,REP,
Pennington,CL,State Representative,34,Jodie Frye,REP,
Pennington,CL,State Representative,34,Jess Olson,REP,
Pennington,CR,President,,Bernie Sanders,DEM,0
Pennington,CR,President,,Joseph R. Biden,DEM,1
Pennington,CR,U.S. Senate,,Mike Rounds,REP,15
Pennington,CR,U.S. Senate,,Scyller J. Borglum,REP,4
Pennington,CR,U.S. Representative,1,Liz Marty May,REP,8
Pennington,CR,U.S. Representative,1,Dusty Johnson,REP,11
Pennington,DT,President,,Bernie Sanders,DEM,34
Pennington,DT,President,,Joseph R. Biden,DEM,85
Pennington,DT,U.S. Senate,,Mike Rounds,REP,290
Pennington,DT,U.S. Senate,,Scyller J. Borglum,REP,90
Pennington,DT,U.S. Representative,1,Liz Marty May,REP,93
Pennington,DT,U.S. Representative,1,Dusty Johnson,REP,288
Pennington,DT,State Senate,29,Terri Jorgenson,REP,
Pennington,DT,State Senate,29,Gary L. Cammack,REP,
Pennington,DT,State Senate,30,Julie Frye-Mueller,REP,
Pennington,DT,State Senate,30,George H. Kotti,REP,
Pennington,DT,State Senate,33,David Johnson,REP,208
Pennington,DT,State Senate,33,Janet Jensen,REP,164
Pennington,DT,State Senate,35,Kevin Quick,REP,
Pennington,DT,State Senate,35,Jessica Castleberry,REP,
Pennington,DT,State Representative,29,Kirk J. Chaffee,REP,
Pennington,DT,State Representative,29,Lincoln I. Shuck,REP,
Pennington,DT,State Representative,29,Thomas J. Brunner,REP,
Pennington,DT,State Representative,29,Dean Wink,REP,
Pennington,DT,State Representative,30,Tim R. Goodwin,REP,
Pennington,DT,State Representative,30,Kwinn Neff,REP,
Pennington,DT,State Representative,30,Trish Ladner,REP,
Pennington,DT,State Representative,30,Florence Thompson,REP,
Pennington,DT,State Representative,33,Phil Jensen,REP,220
Pennington,DT,State Representative,33,Taffy Howard,REP,266
Pennington,DT,State Representative,33,Melanie Torno,REP,162
Pennington,DT,State Representative,34,Mike Derby,REP,
Pennington,DT,State Representative,34,Jodie Frye,REP,
Pennington,DT,State Representative,34,Jess Olson,REP,
Pennington,EL,President,,Bernie Sanders,DEM,21
Pennington,EL,President,,Joseph R. Biden,DEM,50
Pennington,EL,U.S. Senate,,Mike Rounds,REP,75
Pennington,EL,U.S. Senate,,Scyller J. Borglum,REP,25
Pennington,EL,U.S. Representative,1,Liz Marty May,REP,27
Pennington,EL,U.S. Representative,1,Dusty Johnson,REP,72
Pennington,EL,State Senate,29,Terri Jorgenson,REP,57
Pennington,EL,State Senate,29,Gary L. Cammack,REP,37
Pennington,EL,State Senate,30,Julie Frye-Mueller,REP,
Pennington,EL,State Senate,30,George H. Kotti,REP,
Pennington,EL,State Senate,33,David Johnson,REP,
Pennington,EL,State Senate,33,Janet Jensen,REP,
Pennington,EL,State Senate,35,Kevin Quick,REP,
Pennington,EL,State Senate,35,Jessica Castleberry,REP,
Pennington,EL,State Representative,29,Kirk J. Chaffee,REP,46
Pennington,EL,State Representative,29,Lincoln I. Shuck,REP,20
Pennington,EL,State Representative,29,Thomas J. Brunner,REP,55
Pennington,EL,State Representative,29,Dean Wink,REP,32
Pennington,EL,State Representative,30,Tim R. Goodwin,REP,
Pennington,EL,State Representative,30,Kwinn Neff,REP,
Pennington,EL,State Representative,30,Trish Ladner,REP,
Pennington,EL,State Representative,30,Florence Thompson,REP,
Pennington,EL,State Representative,33,Phil Jensen,REP,
Pennington,EL,State Representative,33,Taffy Howard,REP,
Pennington,EL,State Representative,33,Melanie Torno,REP,
Pennington,EL,State Representative,34,Mike Derby,REP,
Pennington,EL,State Representative,34,Jodie Frye,REP,
Pennington,EL,State Representative,34,Jess Olson,REP,
Pennington,HC,President,,Bernie Sanders,DEM,40
Pennington,HC,President,,Joseph R. Biden,DEM,107
