county,precinct,office,district,candidate,party,votes
Charles Mix,11,President,,Donald J Trump,REP,577
Charles Mix,11,President,,Jo Jorgensen,LIB,10
Charles Mix,11,President,,Joseph R Biden,DEM,130
Charles Mix,11,U.S. Senate,,Mike Rounds,REP,595
Charles Mix,11,U.S. Senate,,Dan Ahlers,DEM,129
Charles Mix,11,U.S. House,1,Dusty Johnson,REP,667
Charles Mix,11,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,51
Charles Mix,11,Public Utilities Commissioner,,Gary Hanson,REP,602
Charles Mix,11,Public Utilities Commissioner,,Devin Saxon,LIB,12
Charles Mix,11,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,81
Charles Mix,11,State Senate,21,Erin Tobin,REP,617
Charles Mix,11,State Senate,21,Dan Kerner Anderson,DEM,82
Charles Mix,11,State House,21,Rocky Blare,REP,449
Charles Mix,11,State House,21,Caleb Finck,REP,416
Charles Mix,11,State House,21,Jessica Hegge,DEM,256
Charles Mix,12,President,,Donald J Trump,REP,74
Charles Mix,12,President,,Jo Jorgensen,LIB,5
Charles Mix,12,President,,Joseph R Biden,DEM,13
Charles Mix,12,U.S. Senate,,Mike Rounds,REP,64
Charles Mix,12,U.S. Senate,,Dan Ahlers,DEM,28
Charles Mix,12,U.S. House,1,Dusty Johnson,REP,76
Charles Mix,12,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,13
Charles Mix,12,Public Utilities Commissioner,,Gary Hanson,REP,69
Charles Mix,12,Public Utilities Commissioner,,Devin Saxon,LIB,0
Charles Mix,12,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,20
Charles Mix,12,State Senate,21,Erin Tobin,REP,68
Charles Mix,12,State Senate,21,Dan Kerner Anderson,DEM,21
Charles Mix,12,State House,21,Rocky Blare,REP,50
Charles Mix,12,State House,21,Caleb Finck,REP,52
Charles Mix,12,State House,21,Jessica Hegge,DEM,45
Charles Mix,13,President,,Donald J Trump,REP,52
Charles Mix,13,President,,Jo Jorgensen,LIB,0
Charles Mix,13,President,,Joseph R Biden,DEM,29
Charles Mix,13,U.S. Senate,,Mike Rounds,REP,51
Charles Mix,13,U.S. Senate,,Dan Ahlers,DEM,31
Charles Mix,13,U.S. House,1,Dusty Johnson,REP,56
Charles Mix,13,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,18
Charles Mix,13,Public Utilities Commissioner,,Gary Hanson,REP,50
Charles Mix,13,Public Utilities Commissioner,,Devin Saxon,LIB,1
Charles Mix,13,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,26
Charles Mix,13,State Senate,21,Erin Tobin,REP,55
Charles Mix,13,State Senate,21,Dan Kerner Anderson,DEM,24
Charles Mix,13,State House,21,Rocky Blare,REP,46
Charles Mix,13,State House,21,Caleb Finck,REP,42
Charles Mix,13,State House,21,Jessica Hegge,DEM,32
Clark,1,President,,Donald J Trump,REP,120
Clark,1,President,,Jo Jorgensen,LIB,7
Clark,1,President,,Joseph R Biden,DEM,41
Clark,1,U.S. Senate,,Mike Rounds,REP,125
Clark,1,U.S. Senate,,Dan Ahlers,DEM,42
Clark,1,U.S. House,1,Dusty Johnson,REP,137
Clark,1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,24
Clark,1,Public Utilities Commissioner,,Gary Hanson,REP,116
Clark,1,Public Utilities Commissioner,,Devin Saxon,LIB,16
Clark,1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,23
Clark,1,State Senate,2,Brock L Greenfield,REP,104
Clark,1,State House,2,Kaleb W Weis,REP,91
Clark,1,State House,2,Lana Greenfield,REP,87
Clark,2,President,,Donald J Trump,REP,101
Clark,2,President,,Jo Jorgensen,LIB,1
Clark,2,President,,Joseph R Biden,DEM,40
Clark,2,U.S. Senate,,Mike Rounds,REP,104
Clark,2,U.S. Senate,,Dan Ahlers,DEM,35
Clark,2,U.S. House,1,Dusty Johnson,REP,109
Clark,2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,23
Clark,2,Public Utilities Commissioner,,Gary Hanson,REP,99
Clark,2,Public Utilities Commissioner,,Devin Saxon,LIB,9
Clark,2,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,20
Clark,2,State Senate,2,Brock L Greenfield,REP,98
Clark,2,State House,2,Kaleb W Weis,REP,69
Clark,2,State House,2,Lana Greenfield,REP,79
Clark,3,President,,Donald J Trump,REP,78
Clark,3,President,,Jo Jorgensen,LIB,4
Clark,3,President,,Joseph R Biden,DEM,21
Clark,3,U.S. Senate,,Mike Rounds,REP,78
Clark,3,U.S. Senate,,Dan Ahlers,DEM,25
Clark,3,U.S. House,1,Dusty Johnson,REP,89
Clark,3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,9
Clark,3,Public Utilities Commissioner,,Gary Hanson,REP,79
Clark,3,Public Utilities Commissioner,,Devin Saxon,LIB,4
Clark,3,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,14
Clark,3,State Senate,2,Brock L Greenfield,REP,81
Clark,3,State House,2,Kaleb W Weis,REP,51
Clark,3,State House,2,Lana Greenfield,REP,74
Clark,4,President,,Donald J Trump,REP,97
Clark,4,President,,Jo Jorgensen,LIB,1
Clark,4,President,,Joseph R Biden,DEM,26
Clark,4,U.S. Senate,,Mike Rounds,REP,96
Clark,4,U.S. Senate,,Dan Ahlers,DEM,28
Clark,4,U.S. House,1,Dusty Johnson,REP,107
Clark,4,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,13
Clark,4,Public Utilities Commissioner,,Gary Hanson,REP,93
Clark,4,Public Utilities Commissioner,,Devin Saxon,LIB,6
Clark,4,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,20
Clark,4,State Senate,2,Brock L Greenfield,REP,93
Clark,4,State House,2,Kaleb W Weis,REP,59
Clark,4,State House,2,Lana Greenfield,REP,73
Clark,6,President,,Donald J Trump,REP,175
Clark,6,President,,Jo Jorgensen,LIB,4
Clark,6,President,,Joseph R Biden,DEM,50
Clark,6,U.S. Senate,,Mike Rounds,REP,179
Clark,6,U.S. Senate,,Dan Ahlers,DEM,50
Clark,6,U.S. House,1,Dusty Johnson,REP,207
Clark,6,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,16
Clark,6,Public Utilities Commissioner,,Gary Hanson,REP,178
Clark,6,Public Utilities Commissioner,,Devin Saxon,LIB,7
Clark,6,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,33
Clark,6,State Senate,2,Brock L Greenfield,REP,158
Clark,6,State House,2,Kaleb W Weis,REP,122
Clark,6,State House,2,Lana Greenfield,REP,119
Clark,7,President,,Donald J Trump,REP,94
Clark,7,President,,Jo Jorgensen,LIB,2
Clark,7,President,,Joseph R Biden,DEM,29
Clark,7,U.S. Senate,,Mike Rounds,REP,98
Clark,7,U.S. Senate,,Dan Ahlers,DEM,30
Clark,7,U.S. House,1,Dusty Johnson,REP,109
Clark,7,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,15
Clark,7,Public Utilities Commissioner,,Gary Hanson,REP,100
Clark,7,Public Utilities Commissioner,,Devin Saxon,LIB,6
Clark,7,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,18
Clark,7,State Senate,2,Brock L Greenfield,REP,88
Clark,7,State House,2,Kaleb W Weis,REP,67
Clark,7,State House,2,Lana Greenfield,REP,77
Clark,8,President,,Donald J Trump,REP,105
Clark,8,President,,Jo Jorgensen,LIB,2
Clark,8,President,,Joseph R Biden,DEM,33
Clark,8,U.S. Senate,,Mike Rounds,REP,107
Clark,8,U.S. Senate,,Dan Ahlers,DEM,32
Clark,8,U.S. House,1,Dusty Johnson,REP,121
Clark,8,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,15
Clark,8,Public Utilities Commissioner,,Gary Hanson,REP,109
Clark,8,Public Utilities Commissioner,,Devin Saxon,LIB,3
Clark,8,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,21
Clark,8,State Senate,2,Brock L Greenfield,REP,105
Clark,8,State House,2,Kaleb W Weis,REP,71
Clark,8,State House,2,Lana Greenfield,REP,85
Clark,9,President,,Donald J Trump,REP,90
Clark,9,President,,Jo Jorgensen,LIB,3
Clark,9,President,,Joseph R Biden,DEM,7
Clark,9,U.S. Senate,,Mike Rounds,REP,93
Clark,9,U.S. Senate,,Dan Ahlers,DEM,7
Clark,9,U.S. House,1,Dusty Johnson,REP,92
Clark,9,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,5
Clark,9,Public Utilities Commissioner,,Gary Hanson,REP,89
Clark,9,Public Utilities Commissioner,,Devin Saxon,LIB,2
Clark,9,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,6
Clark,9,State Senate,2,Brock L Greenfield,REP,88
Clark,9,State House,2,Kaleb W Weis,REP,41
Clark,9,State House,2,Lana Greenfield,REP,76
Clark,10,President,,Donald J Trump,REP,88
Clark,10,President,,Jo Jorgensen,LIB,2
Clark,10,President,,Joseph R Biden,DEM,21
Clark,10,U.S. Senate,,Mike Rounds,REP,82
Clark,10,U.S. Senate,,Dan Ahlers,DEM,31
Clark,10,U.S. House,1,Dusty Johnson,REP,96
Clark,10,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,13
Clark,10,Public Utilities Commissioner,,Gary Hanson,REP,87
Clark,10,Public Utilities Commissioner,,Devin Saxon,LIB,4
Clark,10,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,18
Clark,10,State Senate,2,Brock L Greenfield,REP,75
Clark,10,State House,2,Kaleb W Weis,REP,59
Clark,10,State House,2,Lana Greenfield,REP,70
Clark,11,President,,Donald J Trump,REP,126
Clark,11,President,,Jo Jorgensen,LIB,4
Clark,11,President,,Joseph R Biden,DEM,51
Clark,11,U.S. Senate,,Mike Rounds,REP,124
Clark,11,U.S. Senate,,Dan Ahlers,DEM,56
Clark,11,U.S. House,1,Dusty Johnson,REP,148
Clark,11,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,26
Clark,11,Public Utilities Commissioner,,Gary Hanson,REP,122
Clark,11,Public Utilities Commissioner,,Devin Saxon,LIB,13
Clark,11,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,32
Clark,11,State Senate,2,Brock L Greenfield,REP,124
Clark,11,State House,2,Kaleb W Weis,REP,87
Clark,11,State House,2,Lana Greenfield,REP,94
Clark,12,President,,Donald J Trump,REP,120
Clark,12,President,,Jo Jorgensen,LIB,4
Clark,12,President,,Joseph R Biden,DEM,50
Clark,12,U.S. Senate,,Mike Rounds,REP,119
Clark,12,U.S. Senate,,Dan Ahlers,DEM,51
Clark,12,U.S. House,1,Dusty Johnson,REP,138
Clark,12,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,32
Clark,12,Public Utilities Commissioner,,Gary Hanson,REP,118
Clark,12,Public Utilities Commissioner,,Devin Saxon,LIB,9
Clark,12,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,38
Clark,12,State Senate,2,Brock L Greenfield,REP,116
Clark,12,State House,2,Kaleb W Weis,REP,85
Clark,12,State House,2,Lana Greenfield,REP,99
Clark,13,President,,Donald J Trump,REP,179
Clark,13,President,,Jo Jorgensen,LIB,6
Clark,13,President,,Joseph R Biden,DEM,68
Clark,13,U.S. Senate,,Mike Rounds,REP,192
Clark,13,U.S. Senate,,Dan Ahlers,DEM,63
Clark,13,U.S. House,1,Dusty Johnson,REP,218
Clark,13,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,31
Clark,13,Public Utilities Commissioner,,Gary Hanson,REP,192
Clark,13,Public Utilities Commissioner,,Devin Saxon,LIB,16
Clark,13,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,32
Clark,13,State Senate,2,Brock L Greenfield,REP,175
Clark,13,State House,2,Kaleb W Weis,REP,143
Clark,13,State House,2,Lana Greenfield,REP,138
Clay,1,President,,Donald J Trump,REP,297
Clay,1,President,,Jo Jorgensen,LIB,6
Clay,1,President,,Joseph R Biden,DEM,123
Clay,1,U.S. Senate,,Mike Rounds,REP,313
Clay,1,U.S. Senate,,Dan Ahlers,DEM,118
Clay,1,U.S. House,1,Dusty Johnson,REP,370
Clay,1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,49
Clay,1,Public Utilities Commissioner,,Gary Hanson,REP,318
Clay,1,Public Utilities Commissioner,,Devin Saxon,LIB,10
Clay,1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,77
Clay,1,State Senate,17,Arthur Rusch,REP,301
Clay,1,State Senate,17,Gregory Baldwin,LIB,19
Clay,1,State Senate,17,Ailee Johns,DEM,87
Clay,1,State House,17,Richard Vasgaard,REP,265
Clay,1,State House,17,Sydney Davis,REP,279
Clay,1,State House,17,Caitlin F. Collier,DEM,83
Clay,1,State House,17,Al Leber,DEM,108
Clay,2,President,,Donald J Trump,REP,250
Clay,2,President,,Jo Jorgensen,LIB,12
Clay,2,President,,Joseph R Biden,DEM,134
Clay,2,U.S. Senate,,Mike Rounds,REP,258
Clay,2,U.S. Senate,,Dan Ahlers,DEM,134
Clay,2,U.S. House,1,Dusty Johnson,REP,310
Clay,2,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,64
Clay,2,Public Utilities Commissioner,,Gary Hanson,REP,265
Clay,2,Public Utilities Commissioner,,Devin Saxon,LIB,24
Clay,2,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,80
Clay,2,State Senate,17,Arthur Rusch,REP,267
Clay,2,State Senate,17,Gregory Baldwin,LIB,25
Clay,2,State Senate,17,Ailee Johns,DEM,82
Clay,2,State House,17,Richard Vasgaard,REP,194
Clay,2,State House,17,Sydney Davis,REP,219
Clay,2,State House,17,Caitlin F. Collier,DEM,102
Clay,2,State House,17,Al Leber,DEM,120
Clay,3,President,,Donald J Trump,REP,556
Clay,3,President,,Jo Jorgensen,LIB,23
Clay,3,President,,Joseph R Biden,DEM,492
Clay,3,U.S. Senate,,Mike Rounds,REP,637
Clay,3,U.S. Senate,,Dan Ahlers,DEM,427
Clay,3,U.S. House,1,Dusty Johnson,REP,812
Clay,3,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,177
Clay,3,Public Utilities Commissioner,,Gary Hanson,REP,633
Clay,3,Public Utilities Commissioner,,Devin Saxon,LIB,37
Clay,3,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,339
Clay,3,State Senate,17,Arthur Rusch,REP,696
Clay,3,State Senate,17,Gregory Baldwin,LIB,35
Clay,3,State Senate,17,Ailee Johns,DEM,332
Clay,3,State House,17,Richard Vasgaard,REP,433
Clay,3,State House,17,Sydney Davis,REP,568
Clay,3,State House,17,Caitlin F. Collier,DEM,361
Clay,3,State House,17,Al Leber,DEM,464
Clay,C1,President,,Donald J Trump,REP,156
Clay,C1,President,,Jo Jorgensen,LIB,20
Clay,C1,President,,Joseph R Biden,DEM,460
Clay,C1,U.S. Senate,,Mike Rounds,REP,205
Clay,C1,U.S. Senate,,Dan Ahlers,DEM,428
Clay,C1,U.S. House,1,Dusty Johnson,REP,299
Clay,C1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,237
Clay,C1,Public Utilities Commissioner,,Gary Hanson,REP,179
Clay,C1,Public Utilities Commissioner,,Devin Saxon,LIB,38
Clay,C1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,374
Clay,C1,State Senate,17,Arthur Rusch,REP,206
Clay,C1,State Senate,17,Gregory Baldwin,LIB,27
Clay,C1,State Senate,17,Ailee Johns,DEM,381
Clay,C1,State House,17,Richard Vasgaard,REP,130
Clay,C1,State House,17,Sydney Davis,REP,157
Clay,C1,State House,17,Caitlin F. Collier,DEM,381
Clay,C1,State House,17,Al Leber,DEM,359
Clay,E1,President,,Donald J Trump,REP,206
Clay,E1,President,,Jo Jorgensen,LIB,22
Clay,E1,President,,Joseph R Biden,DEM,306
Clay,E1,U.S. Senate,,Mike Rounds,REP,251
Clay,E1,U.S. Senate,,Dan Ahlers,DEM,273
Clay,E1,U.S. House,1,Dusty Johnson,REP,304
Clay,E1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,178
Clay,E1,Public Utilities Commissioner,,Gary Hanson,REP,218
Clay,E1,Public Utilities Commissioner,,Devin Saxon,LIB,35
Clay,E1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,236
Clay,E1,State Senate,17,Arthur Rusch,REP,232
Clay,E1,State Senate,17,Gregory Baldwin,LIB,34
Clay,E1,State Senate,17,Ailee Johns,DEM,238
Clay,E1,State House,17,Richard Vasgaard,REP,158
Clay,E1,State House,17,Sydney Davis,REP,221
Clay,E1,State House,17,Caitlin F. Collier,DEM,247
Clay,E1,State House,17,Al Leber,DEM,229
Clay,S1,President,,Donald J Trump,REP,547
Clay,S1,President,,Jo Jorgensen,LIB,44
Clay,S1,President,,Joseph R Biden,DEM,934
Clay,S1,U.S. Senate,,Mike Rounds,REP,674
Clay,S1,U.S. Senate,,Dan Ahlers,DEM,850
Clay,S1,U.S. House,1,Dusty Johnson,REP,979
Clay,S1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,358
Clay,S1,Public Utilities Commissioner,,Gary Hanson,REP,688
Clay,S1,Public Utilities Commissioner,,Devin Saxon,LIB,54
Clay,S1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,672
Clay,S1,State Senate,17,Arthur Rusch,REP,851
Clay,S1,State Senate,17,Gregory Baldwin,LIB,38
Clay,S1,State Senate,17,Ailee Johns,DEM,610
Clay,S1,State House,17,Richard Vasgaard,REP,451
Clay,S1,State House,17,Sydney Davis,REP,632
Clay,S1,State House,17,Caitlin F. Collier,DEM,689
Clay,S1,State House,17,Al Leber,DEM,870
Clay,W1,President,,Donald J Trump,REP,444
Clay,W1,President,,Jo Jorgensen,LIB,32
Clay,W1,President,,Joseph R Biden,DEM,634
Clay,W1,U.S. Senate,,Mike Rounds,REP,519
Clay,W1,U.S. Senate,,Dan Ahlers,DEM,577
Clay,W1,U.S. House,1,Dusty Johnson,REP,676
Clay,W1,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,315
Clay,W1,Public Utilities Commissioner,,Gary Hanson,REP,477
Clay,W1,Public Utilities Commissioner,,Devin Saxon,LIB,54
Clay,W1,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,521
Clay,W1,State Senate,17,Arthur Rusch,REP,512
Clay,W1,State Senate,17,Gregory Baldwin,LIB,40
Clay,W1,State Senate,17,Ailee Johns,DEM,520
Clay,W1,State House,17,Richard Vasgaard,REP,358
Clay,W1,State House,17,Sydney Davis,REP,445
Clay,W1,State House,17,Caitlin F. Collier,DEM,511
Clay,W1,State House,17,Al Leber,DEM,558
Codington,Dexter,President,,Donald J Trump,REP,90
Codington,Dexter,President,,Jo Jorgensen,LIB,3
Codington,Dexter,President,,Joseph R Biden,DEM,21
Codington,Dexter,U.S. Senate,,Mike Rounds,REP,84
Codington,Dexter,U.S. Senate,,Dan Ahlers,DEM,28
Codington,Dexter,U.S. House,1,Dusty Johnson,REP,101
Codington,Dexter,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,8
Codington,Dexter,Public Utilities Commissioner,,Gary Hanson,REP,80
Codington,Dexter,Public Utilities Commissioner,,Devin Saxon,LIB,7
Codington,Dexter,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,15
Codington,Dexter,State Senate,4,John Wiik,REP,81
Codington,Dexter,State Senate,4,Daryl Root,LIB,19
Codington,Dexter,State Senate,5,Lee Schoenbeck,REP,65
Codington,Dexter,State Senate,5,Adam Jewell,LIB,37
Codington,Dexter,State House,4,Fred Deutsch,REP,65
Codington,Dexter,State House,4,John Mills,REP,57
Codington,Dexter,State House,4,Becky Holtquist,DEM,31
Codington,Dexter,State House,5,Hugh M Bartels,REP,
Codington,Dexter,State House,5,Nancy York,REP,
Codington,"Eden, Phipps, Wallace",President,,Donald J Trump,REP,99
Codington,"Eden, Phipps, Wallace",President,,Jo Jorgensen,LIB,5
Codington,"Eden, Phipps, Wallace",President,,Joseph R Biden,DEM,32
Codington,"Eden, Phipps, Wallace",U.S. Senate,,Mike Rounds,REP,92
Codington,"Eden, Phipps, Wallace",U.S. Senate,,Dan Ahlers,DEM,43
Codington,"Eden, Phipps, Wallace",U.S. House,1,Dusty Johnson,REP,119
Codington,"Eden, Phipps, Wallace",U.S. House,1,"Randy ""Uriah"" Luallin",LIB,17
Codington,"Eden, Phipps, Wallace",Public Utilities Commissioner,,Gary Hanson,REP,93
Codington,"Eden, Phipps, Wallace",Public Utilities Commissioner,,Devin Saxon,LIB,8
Codington,"Eden, Phipps, Wallace",Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,25
Codington,"Eden, Phipps, Wallace",State Senate,4,John Wiik,REP,101
Codington,"Eden, Phipps, Wallace",State Senate,4,Daryl Root,LIB,21
Codington,"Eden, Phipps, Wallace",State Senate,5,Lee Schoenbeck,REP,
Codington,"Eden, Phipps, Wallace",State Senate,5,Adam Jewell,LIB,
Codington,"Eden, Phipps, Wallace",State House,4,Fred Deutsch,REP,84
Codington,"Eden, Phipps, Wallace",State House,4,John Mills,REP,64
Codington,"Eden, Phipps, Wallace",State House,4,Becky Holtquist,DEM,47
Codington,"Eden, Phipps, Wallace",State House,5,Hugh M Bartels,REP,
Codington,"Eden, Phipps, Wallace",State House,5,Nancy York,REP,
Codington,Elmira,President,,Donald J Trump,REP,167
Codington,Elmira,President,,Jo Jorgensen,LIB,3
Codington,Elmira,President,,Joseph R Biden,DEM,87
Codington,Elmira,U.S. Senate,,Mike Rounds,REP,184
Codington,Elmira,U.S. Senate,,Dan Ahlers,DEM,73
Codington,Elmira,U.S. House,1,Dusty Johnson,REP,209
Codington,Elmira,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,36
Codington,Elmira,Public Utilities Commissioner,,Gary Hanson,REP,189
Codington,Elmira,Public Utilities Commissioner,,Devin Saxon,LIB,9
Codington,Elmira,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,42
Codington,Elmira,State Senate,4,John Wiik,REP,
Codington,Elmira,State Senate,4,Daryl Root,LIB,
Codington,Elmira,State Senate,5,Lee Schoenbeck,REP,199
Codington,Elmira,State Senate,5,Adam Jewell,LIB,32
Codington,Elmira,State House,4,Fred Deutsch,REP,
Codington,Elmira,State House,4,John Mills,REP,
Codington,Elmira,State House,4,Becky Holtquist,DEM,
Codington,Elmira,State House,5,Hugh M Bartels,REP,161
Codington,Elmira,State House,5,Nancy York,REP,147
Codington,"Fuller, Florence",President,,Donald J Trump,REP,229
Codington,"Fuller, Florence",President,,Jo Jorgensen,LIB,7
Codington,"Fuller, Florence",President,,Joseph R Biden,DEM,69
Codington,"Fuller, Florence",U.S. Senate,,Mike Rounds,REP,228
Codington,"Fuller, Florence",U.S. Senate,,Dan Ahlers,DEM,75
Codington,"Fuller, Florence",U.S. House,1,Dusty Johnson,REP,261
Codington,"Fuller, Florence",U.S. House,1,"Randy ""Uriah"" Luallin",LIB,34
Codington,"Fuller, Florence",Public Utilities Commissioner,,Gary Hanson,REP,214
Codington,"Fuller, Florence",Public Utilities Commissioner,,Devin Saxon,LIB,12
Codington,"Fuller, Florence",Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,52
Codington,"Fuller, Florence",State Senate,4,John Wiik,REP,232
Codington,"Fuller, Florence",State Senate,4,Daryl Root,LIB,39
Codington,"Fuller, Florence",State Senate,5,Lee Schoenbeck,REP,
Codington,"Fuller, Florence",State Senate,5,Adam Jewell,LIB,
Codington,"Fuller, Florence",State House,4,Fred Deutsch,REP,215
Codington,"Fuller, Florence",State House,4,John Mills,REP,132
Codington,"Fuller, Florence",State House,4,Becky Holtquist,DEM,74
Codington,"Fuller, Florence",State House,5,Hugh M Bartels,REP,
Codington,"Fuller, Florence",State House,5,Nancy York,REP,
Codington,Germantown (Rauville),President,,Donald J Trump,REP,191
Codington,Germantown (Rauville),President,,Jo Jorgensen,LIB,8
Codington,Germantown (Rauville),President,,Joseph R Biden,DEM,56
Codington,Germantown (Rauville),U.S. Senate,,Mike Rounds,REP,183
Codington,Germantown (Rauville),U.S. Senate,,Dan Ahlers,DEM,69
Codington,Germantown (Rauville),U.S. House,1,Dusty Johnson,REP,208
Codington,Germantown (Rauville),U.S. House,1,"Randy ""Uriah"" Luallin",LIB,39
Codington,Germantown (Rauville),Public Utilities Commissioner,,Gary Hanson,REP,171
Codington,Germantown (Rauville),Public Utilities Commissioner,,Devin Saxon,LIB,15
Codington,Germantown (Rauville),Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,42
Codington,Germantown (Rauville),State Senate,4,John Wiik,REP,196
Codington,Germantown (Rauville),State Senate,4,Daryl Root,LIB,41
Codington,Germantown (Rauville),State Senate,5,Lee Schoenbeck,REP,
Codington,Germantown (Rauville),State Senate,5,Adam Jewell,LIB,
Codington,Germantown (Rauville),State House,4,Fred Deutsch,REP,156
Codington,Germantown (Rauville),State House,4,John Mills,REP,121
Codington,Germantown (Rauville),State House,4,Becky Holtquist,DEM,71
Codington,Germantown (Rauville),State House,5,Hugh M Bartels,REP,
Codington,Germantown (Rauville),State House,5,Nancy York,REP,
Codington,"Graceland, Henry, Henry",President,,Donald J Trump,REP,184
Codington,"Graceland, Henry, Henry",President,,Jo Jorgensen,LIB,10
Codington,"Graceland, Henry, Henry",President,,Joseph R Biden,DEM,38
Codington,"Graceland, Henry, Henry",U.S. Senate,,Mike Rounds,REP,191
Codington,"Graceland, Henry, Henry",U.S. Senate,,Dan Ahlers,DEM,44
Codington,"Graceland, Henry, Henry",U.S. House,1,Dusty Johnson,REP,206
Codington,"Graceland, Henry, Henry",U.S. House,1,"Randy ""Uriah"" Luallin",LIB,23
Codington,"Graceland, Henry, Henry",Public Utilities Commissioner,,Gary Hanson,REP,180
Codington,"Graceland, Henry, Henry",Public Utilities Commissioner,,Devin Saxon,LIB,17
Codington,"Graceland, Henry, Henry",Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,23
Codington,"Graceland, Henry, Henry",State Senate,4,John Wiik,REP,188
Codington,"Graceland, Henry, Henry",State Senate,4,Daryl Root,LIB,30
Codington,"Graceland, Henry, Henry",State Senate,5,Lee Schoenbeck,REP,
Codington,"Graceland, Henry, Henry",State Senate,5,Adam Jewell,LIB,
Codington,"Graceland, Henry, Henry",State House,4,Fred Deutsch,REP,159
Codington,"Graceland, Henry, Henry",State House,4,John Mills,REP,111
Codington,"Graceland, Henry, Henry",State House,4,Becky Holtquist,DEM,43
Codington,"Graceland, Henry, Henry",State House,5,Hugh M Bartels,REP,
Codington,"Graceland, Henry, Henry",State House,5,Nancy York,REP,
Codington,Kampeska (Richland),President,,Donald J Trump,REP,187
Codington,Kampeska (Richland),President,,Jo Jorgensen,LIB,2
Codington,Kampeska (Richland),President,,Joseph R Biden,DEM,61
Codington,Kampeska (Richland),U.S. Senate,,Mike Rounds,REP,193
Codington,Kampeska (Richland),U.S. Senate,,Dan Ahlers,DEM,60
Codington,Kampeska (Richland),U.S. House,1,Dusty Johnson,REP,224
Codington,Kampeska (Richland),U.S. House,1,"Randy ""Uriah"" Luallin",LIB,20
Codington,Kampeska (Richland),Public Utilities Commissioner,,Gary Hanson,REP,196
Codington,Kampeska (Richland),Public Utilities Commissioner,,Devin Saxon,LIB,6
Codington,Kampeska (Richland),Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,38
Codington,Kampeska (Richland),State Senate,4,John Wiik,REP,197
Codington,Kampeska (Richland),State Senate,4,Daryl Root,LIB,30
Codington,Kampeska (Richland),State Senate,5,Lee Schoenbeck,REP,
Codington,Kampeska (Richland),State Senate,5,Adam Jewell,LIB,
Codington,Kampeska (Richland),State House,4,Fred Deutsch,REP,176
Codington,Kampeska (Richland),State House,4,John Mills,REP,138
