county,precinct,office,district,party,candidate,votes
Beadle,W7-2,President,,Gary Johnson,LIB,35
Beadle,W8-1,President,,Gary Johnson,LIB,27
Beadle,W8-2,President,,Gary Johnson,LIB,30
Beadle,Total,President,,Gary Johnson,LIB,323
Beadle,12,President,,Hillary Clinton,DEM,181
Beadle,15,President,,Hillary Clinton,DEM,28
Beadle,17,President,,Hillary Clinton,DEM,60
Beadle,W1,President,,Hillary Clinton,DEM,330
Beadle,W2,President,,Hillary Clinton,DEM,230
Beadle,W3,President,,Hillary Clinton,DEM,212
Beadle,W7-1,President,,Hillary Clinton,DEM,223
Beadle,W7-2,President,,Hillary Clinton,DEM,212
Beadle,W8-1,President,,Hillary Clinton,DEM,233
Beadle,W8-2,President,,Hillary Clinton,DEM,203
Beadle,Total,President,,Hillary Clinton,DEM,1912
Beadle,12,President,,Darrell L. Castle,CON,14
Beadle,15,President,,Darrell L. Castle,CON,0
Beadle,17,President,,Darrell L. Castle,CON,1
Beadle,W1,President,,Darrell L. Castle,CON,16
Beadle,W2,President,,Darrell L. Castle,CON,12
Beadle,W3,President,,Darrell L. Castle,CON,9
Beadle,W7-1,President,,Darrell L. Castle,CON,5
Beadle,W7-2,President,,Darrell L. Castle,CON,7
Beadle,W8-1,President,,Darrell L. Castle,CON,7
Beadle,W8-2,President,,Darrell L. Castle,CON,11
Beadle,Total,President,,Darrell L. Castle,CON,82
Beadle,12,U.S. Senate,,John R. Thune,REP,677
Beadle,15,U.S. Senate,,John R. Thune,REP,228
Beadle,17,U.S. Senate,,John R. Thune,REP,228
Beadle,W1,U.S. Senate,,John R. Thune,REP,900
Beadle,W2,U.S. Senate,,John R. Thune,REP,405
Beadle,W3,U.S. Senate,,John R. Thune,REP,437
Beadle,W7-1,U.S. Senate,,John R. Thune,REP,599
Beadle,W7-2,U.S. Senate,,John R. Thune,REP,584
Beadle,W8-1,U.S. Senate,,John R. Thune,REP,453
Beadle,W8-2,U.S. Senate,,John R. Thune,REP,538
Beadle,Total,U.S. Senate,,John R. Thune,REP,5049
Beadle,12,U.S. Senate,,Jay Williams,DEM,184
Beadle,15,U.S. Senate,,Jay Williams,DEM,26
Beadle,17,U.S. Senate,,Jay Williams,DEM,60
Beadle,W1,U.S. Senate,,Jay Williams,DEM,348
Beadle,W2,U.S. Senate,,Jay Williams,DEM,245
Beadle,W3,U.S. Senate,,Jay Williams,DEM,188
Beadle,W7-1,U.S. Senate,,Jay Williams,DEM,203
Beadle,W7-2,U.S. Senate,,Jay Williams,DEM,200
Beadle,W8-1,U.S. Senate,,Jay Williams,DEM,182
Beadle,W8-2,U.S. Senate,,Jay Williams,DEM,173
Beadle,Total,U.S. Senate,,Jay Williams,DEM,1809
Beadle,12,U.S. House,1,Kristi Noem,REP,593
Beadle,15,U.S. House,1,Kristi Noem,REP,214
Beadle,17,U.S. House,1,Kristi Noem,REP,194
Beadle,W1,U.S. House,1,Kristi Noem,REP,828
Beadle,W2,U.S. House,1,Kristi Noem,REP,368
Beadle,W3,U.S. House,1,Kristi Noem,REP,385
Beadle,W7-1,U.S. House,1,Kristi Noem,REP,521
Beadle,W7-2,U.S. House,1,Kristi Noem,REP,534
Beadle,W8-1,U.S. House,1,Kristi Noem,REP,376
Beadle,W8-2,U.S. House,1,Kristi Noem,REP,478
Beadle,Total,U.S. House,1,Kristi Noem,REP,4491
Beadle,12,U.S. House,1,Paula Hawks,DEM,261
Beadle,15,U.S. House,1,Paula Hawks,DEM,35
Beadle,17,U.S. House,1,Paula Hawks,DEM,92
Beadle,W1,U.S. House,1,Paula Hawks,DEM,417
Beadle,W2,U.S. House,1,Paula Hawks,DEM,278
Beadle,W3,U.S. House,1,Paula Hawks,DEM,240
Beadle,W7-1,U.S. House,1,Paula Hawks,DEM,277
Beadle,W7-2,U.S. House,1,Paula Hawks,DEM,252
Beadle,W8-1,U.S. House,1,Paula Hawks,DEM,253
Beadle,W8-2,U.S. House,1,Paula Hawks,DEM,235
Beadle,Total,U.S. House,1,Paula Hawks,DEM,2340
Beadle,12,Public Utilities commissioner,,Chris Nelson,REP,726
Beadle,15,Public Utilities commissioner,,Chris Nelson,REP,228
Beadle,17,Public Utilities commissioner,,Chris Nelson,REP,223
Beadle,W1,Public Utilities commissioner,,Chris Nelson,REP,946
Beadle,W2,Public Utilities commissioner,,Chris Nelson,REP,432
Beadle,W3,Public Utilities commissioner,,Chris Nelson,REP,462
Beadle,W7-1,Public Utilities commissioner,,Chris Nelson,REP,644
Beadle,W7-2,Public Utilities commissioner,,Chris Nelson,REP,643
Beadle,W8-1,Public Utilities commissioner,,Chris Nelson,REP,488
Beadle,W8-2,Public Utilities commissioner,,Chris Nelson,REP,584
Beadle,Total,Public Utilities commissioner,,Chris Nelson,REP,5376
Beadle,12,Public Utilities commissioner,,Henry Red Cloud,DEM,115
Beadle,15,Public Utilities commissioner,,Henry Red Cloud,DEM,18
Beadle,17,Public Utilities commissioner,,Henry Red Cloud,DEM,58
Beadle,W1,Public Utilities commissioner,,Henry Red Cloud,DEM,276
Beadle,W2,Public Utilities commissioner,,Henry Red Cloud,DEM,208
Beadle,W3,Public Utilities commissioner,,Henry Red Cloud,DEM,142
Beadle,W7-1,Public Utilities commissioner,,Henry Red Cloud,DEM,140
Beadle,W7-2,Public Utilities commissioner,,Henry Red Cloud,DEM,132
Beadle,W8-1,Public Utilities commissioner,,Henry Red Cloud,DEM,123
Beadle,W8-2,Public Utilities commissioner,,Henry Red Cloud,DEM,119
Beadle,Total,Public Utilities commissioner,,Henry Red Cloud,DEM,1331
Beadle,12,State Senate,22,Jim White,REP,691
Beadle,15,State Senate,22,Jim White,REP,216
Beadle,17,State Senate,22,Jim White,REP,202
Beadle,W1,State Senate,22,Jim White,REP,911
Beadle,W2,State Senate,22,Jim White,REP,397
Beadle,W3,State Senate,22,Jim White,REP,408
Beadle,W7-1,State Senate,22,Jim White,REP,580
Beadle,W7-2,State Senate,22,Jim White,REP,604
Beadle,W8-1,State Senate,22,Jim White,REP,466
Beadle,W8-2,State Senate,22,Jim White,REP,529
Beadle,Total,State Senate,22,Jim White,REP,5004
Beadle,12,State Senate,22,Eric Bliss,DEM,155
Beadle,15,State Senate,22,Eric Bliss,DEM,32
Beadle,17,State Senate,22,Eric Bliss,DEM,75
Beadle,W1,State Senate,22,Eric Bliss,DEM,312
Beadle,W2,State Senate,22,Eric Bliss,DEM,246
Beadle,W3,State Senate,22,Eric Bliss,DEM,214
Beadle,W7-1,State Senate,22,Eric Bliss,DEM,208
Beadle,W7-2,State Senate,22,Eric Bliss,DEM,172
Beadle,W8-1,State Senate,22,Eric Bliss,DEM,156
Beadle,W8-2,State Senate,22,Eric Bliss,DEM,179
Beadle,Total,State Senate,22,Eric Bliss,DEM,1749
Beadle,12,State Representative,22,Roger Chase,REP,488
Beadle,15,State Representative,22,Roger Chase,REP,166
Beadle,17,State Representative,22,Roger Chase,REP,149
Beadle,W1,State Representative,22,Roger Chase,REP,732
Beadle,W2,State Representative,22,Roger Chase,REP,309
Beadle,W3,State Representative,22,Roger Chase,REP,318
Beadle,W7-1,State Representative,22,Roger Chase,REP,470
Beadle,W7-2,State Representative,22,Roger Chase,REP,480
Beadle,W8-1,State Representative,22,Roger Chase,REP,360
Beadle,W8-2,State Representative,22,Roger Chase,REP,414
Beadle,Total,State Representative,22,Roger Chase,REP,3886
Beadle,12,State Representative,22,Bob Glanzer,REP,594
Beadle,15,State Representative,22,Bob Glanzer,REP,209
Beadle,17,State Representative,22,Bob Glanzer,REP,203
Beadle,W1,State Representative,22,Bob Glanzer,REP,898
Beadle,W2,State Representative,22,Bob Glanzer,REP,383
Beadle,W3,State Representative,22,Bob Glanzer,REP,417
Beadle,W7-1,State Representative,22,Bob Glanzer,REP,568
Beadle,W7-2,State Representative,22,Bob Glanzer,REP,583
Beadle,W8-1,State Representative,22,Bob Glanzer,REP,425
Beadle,W8-2,State Representative,22,Bob Glanzer,REP,519
Beadle,Total,State Representative,22,Bob Glanzer,REP,4799
Beadle,12,State Representative,22,Joan Wolischlager,DEM,235
Beadle,15,State Representative,22,Joan Wolischlager,DEM,43
Beadle,17,State Representative,22,Joan Wolischlager,DEM,80
Beadle,W1,State Representative,22,Joan Wolischlager,DEM,349
Beadle,W2,State Representative,22,Joan Wolischlager,DEM,236
Beadle,W3,State Representative,22,Joan Wolischlager,DEM,211
Beadle,W7-1,State Representative,22,Joan Wolischlager,DEM,227
Beadle,W7-2,State Representative,22,Joan Wolischlager,DEM,238
Beadle,W8-1,State Representative,22,Joan Wolischlager,DEM,207
Beadle,W8-2,State Representative,22,Joan Wolischlager,DEM,198
Beadle,Total,State Representative,22,Joan Wolischlager,DEM,2024
Beadle,12,State Representative,22,Carmen Dannenbring,DEM,167
Beadle,15,State Representative,22,Carmen Dannenbring,DEM,27
Beadle,17,State Representative,22,Carmen Dannenbring,DEM,54
Beadle,W1,State Representative,22,Carmen Dannenbring,DEM,231
Beadle,W2,State Representative,22,Carmen Dannenbring,DEM,196
Beadle,W3,State Representative,22,Carmen Dannenbring,DEM,138
Beadle,W7-1,State Representative,22,Carmen Dannenbring,DEM,149
Beadle,W7-2,State Representative,22,Carmen Dannenbring,DEM,142
Beadle,W8-1,State Representative,22,Carmen Dannenbring,DEM,136
Beadle,W8-2,State Representative,,Carmen Dannenbring,DEM,136
Beadle,Total,State Representative,,Carmen Dannenbring,DEM,1376
Bennett,Allen,President,,Donald J. Trump,REP,70
Bennett,Martin City,President,,Donald J. Trump,REP,211
Bennett,Martin Rural 26/27,President,,Donald J. Trump,REP,235
Bennett,Vetal/Tuthill,President,,Donald J. Trump,REP,150
Bennett,Total,President,,Donald J. Trump,REP,666
Bennett,Allen,President,,Gary Johnson,LIB,11
Bennett,Martin City,President,,Gary Johnson,LIB,21
Bennett,Martin Rural 26/27,President,,Gary Johnson,LIB,13
Bennett,Vetal/Tuthill,President,,Gary Johnson,LIB,12
Bennett,Total,President,,Gary Johnson,LIB,57
Bennett,Allen,President,,Hillary Clinton,DEM,183
Bennett,Martin City,President,,Hillary Clinton,DEM,121
Bennett,Martin Rural 26/27,President,,Hillary Clinton,DEM,101
Bennett,Vetal/Tuthill,President,,Hillary Clinton,DEM,7
Bennett,Total,President,,Hillary Clinton,DEM,412
Bennett,Allen,President,,Darrell L. Castle,CON,2
Bennett,Martin City,President,,Darrell L. Castle,CON,8
Bennett,Martin Rural 26/27,President,,Darrell L. Castle,CON,4
Bennett,Vetal/Tuthill,President,,Darrell L. Castle,CON,0
Bennett,Total,President,,Darrell L. Castle,CON,14
Bennett,Allen,U.S. Senate,,John R. Thune,REP,112
Bennett,Martin City,U.S. Senate,,John R. Thune,REP,249
Bennett,Martin Rural 26/27,U.S. Senate,,John R. Thune,REP,240
Bennett,Vetal/Tuthill,U.S. Senate,,John R. Thune,REP,157
Bennett,Total,U.S. Senate,,John R. Thune,REP,758
Bennett,Allen,U.S. Senate,,Jay Williams,DEM,148
Bennett,Martin City,U.S. Senate,,Jay Williams,DEM,111
Bennett,Martin Rural 26/27,U.S. Senate,,Jay Williams,DEM,112
Bennett,Vetal/Tuthill,U.S. Senate,,Jay Williams,DEM,11
Bennett,Total,U.S. Senate,,Jay Williams,DEM,382
Bennett,Allen,U.S. House,1,Kristi Noem,REP,96
Bennett,Martin City,U.S. House,1,Kristi Noem,REP,231
Bennett,Martin Rural 26/27,U.S. House,1,Kristi Noem,REP,244
Bennett,Vetal/Tuthill,U.S. House,1,Kristi Noem,REP,150
Bennett,Total,U.S. House,1,Kristi Noem,REP,721
Bennett,Allen,U.S. House,1,Paula Hawks,DEM,166
Bennett,Martin City,U.S. House,1,Paula Hawks,DEM,128
Bennett,Martin Rural 26/27,U.S. House,1,Paula Hawks,DEM,109
Bennett,Vetal/Tuthill,U.S. House,1,Paula Hawks,DEM,16
Bennett,Total,U.S. House,1,Paula Hawks,DEM,419
Bennett,Allen,Public Utilities Commissioner,,Chris Nelson,REP,83
Bennett,Martin City,Public Utilities Commissioner,,Chris Nelson,REP,225
Bennett,Martin Rural 26/27,Public Utilities Commissioner,,Chris Nelson,REP,228
Bennett,Vetal/Tuthill,Public Utilities Commissioner,,Chris Nelson,REP,149
Bennett,Total,Public Utilities Commissioner,,Chris Nelson,REP,685
Bennett,Allen,Public Utilities Commissioner,,Henry Red Cloud,DEM,179
Bennett,Martin City,Public Utilities Commissioner,,Henry Red Cloud,DEM,126
Bennett,Martin Rural 26/27,Public Utilities Commissioner,,Henry Red Cloud,DEM,118
Bennett,Vetal/Tuthill,Public Utilities Commissioner,,Henry Red Cloud,DEM,11
Bennett,Total,Public Utilities Commissioner,,Henry Red Cloud,DEM,434
Bennett,Allen,State Senate,27,Kevin Killer,DEM,196
Bennett,Martin City,State Senate,27,Kevin Killer,DEM,193
Bennett,Martin Rural 26/27,State Senate,27,Kevin Killer,DEM,161
Bennett,Vetal/Tuthill,State Senate,27,Kevin Killer,DEM,39
Bennett,Total,State Senate,27,Kevin Killer,DEM,589
Bennett,Allen,State Representative,27,Elizabeth May,REP,97
Bennett,Martin City,State Representative,27,Elizabeth May,REP,228
Bennett,Martin Rural 26/27,State Representative,27,Elizabeth May,REP,246
Bennett,Vetal/Tuthill,State Representative,27,Elizabeth May,REP,150
Bennett,Total,State Representative,27,Elizabeth May,REP,721
Bennett,Allen,State Representative,27,Steve Livermont,REP,82
Bennett,Martin City,State Representative,27,Steve Livermont,REP,236
Bennett,Martin Rural 26/27,State Representative,27,Steve Livermont,REP,269
Bennett,Vetal/Tuthill,State Representative,27,Steve Livermont,REP,160
Bennett,Total,State Representative,27,Steve Livermont,REP,747
Bennett,Allen,State Representative,27,Red Dawn foster,DEM,132
Bennett,Martin City,State Representative,27,Red Dawn foster,DEM,65
Bennett,Martin Rural 26/27,State Representative,27,Red Dawn foster,DEM,54
Bennett,Vetal/Tuthill,State Representative,27,Red Dawn foster,DEM,5
Bennett,Total,State Representative,27,Red Dawn foster,DEM,256
Bennett,Allen,State Representative,27,Jim Bradford,DEM,120
Bennett,Martin City,State Representative,27,Jim Bradford,DEM,121
Bennett,Martin Rural 26/27,State Representative,27,Jim Bradford,DEM,89
Bennett,Vetal/Tuthill,State Representative,27,Jim Bradford,DEM,10
Bennett,Total,State Representative,27,Jim Bradford,DEM,340
Bennett,Allen,State Representative,27,Everette L. Mckinley,IND,17
Bennett,Martin City,State Representative,27,Everette L. Mckinley,IND,26
Bennett,Martin Rural 26/27,State Representative,27,Everette L. Mckinley,IND,14
Bennett,Vetal/Tuthill,State Representative,27,Everette L. Mckinley,IND,2
Bennett,Total,State Representative,27,Everette L. Mckinley,IND,59
Bon Homme,1,President,,Donald J. Trump,REP,439
Bon Homme,2,President,,Donald J. Trump,REP,371
Bon Homme,3,President,,Donald J. Trump,REP,471
Bon Homme,4,President,,Donald J. Trump,REP,337
Bon Homme,5,President,,Donald J. Trump,REP,487
Bon Homme,TOTAL,President,,Donald J. Trump,REP,2105
Bon Homme,1,President,,Gary Johnson,LIB,29
Bon Homme,2,President,,Gary Johnson,LIB,16
Bon Homme,3,President,,Gary Johnson,LIB,30
Bon Homme,4,President,,Gary Johnson,LIB,32
Bon Homme,5,President,,Gary Johnson,LIB,22
Bon Homme,TOTAL,President,,Gary Johnson,LIB,129
Bon Homme,1,President,,Hillary Clinton,DEM,105
Bon Homme,2,President,,Hillary Clinton,DEM,108
Bon Homme,3,President,,Hillary Clinton,DEM,208
Bon Homme,4,President,,Hillary Clinton,DEM,156
Bon Homme,5,President,,Hillary Clinton,DEM,127
Bon Homme,TOTAL,President,,Hillary Clinton,DEM,704
Bon Homme,1,President,,Darrell L. Castle,CON,6
Bon Homme,2,President,,Darrell L. Castle,CON,11
Bon Homme,3,President,,Darrell L. Castle,CON,8
Bon Homme,4,President,,Darrell L. Castle,CON,6
Bon Homme,5,President,,Darrell L. Castle,CON,5
Bon Homme,TOTAL,President,,Darrell L. Castle,CON,36
Bon Homme,1,U.S Senate,,John R. Thune,REP,470
Bon Homme,2,U.S Senate,,John R. Thune,REP,407
Bon Homme,3,U.S Senate,,John R. Thune,REP,500
Bon Homme,4,U.S Senate,,John R. Thune,REP,388
Bon Homme,5,U.S Senate,,John R. Thune,REP,488
Bon Homme,TOTAL,U.S Senate,,John R. Thune,REP,2253
Bon Homme,1,U.S Senate,,Jay Williams,DEM,114
Bon Homme,2,U.S Senate,,Jay Williams,DEM,105
Bon Homme,3,U.S Senate,,Jay Williams,DEM,224
Bon Homme,4,U.S Senate,,Jay Williams,DEM,178
Bon Homme,5,U.S Senate,,Jay Williams,DEM,149
Bon Homme,TOTAL,U.S Senate,,Jay Williams,DEM,770
Bon Homme,1,U.S House,1,Kristi Noem,REP,412
Bon Homme,2,U.S House,1,Kristi Noem,REP,362
Bon Homme,3,U.S House,1,Kristi Noem,REP,430
Bon Homme,4,U.S House,1,Kristi Noem,REP,295
Bon Homme,5,U.S House,1,Kristi Noem,REP,443
Bon Homme,TOTAL,U.S House,1,Kristi Noem,REP,1942
Bon Homme,1,U.S House,1,Paula Hawks,DEM,170
Bon Homme,2,U.S House,1,Paula Hawks,DEM,144
Bon Homme,3,U.S House,1,Paula Hawks,DEM,295
Bon Homme,4,U.S House,1,Paula Hawks,DEM,247
Bon Homme,5,U.S House,1,Paula Hawks,DEM,190
Bon Homme,TOTAL,U.S House,1,Paula Hawks,DEM,1046
Bon Homme,1,Public Utilities commissioner,,Chris Nelson,REP,496
Bon Homme,2,Public Utilities commissioner,,Chris Nelson,REP,425
Bon Homme,3,Public Utilities commissioner,,Chris Nelson,REP,570
Bon Homme,4,Public Utilities commissioner,,Chris Nelson,REP,426
Bon Homme,5,Public Utilities commissioner,,Chris Nelson,REP,498
Bon Homme,TOTAL,Public Utilities commissioner,,Chris Nelson,REP,2415
Bon Homme,1,Public Utilities commissioner,,Henry Red Cloud,DEM,69
Bon Homme,2,Public Utilities commissioner,,Henry Red Cloud,DEM,75
Bon Homme,3,Public Utilities commissioner,,Henry Red Cloud,DEM,125
Bon Homme,4,Public Utilities commissioner,,Henry Red Cloud,DEM,96
Bon Homme,5,Public Utilities commissioner,,Henry Red Cloud,DEM,112
Bon Homme,TOTAL,Public Utilities commissioner,,Henry Red Cloud,DEM,477
Bon Homme,1,State Senate,19,Stace Nelson,REP,420
Bon Homme,3,State Senate,19,Stace Nelson,REP,475
Bon Homme,4,State Senate,19,Stace Nelson,REP,336
Bon Homme,TOTAL,State Senate,19,Stace Nelson,REP,1231
Bon Homme,1,State Senate,19,Russell Graeff,DEM,143
Bon Homme,3,State Senate,19,Russell Graeff,DEM,206
Bon Homme,4,State Senate,19,Russell Graeff,DEM,178
Bon Homme,TOTAL,State Senate,19,Russell Graeff,DEM,527
Bon Homme,2,State Senate,21,Billie Sutton,DEM,361
Bon Homme,5,State Senate,21,Billie Sutton,DEM,427
Bon Homme,TOTAL,State Senate,21,Billie Sutton,DEM,788
Bon Homme,1,State Representative,19,Kent S. Peterson,REP,311
Bon Homme,3,State Representative,19,Kent S. Peterson,REP,344
Bon Homme,4,State Representative,19,Kent S. Peterson,REP,233
Bon Homme,TOTAL,State Representative,19,Kent S. Peterson,REP,888
Bon Homme,1,State Representative,19,Kyle Schoenfish,REP,489
Bon Homme,3,State Representative,19,Kyle Schoenfish,REP,479
Bon Homme,4,State Representative,19,Kyle Schoenfish,REP,363
Bon Homme,TOTAL,State Representative,19,Kyle Schoenfish,REP,1331
Bon Homme,1,State Representative,19,Melissa R Mentele,DEM,136
Bon Homme,3,State Representative,19,Melissa R Mentele,DEM,232
Bon Homme,4,State Representative,19,Melissa R Mentele,DEM,187
Bon Homme,TOTAL,State Representative,19,Melissa R Mentele,DEM,555
Bon Homme,2,State Representative,21,Lee Qualm,REP,323
Bon Homme,5,State Representative,21,Lee Qualm,REP,405
Bon Homme,TOTAL,State Representative,21,Lee Qualm,REP,728
Bon Homme,2,State Representative,21,Gary Burrus,DEM,137
Bon Homme,5,State Representative,21,Gary Burrus,DEM,182
Bon Homme,TOTAL,State Representative,21,Gary Burrus,DEM,319
Bon Homme,2,State Representative,21,Julie Bartling,DEM,231
Bon Homme,5,State Representative,21,Julie Bartling,DEM,263
Bon Homme,TOTAL,State Representative,21,Julie Bartling,DEM,494
Brookings,1-1 Brookings Activity Center,President,,Donald J. Trump,REP,646
Brookings,1-10 Volga Community Center,President,,Donald J. Trump,REP,565
Brookings,1-11 Holy Life Tabernacle,President,,Donald J. Trump,REP,490
Brookings,1-2 Bethel Baptist Church,President,,Donald J. Trump,REP,1068
Brookings,1-3 Swiftel Center,President,,Donald J. Trump,REP,378
Brookings,1-4 Aurora Little Hall,President,,Donald J. Trump,REP,324
Brookings,1-5 Elkton Community Center,President,,Donald J. Trump,REP,267
Brookings,1-6 McKnight Hall,President,,Donald J. Trump,REP,361
Brookings,1-7 Bruce City Hall,President,,Donald J. Trump,REP,243
Brookings,1-8 Trinity Lutheran Church,President,,Donald J. Trump,REP,83
Brookings,1-9 Sinai American Legion,President,,Donald J. Trump,REP,140
Brookings,Absentee Precinct,President,,Donald J. Trump,REP,2183
Brookings,TOTAL,President,,Donald J. Trump,REP,6748
Brookings,1-1 Brookings Activity Center,President,,Gary Johnson,LIB,161
Brookings,1-10 Volga Community Center,President,,Gary Johnson,LIB,66
Brookings,1-11 Holy Life Tabernacle,President,,Gary Johnson,LIB,69
Brookings,1-2 Bethel Baptist Church,President,,Gary Johnson,LIB,143
Brookings,1-3 Swiftel Center,President,,Gary Johnson,LIB,72
Brookings,1-4 Aurora Little Hall,President,,Gary Johnson,LIB,37
Brookings,1-5 Elkton Community Center,President,,Gary Johnson,LIB,17
Brookings,1-6 McKnight Hall,President,,Gary Johnson,LIB,26
Brookings,1-7 Bruce City Hall,President,,Gary Johnson,LIB,21
Brookings,1-8 Trinity Lutheran Church,President,,Gary Johnson,LIB,4
Brookings,1-9 Sinai American Legion,President,,Gary Johnson,LIB,10
Brookings,Absentee Precinct,President,,Gary Johnson,LIB,255
Brookings,TOTAL,President,,Gary Johnson,LIB,881
Brookings,1-1 Brookings Activity Center,President,,Hillary Clinton,DEM,724
Brookings,1-10 Volga Community Center,President,,Hillary Clinton,DEM,230
Brookings,1-11 Holy Life Tabernacle,President,,Hillary Clinton,DEM,319
Brookings,1-2 Bethel Baptist Church,President,,Hillary Clinton,DEM,753
Brookings,1-3 Swiftel Center,President,,Hillary Clinton,DEM,240
Brookings,1-4 Aurora Little Hall,President,,Hillary Clinton,DEM,144
