county,precinct,office,district,candidate,party,votes
Hand,5(8),U.S House,1,Paula Hawks,DEM,38
Hand,6,U.S House,1,Paula Hawks,DEM,65
Hand,7,U.S House,1,Paula Hawks,DEM,40
Hand,9(10),U.S House,1,Paula Hawks,DEM,13
Hand,11,U.S House,1,Paula Hawks,DEM,113
Hand,12,U.S House,1,Paula Hawks,DEM,123
Hand,TOTAL,U.S House,1,Paula Hawks,DEM,458
Hand,1(3),Public Utilities commissioner,,Chris Nelson,REP,211
Hand,2,Public Utilities commissioner,,Chris Nelson,REP,67
Hand,4,Public Utilities commissioner,,Chris Nelson,REP,49
Hand,5(8),Public Utilities commissioner,,Chris Nelson,REP,206
Hand,6,Public Utilities commissioner,,Chris Nelson,REP,131
Hand,7,Public Utilities commissioner,,Chris Nelson,REP,88
Hand,9(10),Public Utilities commissioner,,Chris Nelson,REP,131
Hand,11,Public Utilities commissioner,,Chris Nelson,REP,312
Hand,12,Public Utilities commissioner,,Chris Nelson,REP,361
Hand,TOTAL,Public Utilities commissioner,,Chris Nelson,REP,1556
Hand,1(3),Public Utilities commissioner,,Henry Red Cloud,DEM,14
Hand,2,Public Utilities commissioner,,Henry Red Cloud,DEM,11
Hand,4,Public Utilities commissioner,,Henry Red Cloud,DEM,2
Hand,5(8),Public Utilities commissioner,,Henry Red Cloud,DEM,15
Hand,6,Public Utilities commissioner,,Henry Red Cloud,DEM,35
Hand,7,Public Utilities commissioner,,Henry Red Cloud,DEM,23
Hand,9(10),Public Utilities commissioner,,Henry Red Cloud,DEM,10
Hand,11,Public Utilities commissioner,,Henry Red Cloud,DEM,58
Hand,12,Public Utilities commissioner,,Henry Red Cloud,DEM,62
Hand,TOTAL,Public Utilities commissioner,,Henry Red Cloud,DEM,230
Hand,1(3),State Senate,23,Justin R Cronin,REP,183
Hand,2,State Senate,23,Justin R Cronin,REP,56
Hand,4,State Senate,23,Justin R Cronin,REP,38
Hand,5(8),State Senate,23,Justin R Cronin,REP,186
Hand,6,State Senate,23,Justin R Cronin,REP,118
Hand,7,State Senate,23,Justin R Cronin,REP,83
Hand,9(10),State Senate,23,Justin R Cronin,REP,125
Hand,11,State Senate,23,Justin R Cronin,REP,280
Hand,12,State Senate,23,Justin R Cronin,REP,325
Hand,TOTAL,State Senate,23,Justin R Cronin,REP,1394
Hand,1(3),State Representative,23,Spencer Gosch,REP,151
Hand,2,State Representative,23,Spencer Gosch,REP,45
Hand,4,State Representative,23,Spencer Gosch,REP,29
Hand,5(8),State Representative,23,Spencer Gosch,REP,148
Hand,6,State Representative,23,Spencer Gosch,REP,89
Hand,7,State Representative,23,Spencer Gosch,REP,69
Hand,9(10),State Representative,23,Spencer Gosch,REP,105
Hand,11,State Representative,23,Spencer Gosch,REP,229
Hand,12,State Representative,23,Spencer Gosch,REP,258
Hand,TOTAL,State Representative,23,Spencer Gosch,REP,1123
Hand,1(3),State Representative,23,John A. Lake,REP,129
Hand,2,State Representative,23,John A. Lake,REP,42
Hand,4,State Representative,23,John A. Lake,REP,31
Hand,5(8),State Representative,23,John A. Lake,REP,102
Hand,6,State Representative,23,John A. Lake,REP,70
Hand,7,State Representative,23,John A. Lake,REP,56
Hand,9(10),State Representative,23,John A. Lake,REP,95
Hand,11,State Representative,23,John A. Lake,REP,190
Hand,12,State Representative,23,John A. Lake,REP,239
Hand,TOTAL,State Representative,23,John A. Lake,REP,954
