county,precinct,office,district,party,candidate,votes
McCook,3,State Senate,19,REP,Stace Nelson,401
McCook,4,State Senate,19,REP,Stace Nelson,420
McCook,5,State Senate,19,REP,Stace Nelson,423
McCook,6,State Senate,19,REP,Stace Nelson,234
McCook,Total,State Senate,19,REP,Stace Nelson,1940
McCook,1,State Senate,19,DEM,Russell Graeff,139
McCook,2,State Senate,19,DEM,Russell Graeff,35
McCook,3,State Senate,19,DEM,Russell Graeff,125
McCook,4,State Senate,19,DEM,Russell Graeff,39
McCook,5,State Senate,19,DEM,Russell Graeff,176
McCook,6,State Senate,19,DEM,Russell Graeff,81
McCook,Total,State Senate,19,DEM,Russell Graeff,595
McCook,1,State House,19,REP,Kent Peterson,314
McCook,2,State House,19,REP,Kent Peterson,103
McCook,3,State House,19,REP,Kent Peterson,360
McCook,4,State House,19,REP,Kent Peterson,349
McCook,5,State House,19,REP,Kent Peterson,478
McCook,6,State House,19,REP,Kent Peterson,276
McCook,Total,State House,19,REP,Kent Peterson,1880
McCook,1,State House,19,REP,Kyle Schoenfish,221
McCook,2,State House,19,REP,Kyle Schoenfish,60
McCook,3,State House,19,REP,Kyle Schoenfish,336
McCook,4,State House,19,REP,Kyle Schoenfish,299
McCook,5,State House,19,REP,Kyle Schoenfish,247
McCook,6,State House,19,REP,Kyle Schoenfish,141
McCook,Total,State House,19,REP,Kyle Schoenfish,1304
McCook,1,State House,19,DEM,Melissa Mentele,182
McCook,2,State House,19,DEM,Melissa Mentele,56
McCook,3,State House,19,DEM,Melissa Mentele,137
McCook,4,State House,19,DEM,Melissa Mentele,82
McCook,5,State House,19,DEM,Melissa Mentele,191
McCook,6,State House,19,DEM,Melissa Mentele,81
McCook,Total,State House,19,DEM,Melissa Mentele,729
