county,precinct,office,district,party,candidate,votes
Clay,1902 Rural Ward 2,U.S. House,1,DEM,Paula Hawks,157
Clay,1902 Rural Ward 2,Public Utilities Commissioner,,REP,Chris Nelson,269
Clay,1902 Rural Ward 2,Public Utilities Commissioner,,DEM,Henry Red Cloud,90
Clay,1902 Rural Ward 2,State Senate,17,REP,Arthur Rusch,211
Clay,1902 Rural Ward 2,State Senate,17,DEM,Shane Merrill,154
Clay,1902 Rural Ward 2,State House,17,REP,Debbie Pease,158
Clay,1902 Rural Ward 2,State House,17,REP,Nancy Rasmussen,198
Clay,1902 Rural Ward 2,State House,17,DEM,Mark Winegar,116
Clay,1902 Rural Ward 2,State House,17,DEM,Ray Ring,159
Clay,1902 Rural Ward 2,States Attorney,,REP,Alexis A. Tracy,223
Clay,1902 Rural Ward 2,States Attorney,,DEM,Teddi J Gertsma,120
Clay,1903 Rural Ward 3,President,,REP,Trump & Pence,472
Clay,1903 Rural Ward 3,President,,LIB,Johnson & Weld,53
Clay,1903 Rural Ward 3,President,,DEM,Clinton & Kaine,412
Clay,1903 Rural Ward 3,President,,CON,Castle & Bradley,6
Clay,1903 Rural Ward 3,U.S. Senate,,REP,John R. Thune,603
Clay,1903 Rural Ward 3,U.S. Senate,,DEM,Jay Williams,350
Clay,1903 Rural Ward 3,U.S. House,1,REP,Kristi Noem,496
Clay,1903 Rural Ward 3,U.S. House,1,DEM,Paula Hawks,453
Clay,1903 Rural Ward 3,Public Utilities Commissioner,,REP,Chris Nelson,615
Clay,1903 Rural Ward 3,Public Utilities Commissioner,,DEM,Henry Red Cloud,299
Clay,1903 Rural Ward 3,State Senate,17,REP,Arthur Rusch,626
Clay,1903 Rural Ward 3,State Senate,17,DEM,Shane Merrill,308
Clay,1903 Rural Ward 3,State House,17,REP,Debbie Pease,324
Clay,1903 Rural Ward 3,State House,17,REP,Nancy Rasmussen,399
Clay,1903 Rural Ward 3,State House,17,DEM,Mark Winegar,399
Clay,1903 Rural Ward 3,State House,17,DEM,Ray Ring,525
Clay,1903 Rural Ward 3,States Attorney,,REP,Alexis A. Tracy,564
Clay,1903 Rural Ward 3,States Attorney,,DEM,Teddi J Gertsma,358
Clay,1901 Rural Ward 1,President,,REP,Trump & Pence,271
Clay,1901 Rural Ward 1,President,,LIB,Johnson & Weld,12
Clay,1901 Rural Ward 1,President,,DEM,Clinton & Kaine,121
Clay,1901 Rural Ward 1,President,,CON,Castle & Bradley,6
Clay,1901 Rural Ward 1,U.S. Senate,,REP,John R. Thune,309
Clay,1901 Rural Ward 1,U.S. Senate,,DEM,Jay Williams,102
Clay,1901 Rural Ward 1,U.S. House,1,REP,Kristi Noem,278
Clay,1901 Rural Ward 1,U.S. House,1,DEM,Paula Hawks,138
Clay,1901 Rural Ward 1,Public Utilities Commissioner,,REP,Chris Nelson,320
Clay,1901 Rural Ward 1,Public Utilities Commissioner,,DEM,Henry Red Cloud,82
Clay,1901 Rural Ward 1,State Senate,17,REP,Arthur Rusch,268
Clay,1901 Rural Ward 1,State Senate,17,DEM,Shane Merrill,130
Clay,1901 Rural Ward 1,State House,17,REP,Debbie Pease,213
Clay,1901 Rural Ward 1,State House,17,REP,Nancy Rasmussen,245
Clay,1901 Rural Ward 1,State House,17,DEM,Mark Winegar,108
Clay,1901 Rural Ward 1,State House,17,DEM,Ray Ring,147
Clay,1901 Rural Ward 1,States Attorney,,REP,Alexis A. Tracy,267
Clay,1901 Rural Ward 1,States Attorney,,DEM,Teddi J Gertsma,118
Clay,1907 Vermillion Central Ward 2,President,,REP,Trump & Pence,74
Clay,1907 Vermillion Central Ward 2,President,,LIB,Johnson & Weld,13
Clay,1907 Vermillion Central Ward 2,President,,DEM,Clinton & Kaine,165
Clay,1907 Vermillion Central Ward 2,President,,CON,Castle & Bradley,4
Clay,1907 Vermillion Central Ward 2,U.S. Senate,,REP,John R. Thune,103
Clay,1907 Vermillion Central Ward 2,U.S. Senate,,DEM,Jay Williams,155
Clay,1907 Vermillion Central Ward 2,U.S. House,1,REP,Kristi Noem,98
Clay,1907 Vermillion Central Ward 2,U.S. House,1,DEM,Paula Hawks,159
Clay,1907 Vermillion Central Ward 2,Public Utilities Commissioner,,REP,Chris Nelson,89
Clay,1907 Vermillion Central Ward 2,Public Utilities Commissioner,,DEM,Henry Red Cloud,150
Clay,1907 Vermillion Central Ward 2,State Senate,17,REP,Arthur Rusch,96
Clay,1907 Vermillion Central Ward 2,State Senate,17,DEM,Shane Merrill,143
Clay,1907 Vermillion Central Ward 2,State House,17,REP,Debbie Pease,64
Clay,1907 Vermillion Central Ward 2,State House,17,REP,Nancy Rasmussen,82
Clay,1907 Vermillion Central Ward 2,State House,17,DEM,Mark Winegar,154
Clay,1907 Vermillion Central Ward 2,State House,17,DEM,Ray Ring,138
Clay,1907 Vermillion Central Ward 2,States Attorney,,REP,Alexis A. Tracy,104
Clay,1907 Vermillion Central Ward 2,States Attorney,,DEM,Teddi J Gertsma,135
Clay,1906 Vermillion Central Ward 1,President,,REP,Trump & Pence,78
Clay,1906 Vermillion Central Ward 1,President,,LIB,Johnson & Weld,23
Clay,1906 Vermillion Central Ward 1,President,,DEM,Clinton & Kaine,259
Clay,1906 Vermillion Central Ward 1,President,,CON,Castle & Bradley,3
Clay,1906 Vermillion Central Ward 1,U.S. Senate,,REP,John R. Thune,138
Clay,1906 Vermillion Central Ward 1,U.S. Senate,,DEM,Jay Williams,222
Clay,1906 Vermillion Central Ward 1,U.S. House,1,REP,Kristi Noem,95
Clay,1906 Vermillion Central Ward 1,U.S. House,1,DEM,Paula Hawks,261
Clay,1906 Vermillion Central Ward 1,Public Utilities Commissioner,,REP,Chris Nelson,136
Clay,1906 Vermillion Central Ward 1,Public Utilities Commissioner,,DEM,Henry Red Cloud,208
Clay,1906 Vermillion Central Ward 1,State Senate,17,REP,Arthur Rusch,164
Clay,1906 Vermillion Central Ward 1,State Senate,17,DEM,Shane Merrill,188
Clay,1906 Vermillion Central Ward 1,State House,17,REP,Debbie Pease,62
Clay,1906 Vermillion Central Ward 1,State House,17,REP,Nancy Rasmussen,83
Clay,1906 Vermillion Central Ward 1,State House,17,DEM,Mark Winegar,240
Clay,1906 Vermillion Central Ward 1,State House,17,DEM,Ray Ring,251
Clay,1906 Vermillion Central Ward 1,States Attorney,,REP,Alexis A. Tracy,133
Clay,1906 Vermillion Central Ward 1,States Attorney,,DEM,Teddi J Gertsma,216
