county,precinct,office,district,party,candidate,votes
Custer,7,State House,30,REP,Julie Frye-Mueller,108
Custer,8,State House,30,REP,Julie Frye-Mueller,205
Custer,9,State House,30,REP,Julie Frye-Mueller,742
Custer,10,State House,30,REP,Julie Frye-Mueller,104
Custer,Total,State House,30,REP,Julie Frye-Mueller,2759
Custer,1,State House,30,REP,Tim R. Goodwin,604
Custer,2,State House,30,REP,Tim R. Goodwin,101
Custer,3,State House,30,REP,Tim R. Goodwin,102
Custer,4,State House,30,REP,Tim R. Goodwin,207
Custer,5,State House,30,REP,Tim R. Goodwin,416
Custer,6,State House,30,REP,Tim R. Goodwin,220
Custer,7,State House,30,REP,Tim R. Goodwin,133
Custer,8,State House,30,REP,Tim R. Goodwin,247
Custer,9,State House,30,REP,Tim R. Goodwin,779
Custer,10,State House,30,REP,Tim R. Goodwin,113
Custer,Total,State House,30,REP,Tim R. Goodwin,2922
Custer,1,State House,30,DEM,Kristina Ina Winter,167
Custer,2,State House,30,DEM,Kristina Ina Winter,17
Custer,3,State House,30,DEM,Kristina Ina Winter,59
Custer,4,State House,30,DEM,Kristina Ina Winter,96
Custer,5,State House,30,DEM,Kristina Ina Winter,144
Custer,6,State House,30,DEM,Kristina Ina Winter,98
Custer,7,State House,30,DEM,Kristina Ina Winter,44
Custer,8,State House,30,DEM,Kristina Ina Winter,110
Custer,9,State House,30,DEM,Kristina Ina Winter,277
Custer,10,State House,30,DEM,Kristina Ina Winter,30
Custer,Total,State House,30,DEM,Kristina Ina Winter,1042
Custer,1,State House,30,DEM,Sandy Arseneault,178
Custer,2,State House,30,DEM,Sandy Arseneault,29
Custer,3,State House,30,DEM,Sandy Arseneault,59
Custer,4,State House,30,DEM,Sandy Arseneault,121
Custer,5,State House,30,DEM,Sandy Arseneault,228
Custer,6,State House,30,DEM,Sandy Arseneault,159
Custer,7,State House,30,DEM,Sandy Arseneault,87
Custer,8,State House,30,DEM,Sandy Arseneault,173
Custer,9,State House,30,DEM,Sandy Arseneault,402
Custer,10,State House,30,DEM,Sandy Arseneault,30
Custer,Total,State House,30,DEM,Sandy Arseneault,1466
