county,precinct,office,district,Candidate,party,Votes
South Dakota,Hand,State House,23,John A. Lake  ,REP,320
South Dakota,McPherson,State House,23,John A. Lake  ,REP,178
South Dakota,Potter,State House,23,John A. Lake  ,REP,801
South Dakota,Spink,State House,23,John A. Lake  ,REP,55
South Dakota,Walworth,State House,23,John A. Lake  ,REP,491
South Dakota,Total,State House,23,John A. Lake  ,REP,"2,466"
South Dakota,Campbell,State House,23,Spencer Gosch,REP,188
South Dakota,Edmunds,State House,23,Spencer Gosch,REP,241
South Dakota,Faulk,State House,23,Spencer Gosch,REP,86
South Dakota,Hand,State House,23,Spencer Gosch,REP,229
South Dakota,McPherson,State House,23,Spencer Gosch,REP,282
South Dakota,Potter,State House,23,Spencer Gosch,REP,201
South Dakota,Spink,State House,23,Spencer Gosch,REP,18
South Dakota,Walworth,State House,23,Spencer Gosch,REP,890
South Dakota,Total,State House,23,Spencer Gosch,REP,"2,135"
South Dakota,Campbell,State House,23,Charles B. Hoffman,REP,245
South Dakota,Edmunds,State House,23,Charles B. Hoffman,REP,287
South Dakota,Faulk,State House,23,Charles B. Hoffman,REP,91
South Dakota,Hand,State House,23,Charles B. Hoffman,REP,114
South Dakota,McPherson,State House,23,Charles B. Hoffman,REP,423
South Dakota,Potter,State House,23,Charles B. Hoffman,REP,187
South Dakota,Spink,State House,23,Charles B. Hoffman,REP,18
South Dakota,Walworth,State House,23,Charles B. Hoffman,REP,341
South Dakota,Total,State House,23,Charles B. Hoffman,REP,"1,706"
South Dakota,Minnehaha,State House,25,David Haagenson,DEM,419
South Dakota,Total,State House,25,David Haagenson,DEM,419
South Dakota,Minnehaha,State House,25,Dan Ahlers,DEM,918
South Dakota,Total,State House,25,Dan Ahlers,DEM,918
South Dakota,Minnehaha,State House,25,Ryan Paul Tellberq,DEM,299
South Dakota,Total,State House,25,Ryan Paul Tellberq,DEM,299
South Dakota,Minnehaha,State House,25,Roger Hunt,DEM,765
South Dakota,Total,State House,25,Roger Hunt,DEM,765
South Dakota,Minnehaha,State House,25,Courtney Ecklund,DEM,602
South Dakota,Total,State House,25,Courtney Ecklund,DEM,602
South Dakota,Minnehaha,State House,25,Tom Pischke,DEM,643
South Dakota,Total,State House,25,Tom Pischke,DEM,643
South Dakota,Butte,State House,28B,Sam  Marty,REP,737
South Dakota,Harding,State House,28B,Sam  Marty,REP,322
South Dakota,Perkins,State House,28B,Sam  Marty,REP,472
South Dakota,Total,State House,28B,Sam  Marty,REP,"1,531"
South Dakota,Butte,State House,28B,Karen L Wagner,REP,488
South Dakota,Harding,State House,28B,Karen L Wagner,REP,79
South Dakota,Perkins,State House,28B,Karen L Wagner,REP,165
South Dakota,Total,State House,28B,Karen L Wagner,REP,732
South Dakota,Custer,State House,30,Julie Frye Mueller,REP,541
South Dakota,Fall River,State House,30,Julie Frye Mueller,REP,437
South Dakota,Pennington,State House,30,Julie Frye Mueller,REP,482
South Dakota,Total,State House,30,Julie Frye Mueller,REP,"1,460"
South Dakota,Custer,State House,30,Marilyn J Oakes,REP,538
South Dakota,Fall River,State House,30,Marilyn J Oakes,REP,331
South Dakota,Pennington,State House,30,Marilyn J Oakes,REP,338
South Dakota,Total,State House,30,Marilyn J Oakes,REP,"1,207"
South Dakota,Custer,State House,30,Richard  Mounce,REP,470
South Dakota,Fall River,State House,30,Richard  Mounce,REP,547
South Dakota,Pennington,State House,30,Richard  Mounce,REP,428
South Dakota,Total,State House,30,Richard  Mounce,REP,"1,445"
South Dakota,Custer,State House,30,Travis Lasseter,REP,438
South Dakota,Fall River,State House,30,Travis Lasseter,REP,408
South Dakota,Pennington,State House,30,Travis Lasseter,REP,384
South Dakota,Total,State House,30,Travis Lasseter,REP,"1,230"
South Dakota,Custer,State House,30,Tim R. Goodwin,REP,574
South Dakota,Fall River,State House,30,Tim R. Goodwin,REP,414
South Dakota,Pennington,State House,30,Tim R. Goodwin,REP,520
South Dakota,Total,State House,30,Tim R. Goodwin,REP,"1,508"
South Dakota,Lawrence,State House,31,Timothy R.Johns,REP,"1,789"
South Dakota,Total,State House,31,Timothy R.Johns,REP,"1,789"
South Dakota,Lawrence,State House,31,Charles M. Turbiville,REP,"1,558"
South Dakota,Total,State House,31,Charles M. Turbiville,REP,"1,558"
South Dakota,Lawrence,State House,31,Michael E. Weyrich,REP,"1,000"
South Dakota,Total,State House,31,Michael E. Weyrich,REP,"1,000"
South Dakota,Pennington,State House,32,Craig Ericks,REP,"1,147"
South Dakota,Total,State House,32,Craig Ericks,REP,"1,147"
South Dakota,Pennington,State House,32,Sean McPherson,REP,1.372
South Dakota,Total,State House,32,Sean McPherson,REP,"1,372"
South Dakota,Pennington,State House,32,Kristin A. Conzet,REP,"1,245"
South Dakota,Total,State House,32,Kristin A. Conzet,REP,"1,245"
South Dakota,Meade,State House,33,Taffy Howard  ,REP,313
South Dakota,Pennington,State House,33,Taffy Howard  ,REP,"1,479"
South Dakota,Total,State House,33,Taffy Howard  ,REP,"1,792"
South Dakota,Meade,State House,33,David  Johnson,REP,460
South Dakota,Pennington,State House,33,David  Johnson,REP,"1,775"
South Dakota,Total,State House,33,David  Johnson,REP,"2,235"
South Dakota,Meade,State House,33,Mike Buckingham,REP,214
South Dakota,Pennington,State House,33,Mike Buckingham,REP,885
South Dakota,Total,State House,33,Mike Buckingham,REP,"1,099"
