county,precinct,office,district,party,candidate,votes
Pennington,3-3,President,,LIB,Gary Johnson,39
Pennington,3-4,President,,LIB,Gary Johnson,218
Pennington,3-5,President,,LIB,Gary Johnson,20
Pennington,4-1,President,,LIB,Gary Johnson,37
Pennington,4-2,President,,LIB,Gary Johnson,111
Pennington,4-3,President,,LIB,Gary Johnson,44
Pennington,4-4,President,,LIB,Gary Johnson,108
Pennington,4-5,President,,LIB,Gary Johnson,66
Pennington,5-1,President,,LIB,Gary Johnson,42
Pennington,5-2,President,,LIB,Gary Johnson,172
Pennington,5-3,President,,LIB,Gary Johnson,155
Pennington,5-4,President,,LIB,Gary Johnson,141
Pennington,5-5,President,,LIB,Gary Johnson,14
Pennington,AW,President,,LIB,Gary Johnson,83
Pennington,BE,President,,LIB,Gary Johnson,124
Pennington,CA,President,,LIB,Gary Johnson,31
Pennington,CL,President,,LIB,Gary Johnson,45
Pennington,CR,President,,LIB,Gary Johnson,5
Pennington,DI,President,,LIB,Gary Johnson,66
Pennington,EL,President,,LIB,Gary Johnson,39
Pennington,HC,President,,LIB,Gary Johnson,68
Pennington,HP,President,,LIB,Gary Johnson,79
Pennington,JS,President,,LIB,Gary Johnson,60
Pennington,KY,President,,LIB,Gary Johnson,26
Pennington,NH,President,,LIB,Gary Johnson,23
Pennington,NU,President,,LIB,Gary Johnson,19
Pennington,QU,President,,LIB,Gary Johnson,10
Pennington,RH,President,,LIB,Gary Johnson,5
Pennington,RV,President,,LIB,Gary Johnson,107
Pennington,VF,President,,LIB,Gary Johnson,123
Pennington,VV,President,,LIB,Gary Johnson,82
Pennington,WL,President,,LIB,Gary Johnson,15
Pennington,WP,President,,LIB,Gary Johnson,73
Pennington,WS,President,,LIB,Gary Johnson,3
Pennington,1-1,President,,DEM,Hillary Clinton,393
Pennington,1-2,President,,DEM,Hillary Clinton,590
Pennington,1-3,President,,DEM,Hillary Clinton,734
Pennington,1-4,President,,DEM,Hillary Clinton,270
Pennington,2-1,President,,DEM,Hillary Clinton,51
Pennington,2-2,President,,DEM,Hillary Clinton,20
Pennington,2-3,President,,DEM,Hillary Clinton,410
Pennington,2-4,President,,DEM,Hillary Clinton,794
Pennington,2-5,President,,DEM,Hillary Clinton,88
Pennington,3-1,President,,DEM,Hillary Clinton,236
Pennington,3-2,President,,DEM,Hillary Clinton,792
Pennington,3-3,President,,DEM,Hillary Clinton,275
Pennington,3-4,President,,DEM,Hillary Clinton,981
Pennington,3-5,President,,DEM,Hillary Clinton,102
Pennington,4-1,President,,DEM,Hillary Clinton,149
Pennington,4-2,President,,DEM,Hillary Clinton,439
Pennington,4-3,President,,DEM,Hillary Clinton,303
Pennington,4-4,President,,DEM,Hillary Clinton,402
Pennington,4-5,President,,DEM,Hillary Clinton,242
Pennington,5-1,President,,DEM,Hillary Clinton,198
Pennington,5-2,President,,DEM,Hillary Clinton,644
Pennington,5-3,President,,DEM,Hillary Clinton,716
Pennington,5-4,President,,DEM,Hillary Clinton,744
Pennington,5-5,President,,DEM,Hillary Clinton,115
Pennington,AW,President,,DEM,Hillary Clinton,898
Pennington,BE,President,,DEM,Hillary Clinton,293
Pennington,CA,President,,DEM,Hillary Clinton,68
Pennington,CL,President,,DEM,Hillary Clinton,137
Pennington,CR,President,,DEM,Hillary Clinton,4
Pennington,DI,President,,DEM,Hillary Clinton,215
Pennington,EL,President,,DEM,Hillary Clinton,105
Pennington,HC,President,,DEM,Hillary Clinton,272
Pennington,HP,President,,DEM,Hillary Clinton,384
Pennington,JS,President,,DEM,Hillary Clinton,348
Pennington,KY,President,,DEM,Hillary Clinton,125
Pennington,NH,President,,DEM,Hillary Clinton,65
Pennington,NU,President,,DEM,Hillary Clinton,100
Pennington,QU,President,,DEM,Hillary Clinton,20
Pennington,RH,President,,DEM,Hillary Clinton,25
Pennington,RV,President,,DEM,Hillary Clinton,317
Pennington,VF,President,,DEM,Hillary Clinton,335
Pennington,VV,President,,DEM,Hillary Clinton,273
Pennington,WL,President,,DEM,Hillary Clinton,58
Pennington,WP,President,,DEM,Hillary Clinton,340
Pennington,WS,President,,DEM,Hillary Clinton,4
Pennington,1-1,President,,CON,Darrell L. Castle,22
Pennington,1-2,President,,CON,Darrell L. Castle,24
Pennington,1-3,President,,CON,Darrell L. Castle,29
Pennington,1-4,President,,CON,Darrell L. Castle,10
Pennington,2-1,President,,CON,Darrell L. Castle,2
Pennington,2-2,President,,CON,Darrell L. Castle,1
Pennington,2-3,President,,CON,Darrell L. Castle,18
Pennington,2-4,President,,CON,Darrell L. Castle,27
Pennington,2-5,President,,CON,Darrell L. Castle,3
Pennington,3-1,President,,CON,Darrell L. Castle,10
Pennington,3-2,President,,CON,Darrell L. Castle,18
Pennington,3-3,President,,CON,Darrell L. Castle,7
Pennington,3-4,President,,CON,Darrell L. Castle,23
Pennington,3-5,President,,CON,Darrell L. Castle,1
Pennington,4-1,President,,CON,Darrell L. Castle,8
Pennington,4-2,President,,CON,Darrell L. Castle,13
Pennington,4-3,President,,CON,Darrell L. Castle,12
Pennington,4-4,President,,CON,Darrell L. Castle,23
Pennington,4-5,President,,CON,Darrell L. Castle,15
Pennington,5-1,President,,CON,Darrell L. Castle,8
Pennington,5-2,President,,CON,Darrell L. Castle,16
Pennington,5-3,President,,CON,Darrell L. Castle,27
Pennington,5-4,President,,CON,Darrell L. Castle,16
Pennington,5-5,President,,CON,Darrell L. Castle,8
Pennington,AW,President,,CON,Darrell L. Castle,26
Pennington,BE,President,,CON,Darrell L. Castle,9
Pennington,CA,President,,CON,Darrell L. Castle,8
Pennington,CL,President,,CON,Darrell L. Castle,1
Pennington,CR,President,,CON,Darrell L. Castle,0
Pennington,DI,President,,CON,Darrell L. Castle,8
Pennington,EL,President,,CON,Darrell L. Castle,2
Pennington,HC,President,,CON,Darrell L. Castle,10
Pennington,HP,President,,CON,Darrell L. Castle,15
Pennington,JS,President,,CON,Darrell L. Castle,15
Pennington,KY,President,,CON,Darrell L. Castle,4
Pennington,NH,President,,CON,Darrell L. Castle,7
Pennington,NU,President,,CON,Darrell L. Castle,5
Pennington,QU,President,,CON,Darrell L. Castle,1
Pennington,RH,President,,CON,Darrell L. Castle,1
Pennington,RV,President,,CON,Darrell L. Castle,19
Pennington,VF,President,,CON,Darrell L. Castle,18
Pennington,VV,President,,CON,Darrell L. Castle,17
Pennington,WL,President,,CON,Darrell L. Castle,5
Pennington,WP,President,,CON,Darrell L. Castle,13
Pennington,WS,President,,CON,Darrell L. Castle,1
Pennington,1-1,U.S. Senate,,REP,John R. Thune,1070
Pennington,1-2,U.S. Senate,,REP,John R. Thune,1350
Pennington,1-3,U.S. Senate,,REP,John R. Thune,1886
Pennington,1-4,U.S. Senate,,REP,John R. Thune,684
Pennington,2-1,U.S. Senate,,REP,John R. Thune,71
Pennington,2-2,U.S. Senate,,REP,John R. Thune,57
Pennington,2-3,U.S. Senate,,REP,John R. Thune,943
Pennington,2-4,U.S. Senate,,REP,John R. Thune,1413
Pennington,2-5,U.S. Senate,,REP,John R. Thune,104
Pennington,3-1,U.S. Senate,,REP,John R. Thune,472
Pennington,3-2,U.S. Senate,,REP,John R. Thune,2382
Pennington,3-3,U.S. Senate,,REP,John R. Thune,644
Pennington,3-4,U.S. Senate,,REP,John R. Thune,1958
Pennington,3-5,U.S. Senate,,REP,John R. Thune,262
Pennington,4-1,U.S. Senate,,REP,John R. Thune,265
Pennington,4-2,U.S. Senate,,REP,John R. Thune,789
Pennington,4-3,U.S. Senate,,REP,John R. Thune,614
Pennington,4-4,U.S. Senate,,REP,John R. Thune,555
Pennington,4-5,U.S. Senate,,REP,John R. Thune,583
Pennington,5-1,U.S. Senate,,REP,John R. Thune,322
Pennington,5-2,U.S. Senate,,REP,John R. Thune,1146
Pennington,5-3,U.S. Senate,,REP,John R. Thune,1473
Pennington,5-4,U.S. Senate,,REP,John R. Thune,896
Pennington,5-5,U.S. Senate,,REP,John R. Thune,246
Pennington,AW,U.S. Senate,,REP,John R. Thune,1809
Pennington,BE,U.S. Senate,,REP,John R. Thune,1068
Pennington,CA,U.S. Senate,,REP,John R. Thune,496
Pennington,CL,U.S. Senate,,REP,John R. Thune,332
Pennington,CR,U.S. Senate,,REP,John R. Thune,57
Pennington,DI,U.S. Senate,,REP,John R. Thune,793
Pennington,EL,U.S. Senate,,REP,John R. Thune,342
Pennington,HC,U.S. Senate,,REP,John R. Thune,878
Pennington,HP,U.S. Senate,,REP,John R. Thune,1450
Pennington,JS,U.S. Senate,,REP,John R. Thune,966
Pennington,KY,U.S. Senate,,REP,John R. Thune,408
Pennington,NH,U.S. Senate,,REP,John R. Thune,204
Pennington,NU,U.S. Senate,,REP,John R. Thune,436
Pennington,QU,U.S. Senate,,REP,John R. Thune,185
Pennington,RH,U.S. Senate,,REP,John R. Thune,39
Pennington,RV,U.S. Senate,,REP,John R. Thune,910
Pennington,VF,U.S. Senate,,REP,John R. Thune,1199
Pennington,VV,U.S. Senate,,REP,John R. Thune,810
Pennington,WL,U.S. Senate,,REP,John R. Thune,334
Pennington,WP,U.S. Senate,,REP,John R. Thune,990
Pennington,WS,U.S. Senate,,REP,John R. Thune,76
Pennington,1-1,U.S. Senate,,DEM,Jay Williams,359
Pennington,1-2,U.S. Senate,,DEM,Jay Williams,551
Pennington,1-3,U.S. Senate,,DEM,Jay Williams,626
Pennington,1-4,U.S. Senate,,DEM,Jay Williams,255
Pennington,2-1,U.S. Senate,,DEM,Jay Williams,48
Pennington,2-2,U.S. Senate,,DEM,Jay Williams,21
Pennington,2-3,U.S. Senate,,DEM,Jay Williams,401
Pennington,2-4,U.S. Senate,,DEM,Jay Williams,819
Pennington,2-5,U.S. Senate,,DEM,Jay Williams,92
Pennington,3-1,U.S. Senate,,DEM,Jay Williams,209
Pennington,3-2,U.S. Senate,,DEM,Jay Williams,663
Pennington,3-3,U.S. Senate,,DEM,Jay Williams,213
Pennington,3-4,U.S. Senate,,DEM,Jay Williams,888
Pennington,3-5,U.S. Senate,,DEM,Jay Williams,86
Pennington,4-1,U.S. Senate,,DEM,Jay Williams,151
Pennington,4-2,U.S. Senate,,DEM,Jay Williams,457
Pennington,4-3,U.S. Senate,,DEM,Jay Williams,288
Pennington,4-4,U.S. Senate,,DEM,Jay Williams,435
Pennington,4-5,U.S. Senate,,DEM,Jay Williams,242
Pennington,5-1,U.S. Senate,,DEM,Jay Williams,183
Pennington,5-2,U.S. Senate,,DEM,Jay Williams,620
Pennington,5-3,U.S. Senate,,DEM,Jay Williams,668
Pennington,5-4,U.S. Senate,,DEM,Jay Williams,661
Pennington,5-5,U.S. Senate,,DEM,Jay Williams,109
Pennington,AW,U.S. Senate,,DEM,Jay Williams,792
Pennington,BE,U.S. Senate,,DEM,Jay Williams,289
Pennington,CA,U.S. Senate,,DEM,Jay Williams,96
Pennington,CL,U.S. Senate,,DEM,Jay Williams,125
Pennington,CR,U.S. Senate,,DEM,Jay Williams,6
Pennington,DI,U.S. Senate,,DEM,Jay Williams,201
Pennington,EL,U.S. Senate,,DEM,Jay Williams,95
Pennington,HC,U.S. Senate,,DEM,Jay Williams,264
Pennington,HP,U.S. Senate,,DEM,Jay Williams,330
Pennington,JS,U.S. Senate,,DEM,Jay Williams,323
Pennington,KY,U.S. Senate,,DEM,Jay Williams,127
Pennington,NH,U.S. Senate,,DEM,Jay Williams,78
Pennington,NU,U.S. Senate,,DEM,Jay Williams,118
Pennington,QU,U.S. Senate,,DEM,Jay Williams,20
Pennington,RH,U.S. Senate,,DEM,Jay Williams,30
Pennington,RV,U.S. Senate,,DEM,Jay Williams,322
Pennington,VF,U.S. Senate,,DEM,Jay Williams,346
Pennington,VV,U.S. Senate,,DEM,Jay Williams,270
Pennington,WL,U.S. Senate,,DEM,Jay Williams,48
Pennington,WP,U.S. Senate,,DEM,Jay Williams,278
Pennington,WS,U.S. Senate,,DEM,Jay Williams,4
Pennington,1-1,U.S. House,1,REP,Kristi Noem,989
Pennington,1-2,U.S. House,1,REP,Kristi Noem,1234
Pennington,1-3,U.S. House,1,REP,Kristi Noem,1719
Pennington,1-4,U.S. House,1,REP,Kristi Noem,638
Pennington,2-1,U.S. House,1,REP,Kristi Noem,64
Pennington,2-2,U.S. House,1,REP,Kristi Noem,53
Pennington,2-3,U.S. House,1,REP,Kristi Noem,878
Pennington,2-4,U.S. House,1,REP,Kristi Noem,1290
Pennington,2-5,U.S. House,1,REP,Kristi Noem,94
Pennington,3-1,U.S. House,1,REP,Kristi Noem,425
Pennington,3-2,U.S. House,1,REP,Kristi Noem,2218
Pennington,3-3,U.S. House,1,REP,Kristi Noem,604
Pennington,3-4,U.S. House,1,REP,Kristi Noem,1796
Pennington,3-5,U.S. House,1,REP,Kristi Noem,245
Pennington,4-1,U.S. House,1,REP,Kristi Noem,246
Pennington,4-2,U.S. House,1,REP,Kristi Noem,729
Pennington,4-3,U.S. House,1,REP,Kristi Noem,570
Pennington,4-4,U.S. House,1,REP,Kristi Noem,494
Pennington,4-5,U.S. House,1,REP,Kristi Noem,551
Pennington,5-1,U.S. House,1,REP,Kristi Noem,295
Pennington,5-2,U.S. House,1,REP,Kristi Noem,1048
Pennington,5-3,U.S. House,1,REP,Kristi Noem,1366
Pennington,5-4,U.S. House,1,REP,Kristi Noem,774
Pennington,5-5,U.S. House,1,REP,Kristi Noem,230
Pennington,AW,U.S. House,1,REP,Kristi Noem,1785
Pennington,BE,U.S. House,1,REP,Kristi Noem,1010
Pennington,CA,U.S. House,1,REP,Kristi Noem,496
Pennington,CL,U.S. House,1,REP,Kristi Noem,301
Pennington,CR,U.S. House,1,REP,Kristi Noem,54
Pennington,DI,U.S. House,1,REP,Kristi Noem,752
Pennington,EL,U.S. House,1,REP,Kristi Noem,332
Pennington,HC,U.S. House,1,REP,Kristi Noem,847
Pennington,HP,U.S. House,1,REP,Kristi Noem,1385
Pennington,JS,U.S. House,1,REP,Kristi Noem,916
Pennington,KY,U.S. House,1,REP,Kristi Noem,394
Pennington,NH,U.S. House,1,REP,Kristi Noem,188
Pennington,NU,U.S. House,1,REP,Kristi Noem,422
Pennington,QU,U.S. House,1,REP,Kristi Noem,176
Pennington,RH,U.S. House,1,REP,Kristi Noem,38
Pennington,RV,U.S. House,1,REP,Kristi Noem,865
Pennington,VF,U.S. House,1,REP,Kristi Noem,1138
Pennington,VV,U.S. House,1,REP,Kristi Noem,767
Pennington,WL,U.S. House,1,REP,Kristi Noem,316
Pennington,WP,U.S. House,1,REP,Kristi Noem,937
Pennington,WS,U.S. House,1,REP,Kristi Noem,77
Pennington,1-1,U.S. House,1,DEM,Paula Hawks,435
Pennington,1-2,U.S. House,1,DEM,Paula Hawks,658
Pennington,1-3,U.S. House,1,DEM,Paula Hawks,775
Pennington,1-4,U.S. House,1,DEM,Paula Hawks,301
Pennington,2-1,U.S. House,1,DEM,Paula Hawks,54
Pennington,2-2,U.S. House,1,DEM,Paula Hawks,25
Pennington,2-3,U.S. House,1,DEM,Paula Hawks,466
Pennington,2-4,U.S. House,1,DEM,Paula Hawks,941
Pennington,2-5,U.S. House,1,DEM,Paula Hawks,101
Pennington,3-1,U.S. House,1,DEM,Paula Hawks,253
Pennington,3-2,U.S. House,1,DEM,Paula Hawks,842
Pennington,3-3,U.S. House,1,DEM,Paula Hawks,256
Pennington,3-4,U.S. House,1,DEM,Paula Hawks,1064
Pennington,3-5,U.S. House,1,DEM,Paula Hawks,108
Pennington,4-1,U.S. House,1,DEM,Paula Hawks,173
Pennington,4-2,U.S. House,1,DEM,Paula Hawks,517
Pennington,4-3,U.S. House,1,DEM,Paula Hawks,332
Pennington,4-4,U.S. House,1,DEM,Paula Hawks,492
Pennington,4-5,U.S. House,1,DEM,Paula Hawks,276
Pennington,5-1,U.S. House,1,DEM,Paula Hawks,214
Pennington,5-2,U.S. House,1,DEM,Paula Hawks,718
Pennington,5-3,U.S. House,1,DEM,Paula Hawks,782
Pennington,5-4,U.S. House,1,DEM,Paula Hawks,792
Pennington,5-5,U.S. House,1,DEM,Paula Hawks,121
Pennington,AW,U.S. House,1,DEM,Paula Hawks,810
Pennington,BE,U.S. House,1,DEM,Paula Hawks,345
Pennington,CA,U.S. House,1,DEM,Paula Hawks,103
Pennington,CL,U.S. House,1,DEM,Paula Hawks,152
Pennington,CR,U.S. House,1,DEM,Paula Hawks,8
Pennington,DI,U.S. House,1,DEM,Paula Hawks,250
Pennington,EL,U.S. House,1,DEM,Paula Hawks,105
Pennington,HC,U.S. House,1,DEM,Paula Hawks,294
Pennington,HP,U.S. House,1,DEM,Paula Hawks,406
Pennington,JS,U.S. House,1,DEM,Paula Hawks,377
Pennington,KY,U.S. House,1,DEM,Paula Hawks,141
Pennington,NH,U.S. House,1,DEM,Paula Hawks,96
Pennington,NU,U.S. House,1,DEM,Paula Hawks,129
Pennington,QU,U.S. House,1,DEM,Paula Hawks,29
Pennington,RH,U.S. House,1,DEM,Paula Hawks,30
Pennington,RV,U.S. House,1,DEM,Paula Hawks,374
Pennington,VF,U.S. House,1,DEM,Paula Hawks,425
Pennington,VV,U.S. House,1,DEM,Paula Hawks,312
Pennington,WL,U.S. House,1,DEM,Paula Hawks,72
Pennington,WP,U.S. House,1,DEM,Paula Hawks,342
Pennington,WS,U.S. House,1,DEM,Paula Hawks,6
Pennington,1-1,Public Utilities Commissioner,,REP,Chris Nelson,1018
Pennington,1-2,Public Utilities Commissioner,,REP,Chris Nelson,1331
Pennington,1-3,Public Utilities Commissioner,,REP,Chris Nelson,1828
Pennington,1-4,Public Utilities Commissioner,,REP,Chris Nelson,688
Pennington,2-1,Public Utilities Commissioner,,REP,Chris Nelson,63
Pennington,2-2,Public Utilities Commissioner,,REP,Chris Nelson,54
Pennington,2-3,Public Utilities Commissioner,,REP,Chris Nelson,871
Pennington,2-4,Public Utilities Commissioner,,REP,Chris Nelson,1310
Pennington,2-5,Public Utilities Commissioner,,REP,Chris Nelson,91
Pennington,3-1,Public Utilities Commissioner,,REP,Chris Nelson,463
Pennington,3-2,Public Utilities Commissioner,,REP,Chris Nelson,2348
Pennington,3-3,Public Utilities Commissioner,,REP,Chris Nelson,633
Pennington,3-4,Public Utilities Commissioner,,REP,Chris Nelson,1987
Pennington,3-5,Public Utilities Commissioner,,REP,Chris Nelson,262
Pennington,4-1,Public Utilities Commissioner,,REP,Chris Nelson,243
Pennington,4-2,Public Utilities Commissioner,,REP,Chris Nelson,744
Pennington,4-3,Public Utilities Commissioner,,REP,Chris Nelson,586
Pennington,4-4,Public Utilities Commissioner,,REP,Chris Nelson,502
Pennington,4-5,Public Utilities Commissioner,,REP,Chris Nelson,572
Pennington,5-1,Public Utilities Commissioner,,REP,Chris Nelson,318
Pennington,5-2,Public Utilities Commissioner,,REP,Chris Nelson,1121
Pennington,5-3,Public Utilities Commissioner,,REP,Chris Nelson,1494
Pennington,5-4,Public Utilities Commissioner,,REP,Chris Nelson,866
Pennington,5-5,Public Utilities Commissioner,,REP,Chris Nelson,260
Pennington,AW,Public Utilities Commissioner,,REP,Chris Nelson,1622
Pennington,BE,Public Utilities Commissioner,,REP,Chris Nelson,981
Pennington,CA,Public Utilities Commissioner,,REP,Chris Nelson,490
Pennington,CL,Public Utilities Commissioner,,REP,Chris Nelson,318
Pennington,CR,Public Utilities Commissioner,,REP,Chris Nelson,50
Pennington,DI,Public Utilities Commissioner,,REP,Chris Nelson,779
Pennington,EL,Public Utilities Commissioner,,REP,Chris Nelson,306
Pennington,HC,Public Utilities Commissioner,,REP,Chris Nelson,824
Pennington,HP,Public Utilities Commissioner,,REP,Chris Nelson,1430
Pennington,JS,Public Utilities Commissioner,,REP,Chris Nelson,981
Pennington,KY,Public Utilities Commissioner,,REP,Chris Nelson,393
Pennington,NH,Public Utilities Commissioner,,REP,Chris Nelson,198
Pennington,NU,Public Utilities Commissioner,,REP,Chris Nelson,435
Pennington,QU,Public Utilities Commissioner,,REP,Chris Nelson,178
Pennington,RH,Public Utilities Commissioner,,REP,Chris Nelson,39
Pennington,RV,Public Utilities Commissioner,,REP,Chris Nelson,913
Pennington,VF,Public Utilities Commissioner,,REP,Chris Nelson,1155
Pennington,VV,Public Utilities Commissioner,,REP,Chris Nelson,757
Pennington,WL,Public Utilities Commissioner,,REP,Chris Nelson,322
Pennington,WP,Public Utilities Commissioner,,REP,Chris Nelson,993
Pennington,WS,Public Utilities Commissioner,,REP,Chris Nelson,75
Pennington,1-1,Public Utilities Commissioner,,DEM,Henry Red Cloud,353
Pennington,1-2,Public Utilities Commissioner,,DEM,Henry Red Cloud,514
Pennington,1-3,Public Utilities Commissioner,,DEM,Henry Red Cloud,565
Pennington,1-4,Public Utilities Commissioner,,DEM,Henry Red Cloud,210
Pennington,2-1,Public Utilities Commissioner,,DEM,Henry Red Cloud,51
Pennington,2-2,Public Utilities Commissioner,,DEM,Henry Red Cloud,25
Pennington,2-3,Public Utilities Commissioner,,DEM,Henry Red Cloud,410
Pennington,2-4,Public Utilities Commissioner,,DEM,Henry Red Cloud,836
Pennington,2-5,Public Utilities Commissioner,,DEM,Henry Red Cloud,96
Pennington,3-1,Public Utilities Commissioner,,DEM,Henry Red Cloud,193
Pennington,3-2,Public Utilities Commissioner,,DEM,Henry Red Cloud,589
Pennington,3-3,Public Utilities Commissioner,,DEM,Henry Red Cloud,202
Pennington,3-4,Public Utilities Commissioner,,DEM,Henry Red Cloud,781
Pennington,3-5,Public Utilities Commissioner,,DEM,Henry Red Cloud,80
Pennington,4-1,Public Utilities Commissioner,,DEM,Henry Red Cloud,167
Pennington,4-2,Public Utilities Commissioner,,DEM,Henry Red Cloud,467
Pennington,4-3,Public Utilities Commissioner,,DEM,Henry Red Cloud,283
Pennington,4-4,Public Utilities Commissioner,,DEM,Henry Red Cloud,459
Pennington,4-5,Public Utilities Commissioner,,DEM,Henry Red Cloud,215
Pennington,5-1,Public Utilities Commissioner,,DEM,Henry Red Cloud,175
Pennington,5-2,Public Utilities Commissioner,,DEM,Henry Red Cloud,580
Pennington,5-3,Public Utilities Commissioner,,DEM,Henry Red Cloud,566
Pennington,5-4,Public Utilities Commissioner,,DEM,Henry Red Cloud,640
Pennington,5-5,Public Utilities Commissioner,,DEM,Henry Red Cloud,85
Pennington,AW,Public Utilities Commissioner,,DEM,Henry Red Cloud,767
Pennington,BE,Public Utilities Commissioner,,DEM,Henry Red Cloud,306
Pennington,CA,Public Utilities Commissioner,,DEM,Henry Red Cloud,81
Pennington,CL,Public Utilities Commissioner,,DEM,Henry Red Cloud,123
Pennington,CR,Public Utilities Commissioner,,DEM,Henry Red Cloud,8
Pennington,DI,Public Utilities Commissioner,,DEM,Henry Red Cloud,199
Pennington,EL,Public Utilities Commissioner,,DEM,Henry Red Cloud,99
Pennington,HC,Public Utilities Commissioner,,DEM,Henry Red Cloud,280
Pennington,HP,Public Utilities Commissioner,,DEM,Henry Red Cloud,298
Pennington,JS,Public Utilities Commissioner,,DEM,Henry Red Cloud,284
Pennington,KY,Public Utilities Commissioner,,DEM,Henry Red Cloud,122
Pennington,NH,Public Utilities Commissioner,,DEM,Henry Red Cloud,72
Pennington,NU,Public Utilities Commissioner,,DEM,Henry Red Cloud,97
Pennington,QU,Public Utilities Commissioner,,DEM,Henry Red Cloud,18
Pennington,RH,Public Utilities Commissioner,,DEM,Henry Red Cloud,27
Pennington,RV,Public Utilities Commissioner,,DEM,Henry Red Cloud,268
Pennington,VF,Public Utilities Commissioner,,DEM,Henry Red Cloud,324
Pennington,VV,Public Utilities Commissioner,,DEM,Henry Red Cloud,269
Pennington,WL,Public Utilities Commissioner,,DEM,Henry Red Cloud,49
Pennington,WP,Public Utilities Commissioner,,DEM,Henry Red Cloud,251
Pennington,WS,Public Utilities Commissioner,,DEM,Henry Red Cloud,6
Pennington,CA,State Senate,27,DEM,Kevin Killer,15
Pennington,CR,State Senate,27,DEM,Kevin Killer,8
Pennington,QU,State Senate,27,DEM,Kevin Killer,50
Pennington,EL,State Senate,29,REP,Gary L. Cammack,267
Pennington,EL,State Senate,29,IND,LeRoy Kindler,110
Pennington,CA,State Senate,30,REP,Lance Russell,405
Pennington,HC,State Senate,30,REP,Lance Russell,788
Pennington,HR,State Senate,30,REP,Lance Russell,1280
Pennington,KY,State Senate,30,REP,Lance Russell,378
Pennington,NU,State Senate,30,REP,Lance Russell,401
Pennington,RH,State Senate,30,REP,Lance Russell,39
Pennington,WL,State Senate,30,REP,Lance Russell,290
Pennington,WS,State Senate,30,REP,Lance Russell,75
Pennington,CA,State Senate,30,DEM,Karla R. LaRive,87
Pennington,HC,State Senate,30,DEM,Karla R. LaRive,305
Pennington,HR,State Senate,30,DEM,Karla R. LaRive,379
Pennington,KY,State Senate,30,DEM,Karla R. LaRive,135
Pennington,NU,State Senate,30,DEM,Karla R. LaRive,126
Pennington,RH,State Senate,30,DEM,Karla R. LaRive,22
Pennington,WL,State Senate,30,DEM,Karla R. LaRive,72
