county,precinct,office,district,candidate,party,votes
Perkins,Total,Public Utilities commissioner,,Chris Nelson,REP,1385
Perkins,1,Public Utilities commissioner,,Henry Red Cloud,DEM,47
Perkins,2,Public Utilities commissioner,,Henry Red Cloud,DEM,16
Perkins,3,Public Utilities commissioner,,Henry Red Cloud,DEM,34
Perkins,4,Public Utilities commissioner,,Henry Red Cloud,DEM,6
Perkins,5,Public Utilities commissioner,,Henry Red Cloud,DEM,16
Perkins,6,Public Utilities commissioner,,Henry Red Cloud,DEM,12
Perkins,7,Public Utilities commissioner,,Henry Red Cloud,DEM,4
Perkins,8,Public Utilities commissioner,,Henry Red Cloud,DEM,1
Perkins,9,Public Utilities commissioner,,Henry Red Cloud,DEM,5
Perkins,12,Public Utilities commissioner,,Henry Red Cloud,DEM,41
Perkins,Total,Public Utilities commissioner,,Henry Red Cloud,DEM,182
Perkins,1,State Senate,28,Ryan M. Maher,REP,237
Perkins,2,State Senate,28,Ryan M. Maher,REP,91
Perkins,3,State Senate,28,Ryan M. Maher,REP,256
Perkins,4,State Senate,28,Ryan M. Maher,REP,52
Perkins,5,State Senate,28,Ryan M. Maher,REP,118
Perkins,6,State Senate,28,Ryan M. Maher,REP,112
Perkins,7,State Senate,28,Ryan M. Maher,REP,120
Perkins,8,State Senate,28,Ryan M. Maher,REP,61
Perkins,9,State Senate,28,Ryan M. Maher,REP,68
Perkins,12,State Senate,28,Ryan M. Maher,REP,295
Perkins,Total,State Senate,28,Ryan M. Maher,REP,1410
Perkins,1,State Representative,28B,Sam Marty,REP,220
Perkins,2,State Representative,28B,Sam Marty,REP,97
Perkins,3,State Representative,28B,Sam Marty,REP,246
Perkins,4,State Representative,28B,Sam Marty,REP,47
Perkins,5,State Representative,28B,Sam Marty,REP,111
Perkins,6,State Representative,28B,Sam Marty,REP,106
Perkins,7,State Representative,28B,Sam Marty,REP,121
Perkins,8,State Representative,28B,Sam Marty,REP,56
Perkins,9,State Representative,28B,Sam Marty,REP,71
Perkins,12,State Representative,28B,Sam Marty,REP,280
Perkins,Total,State Representative,28B,Sam Marty,REP,1355
