county,precinct,office,district,candidate,party,votes
Kingsbury,Iroguois,U.S House,1,Paula Hawks,DEM,70
Kingsbury,Lake Preston,U.S House,1,Paula Hawks,DEM,142
Kingsbury,Oldham,U.S House,1,Paula Hawks,DEM,66
Kingsbury,TOTAL,U.S House,1,Paula Hawks,DEM,889
Kingsbury,Arlington,Public Utilities commissioner,,Chris Nelson,REP,401
Kingsbury,Badger,Public Utilities commissioner,,Chris Nelson,REP,216
Kingsbury,De Smet,Public Utilities commissioner,,Chris Nelson,REP,691
Kingsbury,Iroguois,Public Utilities commissioner,,Chris Nelson,REP,162
Kingsbury,Lake Preston,Public Utilities commissioner,,Chris Nelson,REP,331
Kingsbury,Oldham,Public Utilities commissioner,,Chris Nelson,REP,169
Kingsbury,TOTAL,Public Utilities commissioner,,Chris Nelson,REP,1970
Kingsbury,Arlington,Public Utilities commissioner,,Henry Red Cloud,DEM,137
Kingsbury,Badger,Public Utilities commissioner,,Henry Red Cloud,DEM,45
Kingsbury,De Smet,Public Utilities commissioner,,Henry Red Cloud,DEM,156
Kingsbury,Iroguois,Public Utilities commissioner,,Henry Red Cloud,DEM,50
Kingsbury,Lake Preston,Public Utilities commissioner,,Henry Red Cloud,DEM,71
Kingsbury,Oldham,Public Utilities commissioner,,Henry Red Cloud,DEM,47
Kingsbury,TOTAL,Public Utilities commissioner,,Henry Red Cloud,DEM,506
Kingsbury,Arlington,State Senate,22,Jim White,REP,342
Kingsbury,Badger,State Senate,22,Jim White,REP,179
Kingsbury,De Smet,State Senate,22,Jim White,REP,628
Kingsbury,Iroguois,State Senate,22,Jim White,REP,154
Kingsbury,Lake Preston,State Senate,22,Jim White,REP,287
Kingsbury,Oldham,State Senate,22,Jim White,REP,160
Kingsbury,TOTAL,State Senate,22,Jim White,REP,1750
Kingsbury,Arlington,State Senate,22,Eric Bliss,DEM,181
Kingsbury,Badger,State Senate,22,Eric Bliss,DEM,69
Kingsbury,De Smet,State Senate,22,Eric Bliss,DEM,209
Kingsbury,Iroguois,State Senate,22,Eric Bliss,DEM,50
Kingsbury,Lake Preston,State Senate,22,Eric Bliss,DEM,99
Kingsbury,Oldham,State Senate,22,Eric Bliss,DEM,51
Kingsbury,TOTAL,State Senate,22,Eric Bliss,DEM,659
Kingsbury,Arlington,State Representative,22,Roger Chase,REP,240
Kingsbury,Badger,State Representative,22,Roger Chase,REP,102
Kingsbury,De Smet,State Representative,22,Roger Chase,REP,386
Kingsbury,Iroguois,State Representative,22,Roger Chase,REP,107
Kingsbury,Lake Preston,State Representative,22,Roger Chase,REP,163
Kingsbury,Oldham,State Representative,22,Roger Chase,REP,108
Kingsbury,TOTAL,State Representative,22,Roger Chase,REP,1106
Kingsbury,Arlington,State Representative,22,Bob Glanzer,REP,261
Kingsbury,Badger,State Representative,22,Bob Glanzer,REP,132
Kingsbury,De Smet,State Representative,22,Bob Glanzer,REP,469
Kingsbury,Iroguois,State Representative,22,Bob Glanzer,REP,137
Kingsbury,Lake Preston,State Representative,22,Bob Glanzer,REP,194
Kingsbury,Oldham,State Representative,22,Bob Glanzer,REP,114
Kingsbury,TOTAL,State Representative,22,Bob Glanzer,REP,1307
Kingsbury,Arlington,State Representative,22,Joan Wollschlager,DEM,243
Kingsbury,Badger,State Representative,22,Joan Wollschlager,DEM,131
Kingsbury,De Smet,State Representative,22,Joan Wollschlager,DEM,358
Kingsbury,Iroguois,State Representative,22,Joan Wollschlager,DEM,70
Kingsbury,Lake Preston,State Representative,22,Joan Wollschlager,DEM,233
Kingsbury,Oldham,State Representative,22,Joan Wollschlager,DEM,100
Kingsbury,TOTAL,State Representative,22,Joan Wollschlager,DEM,1135
Kingsbury,Arlington,State Representative,22,Carmen Dannenbring,DEM,214
Kingsbury,Badger,State Representative,22,Carmen Dannenbring,DEM,85
Kingsbury,De Smet,State Representative,22,Carmen Dannenbring,DEM,385
Kingsbury,Iroguois,State Representative,22,Carmen Dannenbring,DEM,66
Kingsbury,Lake Preston,State Representative,22,Carmen Dannenbring,DEM,120
Kingsbury,Oldham,State Representative,22,Carmen Dannenbring,DEM,60
Kingsbury,TOTAL,State Representative,22,Carmen Dannenbring,DEM,930
