county,precinct,office,district,party,candidate,votes
Lawrence,Spearfish 1,President,,REP,Donald J. Trump,468
Lawrence,Spearfish 2,President,,REP,Donald J. Trump,611
Lawrence,Spearfish 3,President,,REP,Donald J. Trump,698
Lawrence,Lead,President,,REP,Donald J. Trump,455
Lawrence,Deadwood,President,,REP,Donald J. Trump,166
Lawrence,Boxelder,President,,REP,Donald J. Trump,134
Lawrence,Rural #1,President,,REP,Donald J. Trump,312
Lawrence,St.Onge,President,,REP,Donald J. Trump,116
Lawrence,Whitewood,President,,REP,Donald J. Trump,467
Lawrence,Rural #2,President,,REP,Donald J. Trump,1015
Lawrence,Absentee,President,,REP,Donald J. Trump,2969
Lawrence,Provisional,President,,REP,Donald J. Trump,
Lawrence,TOTALS,President,,REP,Donald J. Trump,7411
Lawrence,Spearfish 1,President,,LIB,Gary Johnson,107
Lawrence,Spearfish 2,President,,LIB,Gary Johnson,109
Lawrence,Spearfish 3,President,,LIB,Gary Johnson,103
Lawrence,Lead,President,,LIB,Gary Johnson,87
Lawrence,Deadwood,President,,LIB,Gary Johnson,28
Lawrence,Boxelder,President,,LIB,Gary Johnson,14
Lawrence,Rural #1,President,,LIB,Gary Johnson,45
Lawrence,St.Onge,President,,LIB,Gary Johnson,11
Lawrence,Whitewood,President,,LIB,Gary Johnson,53
Lawrence,Rural #2,President,,LIB,Gary Johnson,96
Lawrence,Absentee,President,,LIB,Gary Johnson,281
Lawrence,Provisional,President,,LIB,Gary Johnson,
Lawrence,TOTALS,President,,LIB,Gary Johnson,934
Lawrence,Spearfish 1,President,,DEM,Hillary Clinton,264
Lawrence,Spearfish 2,President,,DEM,Hillary Clinton,259
Lawrence,Spearfish 3,President,,DEM,Hillary Clinton,327
Lawrence,Lead,President,,DEM,Hillary Clinton,237
Lawrence,Deadwood,President,,DEM,Hillary Clinton,122
Lawrence,Boxelder,President,,DEM,Hillary Clinton,52
Lawrence,Rural #1,President,,DEM,Hillary Clinton,116
Lawrence,St.Onge,President,,DEM,Hillary Clinton,26
Lawrence,Whitewood,President,,DEM,Hillary Clinton,100
Lawrence,Rural #2,President,,DEM,Hillary Clinton,268
Lawrence,Absentee,President,,DEM,Hillary Clinton,1585
Lawrence,Provisional,President,,DEM,Hillary Clinton,
Lawrence,TOTALS,President,,DEM,Hillary Clinton,3356
Lawrence,Spearfish 1,President,,CON,Darrell L. Castle,18
Lawrence,Spearfish 2,President,,CON,Darrell L. Castle,20
Lawrence,Spearfish 3,President,,CON,Darrell L. Castle,13
Lawrence,Lead,President,,CON,Darrell L. Castle,10
Lawrence,Deadwood,President,,CON,Darrell L. Castle,1
Lawrence,Boxelder,President,,CON,Darrell L. Castle,3
Lawrence,Rural #1,President,,CON,Darrell L. Castle,4
Lawrence,St.Onge,President,,CON,Darrell L. Castle,3
Lawrence,Whitewood,President,,CON,Darrell L. Castle,6
Lawrence,Rural #2,President,,CON,Darrell L. Castle,22
Lawrence,Absentee,President,,CON,Darrell L. Castle,41
Lawrence,Provisional,President,,CON,Darrell L. Castle,
Lawrence,TOTALS,President,,CON,Darrell L. Castle,141
Lawrence,Spearfish 1,U.S. Senate,,REP,John R. Thune,610
Lawrence,Spearfish 2,U.S. Senate,,REP,John R. Thune,731
Lawrence,Spearfish 3,U.S. Senate,,REP,John R. Thune,858
