county,precinct,office,district,party,candidate,votes
Harding,7,U.S. House,1,DEM,Paula Hawks,3
Harding,8,U.S. House,1,DEM,Paula Hawks,3
Harding,Total,U.S. House,1,DEM,Paula Hawks,77
Harding,1,Public Utilities Commissioner,,REP,Chris Nelson,141
Harding,2,Public Utilities Commissioner,,REP,Chris Nelson,102
Harding,3,Public Utilities Commissioner,,REP,Chris Nelson,51
Harding,4,Public Utilities Commissioner,,REP,Chris Nelson,106
Harding,5,Public Utilities Commissioner,,REP,Chris Nelson,42
Harding,6,Public Utilities Commissioner,,REP,Chris Nelson,84
Harding,7,Public Utilities Commissioner,,REP,Chris Nelson,55
Harding,8,Public Utilities Commissioner,,REP,Chris Nelson,118
Harding,Total,Public Utilities Commissioner,,REP,Chris Nelson,699
Harding,1,Public Utilities Commissioner,,DEM,Henry Red Cloud,14
Harding,2,Public Utilities Commissioner,,DEM,Henry Red Cloud,15
Harding,3,Public Utilities Commissioner,,DEM,Henry Red Cloud,4
Harding,4,Public Utilities Commissioner,,DEM,Henry Red Cloud,8
Harding,5,Public Utilities Commissioner,,DEM,Henry Red Cloud,0
Harding,6,Public Utilities Commissioner,,DEM,Henry Red Cloud,4
Harding,7,Public Utilities Commissioner,,DEM,Henry Red Cloud,4
Harding,8,Public Utilities Commissioner,,DEM,Henry Red Cloud,5
Harding,Total,Public Utilities Commissioner,,DEM,Henry Red Cloud,54
Harding,1,State Senate,28,REP,Ryan M. Maher,143
Harding,2,State Senate,28,REP,Ryan M. Maher,108
Harding,3,State Senate,28,REP,Ryan M. Maher,49
Harding,4,State Senate,28,REP,Ryan M. Maher,100
Harding,5,State Senate,28,REP,Ryan M. Maher,40
Harding,6,State Senate,28,REP,Ryan M. Maher,85
Harding,7,State Senate,28,REP,Ryan M. Maher,57
Harding,8,State Senate,28,REP,Ryan M. Maher,117
Harding,Total,State Senate,28,REP,Ryan M. Maher,699
Harding,1,State House,28B,REP,Sam Marty,141
Harding,2,State House,28B,REP,Sam Marty,105
Harding,3,State House,28B,REP,Sam Marty,50
Harding,4,State House,28B,REP,Sam Marty,98
Harding,5,State House,28B,REP,Sam Marty,42
Harding,6,State House,28B,REP,Sam Marty,83
Harding,7,State House,28B,REP,Sam Marty,54
Harding,8,State House,28B,REP,Sam Marty,116
Harding,Total,State House,28B,REP,Sam Marty,689
