county,precinct,office,district,party,candidate,votes
Butte,6,President,,REP,Donald J. Trump,48
Butte,8 (13-14),President,,REP,Donald J. Trump,442
Butte,11,President,,REP,Donald J. Trump,63
Butte,12,President,,REP,Donald J. Trump,79
Butte,16,President,,REP,Donald J. Trump,570
Butte,17,President,,REP,Donald J. Trump,301
Butte,18,President,,REP,Donald J. Trump,87
Butte,20,President,,REP,Donald J. Trump,181
Butte,21,President,,REP,Donald J. Trump,177
Butte,22,President,,REP,Donald J. Trump,132
Butte,23,President,,REP,Donald J. Trump,174
Butte,24,President,,REP,Donald J. Trump,251
Butte,25,President,,REP,Donald J. Trump,230
Butte,26,President,,REP,Donald J. Trump,184
Butte,27,President,,REP,Donald J. Trump,185
Butte,28,President,,REP,Donald J. Trump,253
Butte,,President,,REP,Donald J. Trump,3357
Butte,6,President,,LIB,Gary Johnson,0
Butte,8 (13-14),President,,LIB,Gary Johnson,21
Butte,11,President,,LIB,Gary Johnson,0
Butte,12,President,,LIB,Gary Johnson,3
Butte,16,President,,LIB,Gary Johnson,36
Butte,17,President,,LIB,Gary Johnson,19
Butte,18,President,,LIB,Gary Johnson,9
Butte,20,President,,LIB,Gary Johnson,12
Butte,21,President,,LIB,Gary Johnson,16
Butte,22,President,,LIB,Gary Johnson,9
Butte,23,President,,LIB,Gary Johnson,16
Butte,24,President,,LIB,Gary Johnson,19
Butte,25,President,,LIB,Gary Johnson,17
Butte,26,President,,LIB,Gary Johnson,27
Butte,27,President,,LIB,Gary Johnson,19
Butte,28,President,,LIB,Gary Johnson,23
Butte,,President,,LIB,Gary Johnson,246
Butte,6,President,,DEM,Hillary Clinton,1
Butte,8 (13-14),President,,DEM,Hillary Clinton,50
Butte,11,President,,DEM,Hillary Clinton,8
Butte,12,President,,DEM,Hillary Clinton,15
Butte,16,President,,DEM,Hillary Clinton,84
Butte,17,President,,DEM,Hillary Clinton,51
Butte,18,President,,DEM,Hillary Clinton,23
Butte,20,President,,DEM,Hillary Clinton,48
Butte,21,President,,DEM,Hillary Clinton,37
Butte,22,President,,DEM,Hillary Clinton,42
Butte,23,President,,DEM,Hillary Clinton,40
Butte,24,President,,DEM,Hillary Clinton,74
Butte,25,President,,DEM,Hillary Clinton,63
Butte,26,President,,DEM,Hillary Clinton,35
Butte,27,President,,DEM,Hillary Clinton,42
Butte,28,President,,DEM,Hillary Clinton,83
Butte,,President,,DEM,Hillary Clinton,696
Butte,6,President,,CON,Darrell L. Castle,0
Butte,8 (13-14),President,,CON,Darrell L. Castle,3
Butte,11,President,,CON,Darrell L. Castle,0
Butte,12,President,,CON,Darrell L. Castle,1
Butte,16,President,,CON,Darrell L. Castle,7
Butte,17,President,,CON,Darrell L. Castle,2
Butte,18,President,,CON,Darrell L. Castle,1
Butte,20,President,,CON,Darrell L. Castle,2
Butte,21,President,,CON,Darrell L. Castle,6
Butte,22,President,,CON,Darrell L. Castle,1
Butte,23,President,,CON,Darrell L. Castle,3
Butte,24,President,,CON,Darrell L. Castle,7
Butte,25,President,,CON,Darrell L. Castle,5
Butte,26,President,,CON,Darrell L. Castle,6
Butte,27,President,,CON,Darrell L. Castle,2
Butte,28,President,,CON,Darrell L. Castle,6
Butte,,President,,CON,Darrell L. Castle,52
Butte,6,U.S. Senate,,REP,John R. Thune,46
Butte,8 (13-14),U.S. Senate,,REP,John R. Thune,437
Butte,11,U.S. Senate,,REP,John R. Thune,63
Butte,12,U.S. Senate,,REP,John R. Thune,86
Butte,16,U.S. Senate,,REP,John R. Thune,588
Butte,17,U.S. Senate,,REP,John R. Thune,318
Butte,18,U.S. Senate,,REP,John R. Thune,94
Butte,20,U.S. Senate,,REP,John R. Thune,188
Butte,21,U.S. Senate,,REP,John R. Thune,179
Butte,22,U.S. Senate,,REP,John R. Thune,134
Butte,23,U.S. Senate,,REP,John R. Thune,185
Butte,24,U.S. Senate,,REP,John R. Thune,275
Butte,25,U.S. Senate,,REP,John R. Thune,264
Butte,26,U.S. Senate,,REP,John R. Thune,196
Butte,27,U.S. Senate,,REP,John R. Thune,207
Butte,28,U.S. Senate,,REP,John R. Thune,286
Butte,,U.S. Senate,,REP,John R. Thune,3546
Butte,6,U.S. Senate,,DEM,Jay Williams,4
Butte,8 (13-14),U.S. Senate,,DEM,Jay Williams,71
Butte,11,U.S. Senate,,DEM,Jay Williams,6
Butte,12,U.S. Senate,,DEM,Jay Williams,11
Butte,16,U.S. Senate,,DEM,Jay Williams,102
Butte,17,U.S. Senate,,DEM,Jay Williams,53
Butte,18,U.S. Senate,,DEM,Jay Williams,28
Butte,20,U.S. Senate,,DEM,Jay Williams,50
Butte,21,U.S. Senate,,DEM,Jay Williams,50
Butte,22,U.S. Senate,,DEM,Jay Williams,49
Butte,23,U.S. Senate,,DEM,Jay Williams,43
Butte,24,U.S. Senate,,DEM,Jay Williams,71
Butte,25,U.S. Senate,,DEM,Jay Williams,46
Butte,26,U.S. Senate,,DEM,Jay Williams,52
Butte,27,U.S. Senate,,DEM,Jay Williams,39
Butte,28,U.S. Senate,,DEM,Jay Williams,83
Butte,,U.S. Senate,,DEM,Jay Williams,758
Butte,6,U.S. House,1,REP,Kristi Noem,46
Butte,8 (13-14),U.S. House,1,REP,Kristi Noem,417
Butte,11,U.S. House,1,REP,Kristi Noem,63
Butte,12,U.S. House,1,REP,Kristi Noem,72
Butte,16,U.S. House,1,REP,Kristi Noem,571
