county,precinct,office,district,candidate,party,votes
Davison,11,U.S. Senate,,John R. Thune,REP,305
Davison,12/13,U.S. Senate,,John R. Thune,REP,438
Davison,14,U.S. Senate,,John R. Thune,REP,255
Davison,15,U.S. Senate,,John R. Thune,REP,403
Davison,16,U.S. Senate,,John R. Thune,REP,277
Davison,17/18,U.S. Senate,,John R. Thune,REP,248
Davison,19,U.S. Senate,,John R. Thune,REP,331
Davison,20,U.S. Senate,,John R. Thune,REP,539
Davison,Total,U.S. Senate,,John R. Thune,REP,6017
Davison,1,U.S. Senate,,Jay Williams,DEM,59
Davison,2,U.S. Senate,,Jay Williams,DEM,71
Davison,3,U.S. Senate,,Jay Williams,DEM,138
Davison,4/5,U.S. Senate,,Jay Williams,DEM,128
Davison,6/7,U.S. Senate,,Jay Williams,DEM,195
Davison,8,U.S. Senate,,Jay Williams,DEM,108
Davison,9,U.S. Senate,,Jay Williams,DEM,117
Davison,10,U.S. Senate,,Jay Williams,DEM,121
Davison,11,U.S. Senate,,Jay Williams,DEM,113
Davison,12/13,U.S. Senate,,Jay Williams,DEM,151
Davison,14,U.S. Senate,,Jay Williams,DEM,113
Davison,15,U.S. Senate,,Jay Williams,DEM,165
Davison,16,U.S. Senate,,Jay Williams,DEM,93
Davison,17/18,U.S. Senate,,Jay Williams,DEM,98
Davison,19,U.S. Senate,,Jay Williams,DEM,114
Davison,20,U.S. Senate,,Jay Williams,DEM,206
Davison,Total,U.S. Senate,,Jay Williams,DEM,1990
Davison,1,U.S. House,1,Kristi Noem,REP,205
Davison,2,U.S. House,1,Kristi Noem,REP,290
Davison,3,U.S. House,1,Kristi Noem,REP,467
Davison,4/5,U.S. House,1,Kristi Noem,REP,487
Davison,6/7,U.S. House,1,Kristi Noem,REP,610
Davison,8,U.S. House,1,Kristi Noem,REP,293
Davison,9,U.S. House,1,Kristi Noem,REP,258
Davison,10,U.S. House,1,Kristi Noem,REP,250
Davison,11,U.S. House,1,Kristi Noem,REP,266
Davison,12/13,U.S. House,1,Kristi Noem,REP,375
Davison,14,U.S. House,1,Kristi Noem,REP,212
Davison,15,U.S. House,1,Kristi Noem,REP,353
Davison,16,U.S. House,1,Kristi Noem,REP,219
Davison,17/18,U.S. House,1,Kristi Noem,REP,201
Davison,19,U.S. House,1,Kristi Noem,REP,282
Davison,20,U.S. House,1,Kristi Noem,REP,485
Davison,Total,U.S. House,1,Kristi Noem,REP,5253
Davison,1,U.S. House,1,Paula Hawks,DEM,83
Davison,2,U.S. House,1,Paula Hawks,DEM,97
Davison,3,U.S. House,1,Paula Hawks,DEM,193
Davison,4/5,U.S. House,1,Paula Hawks,DEM,186
Davison,6/7,U.S. House,1,Paula Hawks,DEM,271
Davison,8,U.S. House,1,Paula Hawks,DEM,150
Davison,9,U.S. House,1,Paula Hawks,DEM,161
Davison,10,U.S. House,1,Paula Hawks,DEM,156
Davison,11,U.S. House,1,Paula Hawks,DEM,152
Davison,12/13,U.S. House,1,Paula Hawks,DEM,210
Davison,14,U.S. House,1,Paula Hawks,DEM,158
Davison,15,U.S. House,1,Paula Hawks,DEM,221
Davison,16,U.S. House,1,Paula Hawks,DEM,146
Davison,17/18,U.S. House,1,Paula Hawks,DEM,146
Davison,19,U.S. House,1,Paula Hawks,DEM,165
Davison,20,U.S. House,1,Paula Hawks,DEM,264
Davison,Total,U.S. House,1,Paula Hawks,DEM,2759
Davison,1,Public Utilities commissioner,,Chris Nelson,REP,252
Davison,2,Public Utilities commissioner,,Chris Nelson,REP,340
Davison,3,Public Utilities commissioner,,Chris Nelson,REP,570
Davison,4/5,Public Utilities commissioner,,Chris Nelson,REP,557
Davison,6/7,Public Utilities commissioner,,Chris Nelson,REP,743
Davison,8,Public Utilities commissioner,,Chris Nelson,REP,351
Davison,9,Public Utilities commissioner,,Chris Nelson,REP,317
Davison,10,Public Utilities commissioner,,Chris Nelson,REP,317
Davison,11,Public Utilities commissioner,,Chris Nelson,REP,332
Davison,12/13,Public Utilities commissioner,,Chris Nelson,REP,439
Davison,14,Public Utilities commissioner,,Chris Nelson,REP,262
Davison,15,Public Utilities commissioner,,Chris Nelson,REP,455
Davison,16,Public Utilities commissioner,,Chris Nelson,REP,269
Davison,17/18,Public Utilities commissioner,,Chris Nelson,REP,253
Davison,19,Public Utilities commissioner,,Chris Nelson,REP,365
Davison,20,Public Utilities commissioner,,Chris Nelson,REP,583
Davison,Total,Public Utilities commissioner,,Chris Nelson,REP,6405
Davison,1,Public Utilities commissioner,,Henry Red Cloud,DEM,33
Davison,2,Public Utilities commissioner,,Henry Red Cloud,DEM,44
Davison,3,Public Utilities commissioner,,Henry Red Cloud,DEM,82
Davison,4/5,Public Utilities commissioner,,Henry Red Cloud,DEM,96
Davison,6/7,Public Utilities commissioner,,Henry Red Cloud,DEM,128
Davison,8,Public Utilities commissioner,,Henry Red Cloud,DEM,89
Davison,9,Public Utilities commissioner,,Henry Red Cloud,DEM,96
Davison,10,Public Utilities commissioner,,Henry Red Cloud,DEM,83
Davison,11,Public Utilities commissioner,,Henry Red Cloud,DEM,78
Davison,12/13,Public Utilities commissioner,,Henry Red Cloud,DEM,132
Davison,14,Public Utilities commissioner,,Henry Red Cloud,DEM,97
Davison,15,Public Utilities commissioner,,Henry Red Cloud,DEM,105
Davison,16,Public Utilities commissioner,,Henry Red Cloud,DEM,81
Davison,17/18,Public Utilities commissioner,,Henry Red Cloud,DEM,83
Davison,19,Public Utilities commissioner,,Henry Red Cloud,DEM,77
Davison,20,Public Utilities commissioner,,Henry Red Cloud,DEM,141
Davison,Total,Public Utilities commissioner,,Henry Red Cloud,DEM,1445
Davison,1,State Senate,20,Joshua Klumb,REP,226
Davison,2,State Senate,20,Joshua Klumb,REP,307
Davison,3,State Senate,20,Joshua Klumb,REP,496
Davison,4/5,State Senate,20,Joshua Klumb,REP,500
Davison,6/7,State Senate,20,Joshua Klumb,REP,599
Davison,8,State Senate,20,Joshua Klumb,REP,301
Davison,9,State Senate,20,Joshua Klumb,REP,262
Davison,10,State Senate,20,Joshua Klumb,REP,262
Davison,11,State Senate,20,Joshua Klumb,REP,270
Davison,12/13,State Senate,20,Joshua Klumb,REP,395
Davison,14,State Senate,20,Joshua Klumb,REP,217
Davison,15,State Senate,20,Joshua Klumb,REP,369
Davison,16,State Senate,20,Joshua Klumb,REP,226
Davison,17/18,State Senate,20,Joshua Klumb,REP,209
Davison,19,State Senate,20,Joshua Klumb,REP,303
Davison,20,State Senate,20,Joshua Klumb,REP,490
Davison,Total,State Senate,20,Joshua Klumb,REP,5432
Davison,1,State Senate,20,Quinten L Burg,DEM,65
Davison,2,State Senate,20,Quinten L Burg,DEM,82
Davison,3,State Senate,20,Quinten L Burg,DEM,153
Davison,4/5,State Senate,20,Quinten L Burg,DEM,170
Davison,6/7,State Senate,20,Quinten L Burg,DEM,271
Davison,8,State Senate,20,Quinten L Burg,DEM,139
Davison,9,State Senate,20,Quinten L Burg,DEM,149
Davison,10,State Senate,20,Quinten L Burg,DEM,140
Davison,11,State Senate,20,Quinten L Burg,DEM,144
Davison,12/13,State Senate,20,Quinten L Burg,DEM,181
Davison,14,State Senate,20,Quinten L Burg,DEM,145
Davison,15,State Senate,20,Quinten L Burg,DEM,198
Davison,16,State Senate,20,Quinten L Burg,DEM,125
Davison,17/18,State Senate,20,Quinten L Burg,DEM,128
Davison,19,State Senate,20,Quinten L Burg,DEM,142
Davison,20,State Senate,20,Quinten L Burg,DEM,246
Davison,Total,State House,20,Quinten L Burg,DEM,2478
Davison,1,State House,20,Tona Rozum,REP,178
Davison,2,State House,20,Tona Rozum,REP,266
Davison,3,State House,20,Tona Rozum,REP,459
Davison,4/5,State House,20,Tona Rozum,REP,487
Davison,6/7,State House,20,Tona Rozum,REP,690
Davison,8,State House,20,Tona Rozum,REP,300
Davison,9,State House,20,Tona Rozum,REP,272
Davison,10,State House,20,Tona Rozum,REP,248
Davison,11,State House,20,Tona Rozum,REP,276
Davison,12/13,State House,20,Tona Rozum,REP,374
Davison,14,State House,20,Tona Rozum,REP,226
Davison,15,State House,20,Tona Rozum,REP,374
Davison,16,State House,20,Tona Rozum,REP,223
Davison,17/18,State House,20,Tona Rozum,REP,219
Davison,19,State House,20,Tona Rozum,REP,315
Davison,20,State House,20,Tona Rozum,REP,534
Davison,Total,State House,20,Tona Rozum,REP,5441
Davison,1,State House,20,Lance Carson,REP,170
Davison,2,State House,20,Lance Carson,REP,237
Davison,3,State House,20,Lance Carson,REP,438
Davison,4/5,State House,20,Lance Carson,REP,432
Davison,6/7,State House,20,Lance Carson,REP,540
Davison,8,State House,20,Lance Carson,REP,229
Davison,9,State House,20,Lance Carson,REP,237
Davison,10,State House,20,Lance Carson,REP,232
Davison,11,State House,20,Lance Carson,REP,250
Davison,12/13,State House,20,Lance Carson,REP,322
Davison,14,State House,20,Lance Carson,REP,185
Davison,15,State House,20,Lance Carson,REP,332
Davison,16,State House,20,Lance Carson,REP,206
Davison,17/18,State House,20,Lance Carson,REP,190
Davison,19,State House,20,Lance Carson,REP,263
Davison,20,State House,20,Lance Carson,REP,436
Davison,Total,State House,20,Lance Carson,REP,4699
