county,precinct,office,district,candidate,party,votes
Todd,Saint Francis,Public Utilities commissioner,,Chris Nelson,REP,51
Todd,Total,Public Utilities commissioner,,Chris Nelson,REP,469
Todd,Bordeaux,Public Utilities commissioner,,Henry Red Cloud,DEM,44
Todd,Jeanette,Public Utilities commissioner,,Henry Red Cloud,DEM,9
Todd,Lakeview,Public Utilities commissioner,,Henry Red Cloud,DEM,8
Todd,"Mission-N, Antelope",Public Utilities commissioner,,Henry Red Cloud,DEM,398
Todd,Okreek,Public Utilities commissioner,,Henry Red Cloud,DEM,76
Todd,Parmelee,Public Utilities commissioner,,Henry Red Cloud,DEM,238
Todd,Rosebud,Public Utilities commissioner,,Henry Red Cloud,DEM,371
Todd,S. Antelope,Public Utilities commissioner,,Henry Red Cloud,DEM,185
Todd,Saint Francis,Public Utilities commissioner,,Henry Red Cloud,DEM,281
Todd,Total,Public Utilities commissioner,,Henry Red Cloud,DEM,1610
Todd,Bordeaux,State Senate,26,Troy Heinert,DEM,42
Todd,Jeanette,State Senate,26,Troy Heinert,DEM,31
Todd,Lakeview,State Senate,26,Troy Heinert,DEM,31
Todd,"Mission-N, Antelope",State Senate,26,Troy Heinert,DEM,368
Todd,Okreek,State Senate,26,Troy Heinert,DEM,80
Todd,Parmelee,State Senate,26,Troy Heinert,DEM,222
Todd,Rosebud,State Senate,26,Troy Heinert,DEM,357
Todd,S. Antelope,State Senate,26,Troy Heinert,DEM,184
Todd,Saint Francis,State Senate,26,Troy Heinert,DEM,262
Todd,Total,State Senate,26,Troy Heinert,DEM,1577
Todd,Bordeaux,State House,26A,Shawn Bordeaux,DEM,42
Todd,Jeanette,State House,26A,Shawn Bordeaux,DEM,21
Todd,Lakeview,State House,26A,Shawn Bordeaux,DEM,22
Todd,"Mission-N, Antelope",State House,26A,Shawn Bordeaux,DEM,360
Todd,Okreek,State House,26A,Shawn Bordeaux,DEM,77
Todd,Parmelee,State House,26A,Shawn Bordeaux,DEM,205
Todd,Rosebud,State House,26A,Shawn Bordeaux,DEM,341
Todd,S. Antelope,State House,26A,Shawn Bordeaux,DEM,183
Todd,Saint Francis,State House,26A,Shawn Bordeaux,DEM,249
Todd,Total,State House,26A,Shawn Bordeaux,DEM,1500
