county,precinct,office,district,candidate,party,votes
Minnehaha,Precinct-0410,President,,Gary Johnson,LBT,71
Minnehaha,Precinct-0411,President,,Gary Johnson,LBT,119
Minnehaha,Precinct-0412,President,,Gary Johnson,LBT,62
Minnehaha,Precinct-0501/0502,President,,Gary Johnson,LBT,96
Minnehaha,Precinct-0503,President,,Gary Johnson,LBT,43
Minnehaha,Precinct-0504,President,,Gary Johnson,LBT,60
Minnehaha,Precinct-0506,President,,Gary Johnson,LBT,58
Minnehaha,Precinct-0507,President,,Gary Johnson,LBT,31
Minnehaha,Precinct-0508,President,,Gary Johnson,LBT,61
Minnehaha,Precinct-0509,President,,Gary Johnson,LBT,52
Minnehaha,Precinct-0510,President,,Gary Johnson,LBT,47
Minnehaha,Precinct-0511,President,,Gary Johnson,LBT,50
Minnehaha,Precinct-0512,President,,Gary Johnson,LBT,37
Minnehaha,Precinct-0513,President,,Gary Johnson,LBT,54
Minnehaha,Precinct-0514,President,,Gary Johnson,LBT,83
Minnehaha,Precinct-0517,President,,Gary Johnson,LBT,30
Minnehaha,Precinct-0518,President,,Gary Johnson,LBT,73
Minnehaha,Total,President,,Gary Johnson,LBT,4753
Minnehaha,Precinct-VP01,President,,Hillary Clinton,DEM,183
Minnehaha,Precinct-VP02,President,,Hillary Clinton,DEM,544
Minnehaha,Precinct-VP03,President,,Hillary Clinton,DEM,679
Minnehaha,Precinct-VP04,President,,Hillary Clinton,DEM,341
Minnehaha,Precinct-VP05,President,,Hillary Clinton,DEM,428
Minnehaha,Precinct-VP06,President,,Hillary Clinton,DEM,153
Minnehaha,Precinct-VP07,President,,Hillary Clinton,DEM,488
Minnehaha,Precinct-VP08,President,,Hillary Clinton,DEM,187
Minnehaha,Precinct-VP09,President,,Hillary Clinton,DEM,351
Minnehaha,Precinct-VP10,President,,Hillary Clinton,DEM,367
Minnehaha,Precinct-VP11,President,,Hillary Clinton,DEM,244
Minnehaha,Precinct-VP12,President,,Hillary Clinton,DEM,27
Minnehaha,Precinct-VP13,President,,Hillary Clinton,DEM,233
Minnehaha,Precinct-VP15,President,,Hillary Clinton,DEM,489
Minnehaha,Precinct-VP16,President,,Hillary Clinton,DEM,280
Minnehaha,Precinct-VP17,President,,Hillary Clinton,DEM,170
Minnehaha,Precinct-VP21,President,,Hillary Clinton,DEM,312
Minnehaha,Precinct-0102,President,,Hillary Clinton,DEM,234
Minnehaha,Precinct-0103,President,,Hillary Clinton,DEM,474
Minnehaha,Precinct-0104/0105,President,,Hillary Clinton,DEM,744
Minnehaha,Precinct-0106,President,,Hillary Clinton,DEM,564
Minnehaha,Precinct-0108,President,,Hillary Clinton,DEM,316
Minnehaha,Precinct-0109,President,,Hillary Clinton,DEM,481
Minnehaha,Precinct-0110,President,,Hillary Clinton,DEM,549
Minnehaha,Precinct-0117,President,,Hillary Clinton,DEM,463
Minnehaha,Precinct-0201,President,,Hillary Clinton,DEM,532
Minnehaha,Precinct-0202,President,,Hillary Clinton,DEM,618
Minnehaha,Precinct-0203,President,,Hillary Clinton,DEM,536
Minnehaha,Precinct-0204,President,,Hillary Clinton,DEM,402
Minnehaha,Precinct-0206,President,,Hillary Clinton,DEM,538
Minnehaha,Precinct-0207,President,,Hillary Clinton,DEM,715
Minnehaha,Precinct-0208,President,,Hillary Clinton,DEM,463
Minnehaha,Precinct-0209,President,,Hillary Clinton,DEM,478
Minnehaha,Precinct-0214,President,,Hillary Clinton,DEM,917
Minnehaha,Precinct-0305,President,,Hillary Clinton,DEM,405
Minnehaha,Precinct-0306,President,,Hillary Clinton,DEM,515
Minnehaha,Precinct-0307,President,,Hillary Clinton,DEM,443
Minnehaha,Precinct-0308,President,,Hillary Clinton,DEM,201
Minnehaha,Precinct-0309,President,,Hillary Clinton,DEM,830
Minnehaha,Precinct-0310,President,,Hillary Clinton,DEM,596
Minnehaha,Precinct-0311,President,,Hillary Clinton,DEM,356
Minnehaha,Precinct-0312,President,,Hillary Clinton,DEM,429
Minnehaha,Precinct-0314,President,,Hillary Clinton,DEM,571
Minnehaha,Precinct-0315,President,,Hillary Clinton,DEM,504
Minnehaha,Precinct-0316,President,,Hillary Clinton,DEM,444
Minnehaha,Precinct-0317,President,,Hillary Clinton,DEM,605
Minnehaha,Precinct-0401,President,,Hillary Clinton,DEM,544
Minnehaha,Precinct-0402,President,,Hillary Clinton,DEM,351
Minnehaha,Precinct-0403,President,,Hillary Clinton,DEM,243
Minnehaha,Precinct-0404,President,,Hillary Clinton,DEM,377
Minnehaha,Precinct-0405,President,,Hillary Clinton,DEM,387
Minnehaha,Precinct-0406,President,,Hillary Clinton,DEM,182
Minnehaha,Precinct-0407/0408,President,,Hillary Clinton,DEM,690
Minnehaha,Precinct-0409,President,,Hillary Clinton,DEM,438
Minnehaha,Precinct-0410,President,,Hillary Clinton,DEM,368
Minnehaha,Precinct-0411,President,,Hillary Clinton,DEM,732
Minnehaha,Precinct-0412,President,,Hillary Clinton,DEM,463
Minnehaha,Precinct-0501/0502,President,,Hillary Clinton,DEM,695
Minnehaha,Precinct-0503,President,,Hillary Clinton,DEM,204
Minnehaha,Precinct-0504,President,,Hillary Clinton,DEM,508
Minnehaha,Precinct-0506,President,,Hillary Clinton,DEM,466
Minnehaha,Precinct-0507,President,,Hillary Clinton,DEM,303
Minnehaha,Precinct-0508,President,,Hillary Clinton,DEM,514
Minnehaha,Precinct-0509,President,,Hillary Clinton,DEM,242
Minnehaha,Precinct-0510,President,,Hillary Clinton,DEM,322
Minnehaha,Precinct-0511,President,,Hillary Clinton,DEM,307
Minnehaha,Precinct-0512,President,,Hillary Clinton,DEM,327
Minnehaha,Precinct-0513,President,,Hillary Clinton,DEM,322
Minnehaha,Precinct-0514,President,,Hillary Clinton,DEM,434
Minnehaha,Precinct-0517,President,,Hillary Clinton,DEM,265
Minnehaha,Precinct-0518,President,,Hillary Clinton,DEM,535
Minnehaha,Total,President,,Hillary Clinton,DEM,30618
Minnehaha,Precinct-VP01,President,,Darrell Castle,CON,8
Minnehaha,Precinct-VP02,President,,Darrell Castle,CON,18
Minnehaha,Precinct-VP03,President,,Darrell Castle,CON,32
Minnehaha,Precinct-VP04,President,,Darrell Castle,CON,8
Minnehaha,Precinct-VP05,President,,Darrell Castle,CON,17
Minnehaha,Precinct-VP06,President,,Darrell Castle,CON,2
Minnehaha,Precinct-VP07,President,,Darrell Castle,CON,26
Minnehaha,Precinct-VP08,President,,Darrell Castle,CON,10
Minnehaha,Precinct-VP09,President,,Darrell Castle,CON,13
Minnehaha,Precinct-VP10,President,,Darrell Castle,CON,10
Minnehaha,Precinct-VP11,President,,Darrell Castle,CON,8
Minnehaha,Precinct-VP12,President,,Darrell Castle,CON,1
Minnehaha,Precinct-VP13,President,,Darrell Castle,CON,9
Minnehaha,Precinct-VP15,President,,Darrell Castle,CON,12
Minnehaha,Precinct-VP16,President,,Darrell Castle,CON,7
Minnehaha,Precinct-VP17,President,,Darrell Castle,CON,4
Minnehaha,Precinct-VP21,President,,Darrell Castle,CON,10
Minnehaha,Precinct-0102,President,,Darrell Castle,CON,4
Minnehaha,Precinct-0103,President,,Darrell Castle,CON,11
Minnehaha,Precinct-0104/0105,President,,Darrell Castle,CON,16
Minnehaha,Precinct-0106,President,,Darrell Castle,CON,16
Minnehaha,Precinct-0108,President,,Darrell Castle,CON,8
Minnehaha,Precinct-0109,President,,Darrell Castle,CON,12
Minnehaha,Precinct-0110,President,,Darrell Castle,CON,18
Minnehaha,Precinct-0117,President,,Darrell Castle,CON,11
Minnehaha,Precinct-0201,President,,Darrell Castle,CON,12
Minnehaha,Precinct-0202,President,,Darrell Castle,CON,17
Minnehaha,Precinct-0203,President,,Darrell Castle,CON,10
Minnehaha,Precinct-0204,President,,Darrell Castle,CON,9
Minnehaha,Precinct-0206,President,,Darrell Castle,CON,13
Minnehaha,Precinct-0207,President,,Darrell Castle,CON,15
Minnehaha,Precinct-0208,President,,Darrell Castle,CON,9
Minnehaha,Precinct-0209,President,,Darrell Castle,CON,11
Minnehaha,Precinct-0214,President,,Darrell Castle,CON,20
Minnehaha,Precinct-0305,President,,Darrell Castle,CON,6
Minnehaha,Precinct-0306,President,,Darrell Castle,CON,12
Minnehaha,Precinct-0307,President,,Darrell Castle,CON,20
Minnehaha,Precinct-0308,President,,Darrell Castle,CON,3
Minnehaha,Precinct-0309,President,,Darrell Castle,CON,16
Minnehaha,Precinct-0310,President,,Darrell Castle,CON,10
Minnehaha,Precinct-0311,President,,Darrell Castle,CON,7
Minnehaha,Precinct-0312,President,,Darrell Castle,CON,10
Minnehaha,Precinct-0314,President,,Darrell Castle,CON,27
Minnehaha,Precinct-0315,President,,Darrell Castle,CON,24
Minnehaha,Precinct-0316,President,,Darrell Castle,CON,13
Minnehaha,Precinct-0317,President,,Darrell Castle,CON,16
Minnehaha,Precinct-0401,President,,Darrell Castle,CON,12
Minnehaha,Precinct-0402,President,,Darrell Castle,CON,14
Minnehaha,Precinct-0403,President,,Darrell Castle,CON,8
Minnehaha,Precinct-0404,President,,Darrell Castle,CON,7
Minnehaha,Precinct-0405,President,,Darrell Castle,CON,10
Minnehaha,Precinct-0406,President,,Darrell Castle,CON,3
Minnehaha,Precinct-0407/0408,President,,Darrell Castle,CON,13
Minnehaha,Precinct-0409,President,,Darrell Castle,CON,16
Minnehaha,Precinct-0410,President,,Darrell Castle,CON,16
Minnehaha,Precinct-0411,President,,Darrell Castle,CON,16
Minnehaha,Precinct-0412,President,,Darrell Castle,CON,15
Minnehaha,Precinct-0501/0502,President,,Darrell Castle,CON,22
Minnehaha,Precinct-0503,President,,Darrell Castle,CON,7
Minnehaha,Precinct-0504,President,,Darrell Castle,CON,8
Minnehaha,Precinct-0506,President,,Darrell Castle,CON,17
Minnehaha,Precinct-0507,President,,Darrell Castle,CON,9
Minnehaha,Precinct-0508,President,,Darrell Castle,CON,5
Minnehaha,Precinct-0509,President,,Darrell Castle,CON,9
Minnehaha,Precinct-0510,President,,Darrell Castle,CON,10
Minnehaha,Precinct-0511,President,,Darrell Castle,CON,9
Minnehaha,Precinct-0512,President,,Darrell Castle,CON,14
Minnehaha,Precinct-0513,President,,Darrell Castle,CON,4
Minnehaha,Precinct-0514,President,,Darrell Castle,CON,16
Minnehaha,Precinct-0517,President,,Darrell Castle,CON,8
Minnehaha,Precinct-0518,President,,Darrell Castle,CON,18
Minnehaha,Total,President,,Darrell Castle,CON,857
Minnehaha,Precinct-VP01,U.S. Senate,,John Thune,REP,582
Minnehaha,Precinct-VP02,U.S. Senate,,John Thune,REP,1501
Minnehaha,Precinct-VP03,U.S. Senate,,John Thune,REP,1737
Minnehaha,Precinct-VP04,U.S. Senate,,John Thune,REP,783
Minnehaha,Precinct-VP05,U.S. Senate,,John Thune,REP,1098
Minnehaha,Precinct-VP06,U.S. Senate,,John Thune,REP,382
Minnehaha,Precinct-VP07,U.S. Senate,,John Thune,REP,1258
Minnehaha,Precinct-VP08,U.S. Senate,,John Thune,REP,507
Minnehaha,Precinct-VP09,U.S. Senate,,John Thune,REP,931
Minnehaha,Precinct-VP10,U.S. Senate,,John Thune,REP,796
Minnehaha,Precinct-VP11,U.S. Senate,,John Thune,REP,656
Minnehaha,Precinct-VP12,U.S. Senate,,John Thune,REP,103
Minnehaha,Precinct-VP13,U.S. Senate,,John Thune,REP,679
Minnehaha,Precinct-VP15,U.S. Senate,,John Thune,REP,1122
Minnehaha,Precinct-VP16,U.S. Senate,,John Thune,REP,773
Minnehaha,Precinct-VP17,U.S. Senate,,John Thune,REP,487
Minnehaha,Precinct-VP21,U.S. Senate,,John Thune,REP,888
Minnehaha,Precinct-0102,U.S. Senate,,John Thune,REP,363
Minnehaha,Precinct-0103,U.S. Senate,,John Thune,REP,698
Minnehaha,Precinct-0104/0105,U.S. Senate,,John Thune,REP,1056
Minnehaha,Precinct-0106,U.S. Senate,,John Thune,REP,828
Minnehaha,Precinct-0108,U.S. Senate,,John Thune,REP,580
Minnehaha,Precinct-0109,U.S. Senate,,John Thune,REP,806
Minnehaha,Precinct-0110,U.S. Senate,,John Thune,REP,921
Minnehaha,Precinct-0117,U.S. Senate,,John Thune,REP,1010
Minnehaha,Precinct-0201,U.S. Senate,,John Thune,REP,831
Minnehaha,Precinct-0202,U.S. Senate,,John Thune,REP,1108
Minnehaha,Precinct-0203,U.S. Senate,,John Thune,REP,824
Minnehaha,Precinct-0204,U.S. Senate,,John Thune,REP,460
Minnehaha,Precinct-0206,U.S. Senate,,John Thune,REP,921
Minnehaha,Precinct-0207,U.S. Senate,,John Thune,REP,1415
Minnehaha,Precinct-0208,U.S. Senate,,John Thune,REP,930
Minnehaha,Precinct-0209,U.S. Senate,,John Thune,REP,731
Minnehaha,Precinct-0214,U.S. Senate,,John Thune,REP,1632
Minnehaha,Precinct-0305,U.S. Senate,,John Thune,REP,522
Minnehaha,Precinct-0306,U.S. Senate,,John Thune,REP,513
Minnehaha,Precinct-0307,U.S. Senate,,John Thune,REP,590
Minnehaha,Precinct-0308,U.S. Senate,,John Thune,REP,305
Minnehaha,Precinct-0309,U.S. Senate,,John Thune,REP,1293
Minnehaha,Precinct-0310,U.S. Senate,,John Thune,REP,1222
Minnehaha,Precinct-0311,U.S. Senate,,John Thune,REP,729
Minnehaha,Precinct-0312,U.S. Senate,,John Thune,REP,789
Minnehaha,Precinct-0314,U.S. Senate,,John Thune,REP,969
Minnehaha,Precinct-0315,U.S. Senate,,John Thune,REP,862
Minnehaha,Precinct-0316,U.S. Senate,,John Thune,REP,1030
Minnehaha,Precinct-0317,U.S. Senate,,John Thune,REP,1299
Minnehaha,Precinct-0401,U.S. Senate,,John Thune,REP,563
Minnehaha,Precinct-0402,U.S. Senate,,John Thune,REP,431
Minnehaha,Precinct-0403,U.S. Senate,,John Thune,REP,281
Minnehaha,Precinct-0404,U.S. Senate,,John Thune,REP,416
Minnehaha,Precinct-0405,U.S. Senate,,John Thune,REP,556
Minnehaha,Precinct-0406,U.S. Senate,,John Thune,REP,215
Minnehaha,Precinct-0407/0408,U.S. Senate,,John Thune,REP,849
Minnehaha,Precinct-0409,U.S. Senate,,John Thune,REP,527
Minnehaha,Precinct-0410,U.S. Senate,,John Thune,REP,619
Minnehaha,Precinct-0411,U.S. Senate,,John Thune,REP,1478
Minnehaha,Precinct-0412,U.S. Senate,,John Thune,REP,714
Minnehaha,Precinct-0501/0502,U.S. Senate,,John Thune,REP,612
Minnehaha,Precinct-0503,U.S. Senate,,John Thune,REP,246
Minnehaha,Precinct-0504,U.S. Senate,,John Thune,REP,441
Minnehaha,Precinct-0506,U.S. Senate,,John Thune,REP,651
Minnehaha,Precinct-0507,U.S. Senate,,John Thune,REP,371
Minnehaha,Precinct-0508,U.S. Senate,,John Thune,REP,532
Minnehaha,Precinct-0509,U.S. Senate,,John Thune,REP,320
Minnehaha,Precinct-0510,U.S. Senate,,John Thune,REP,387
Minnehaha,Precinct-0511,U.S. Senate,,John Thune,REP,429
Minnehaha,Precinct-0512,U.S. Senate,,John Thune,REP,463
Minnehaha,Precinct-0513,U.S. Senate,,John Thune,REP,457
Minnehaha,Precinct-0514,U.S. Senate,,John Thune,REP,495
Minnehaha,Precinct-0517,U.S. Senate,,John Thune,REP,393
Minnehaha,Precinct-0518,U.S. Senate,,John Thune,REP,539
Minnehaha,Total,U.S. Senate,,John Thune,REP,52505
Minnehaha,Precinct-VP01,U.S. Senate,,Jay Williams,DEM,173
Minnehaha,Precinct-VP02,U.S. Senate,,Jay Williams,DEM,435
Minnehaha,Precinct-VP03,U.S. Senate,,Jay Williams,DEM,562
Minnehaha,Precinct-VP04,U.S. Senate,,Jay Williams,DEM,337
Minnehaha,Precinct-VP05,U.S. Senate,,Jay Williams,DEM,331
Minnehaha,Precinct-VP06,U.S. Senate,,Jay Williams,DEM,148
Minnehaha,Precinct-VP07,U.S. Senate,,Jay Williams,DEM,409
Minnehaha,Precinct-VP08,U.S. Senate,,Jay Williams,DEM,178
Minnehaha,Precinct-VP09,U.S. Senate,,Jay Williams,DEM,305
Minnehaha,Precinct-VP10,U.S. Senate,,Jay Williams,DEM,332
Minnehaha,Precinct-VP11,U.S. Senate,,Jay Williams,DEM,218
Minnehaha,Precinct-VP12,U.S. Senate,,Jay Williams,DEM,30
Minnehaha,Precinct-VP13,U.S. Senate,,Jay Williams,DEM,214
Minnehaha,Precinct-VP15,U.S. Senate,,Jay Williams,DEM,410
Minnehaha,Precinct-VP16,U.S. Senate,,Jay Williams,DEM,239
Minnehaha,Precinct-VP17,U.S. Senate,,Jay Williams,DEM,147
Minnehaha,Precinct-VP21,U.S. Senate,,Jay Williams,DEM,267
Minnehaha,Precinct-0102,U.S. Senate,,Jay Williams,DEM,177
Minnehaha,Precinct-0103,U.S. Senate,,Jay Williams,DEM,394
Minnehaha,Precinct-0104/0105,U.S. Senate,,Jay Williams,DEM,653
Minnehaha,Precinct-0106,U.S. Senate,,Jay Williams,DEM,500
Minnehaha,Precinct-0108,U.S. Senate,,Jay Williams,DEM,235
Minnehaha,Precinct-0109,U.S. Senate,,Jay Williams,DEM,383
Minnehaha,Precinct-0110,U.S. Senate,,Jay Williams,DEM,466
Minnehaha,Precinct-0117,U.S. Senate,,Jay Williams,DEM,353
Minnehaha,Precinct-0201,U.S. Senate,,Jay Williams,DEM,408
Minnehaha,Precinct-0202,U.S. Senate,,Jay Williams,DEM,433
Minnehaha,Precinct-0203,U.S. Senate,,Jay Williams,DEM,396
Minnehaha,Precinct-0204,U.S. Senate,,Jay Williams,DEM,332
Minnehaha,Precinct-0206,U.S. Senate,,Jay Williams,DEM,402
Minnehaha,Precinct-0207,U.S. Senate,,Jay Williams,DEM,494
Minnehaha,Precinct-0208,U.S. Senate,,Jay Williams,DEM,342
Minnehaha,Precinct-0209,U.S. Senate,,Jay Williams,DEM,370
Minnehaha,Precinct-0214,U.S. Senate,,Jay Williams,DEM,667
Minnehaha,Precinct-0305,U.S. Senate,,Jay Williams,DEM,388
Minnehaha,Precinct-0306,U.S. Senate,,Jay Williams,DEM,470
Minnehaha,Precinct-0307,U.S. Senate,,Jay Williams,DEM,425
Minnehaha,Precinct-0308,U.S. Senate,,Jay Williams,DEM,153
Minnehaha,Precinct-0309,U.S. Senate,,Jay Williams,DEM,721
Minnehaha,Precinct-0310,U.S. Senate,,Jay Williams,DEM,381
Minnehaha,Precinct-0311,U.S. Senate,,Jay Williams,DEM,245
Minnehaha,Precinct-0312,U.S. Senate,,Jay Williams,DEM,384
Minnehaha,Precinct-0314,U.S. Senate,,Jay Williams,DEM,478
Minnehaha,Precinct-0315,U.S. Senate,,Jay Williams,DEM,395
Minnehaha,Precinct-0316,U.S. Senate,,Jay Williams,DEM,304
Minnehaha,Precinct-0317,U.S. Senate,,Jay Williams,DEM,418
Minnehaha,Precinct-0401,U.S. Senate,,Jay Williams,DEM,516
Minnehaha,Precinct-0402,U.S. Senate,,Jay Williams,DEM,324
Minnehaha,Precinct-0403,U.S. Senate,,Jay Williams,DEM,229
Minnehaha,Precinct-0404,U.S. Senate,,Jay Williams,DEM,362
Minnehaha,Precinct-0405,U.S. Senate,,Jay Williams,DEM,365
Minnehaha,Precinct-0406,U.S. Senate,,Jay Williams,DEM,195
Minnehaha,Precinct-0407/0408,U.S. Senate,,Jay Williams,DEM,588
Minnehaha,Precinct-0409,U.S. Senate,,Jay Williams,DEM,375
Minnehaha,Precinct-0410,U.S. Senate,,Jay Williams,DEM,321
Minnehaha,Precinct-0411,U.S. Senate,,Jay Williams,DEM,566
Minnehaha,Precinct-0412,U.S. Senate,,Jay Williams,DEM,391
Minnehaha,Precinct-0501/0502,U.S. Senate,,Jay Williams,DEM,609
Minnehaha,Precinct-0503,U.S. Senate,,Jay Williams,DEM,180
Minnehaha,Precinct-0504,U.S. Senate,,Jay Williams,DEM,428
Minnehaha,Precinct-0506,U.S. Senate,,Jay Williams,DEM,403
