county,precinct,office,district,party,candidate,votes
Miner,HOWARD WARD 1,President,,REP,Trump & Pence,76
Miner,HOWARD WARD 2,President,,REP,Trump & Pence,75
Miner,HOWARD WARD 3,President,,REP,Trump & Pence,62
Miner,VERMILLION-CANOVA-ROCK CREEK,President,,REP,Trump & Pence,81
Miner,BEAVER-CLINTON-MINER,President,,REP,Trump & Pence,63
Miner,CLEARWATER-HOWARD-ROSWELL,President,,REP,Trump & Pence,132
Miner,HENDEN-ADAMS-BELLEVIEW-GRAFTON,President,,REP,Trump & Pence,125
Miner,GREEN VALLEY-CARTHAGE-REDSTONE,President,,REP,Trump & Pence,92
Miner,TOTAL,President,,REP,Trump & Pence,706
Miner,HOWARD WARD 1,President,,LIB,Johnson & Weld,8
Miner,HOWARD WARD 2,President,,LIB,Johnson & Weld,7
Miner,HOWARD WARD 3,President,,LIB,Johnson & Weld,13
Miner,VERMILLION-CANOVA-ROCK CREEK,President,,LIB,Johnson & Weld,11
Miner,BEAVER-CLINTON-MINER,President,,LIB,Johnson & Weld,2
Miner,CLEARWATER-HOWARD-ROSWELL,President,,LIB,Johnson & Weld,10
Miner,HENDEN-ADAMS-BELLEVIEW-GRAFTON,President,,LIB,Johnson & Weld,6
Miner,GREEN VALLEY-CARTHAGE-REDSTONE,President,,LIB,Johnson & Weld,10
Miner,TOTAL,President,,LIB,Johnson & Weld,67
Miner,HOWARD WARD 1,President,,DEM,Clinton & Kaine,51
Miner,HOWARD WARD 2,President,,DEM,Clinton & Kaine,38
Miner,HOWARD WARD 3,President,,DEM,Clinton & Kaine,26
Miner,VERMILLION-CANOVA-ROCK CREEK,President,,DEM,Clinton & Kaine,44
Miner,BEAVER-CLINTON-MINER,President,,DEM,Clinton & Kaine,18
Miner,CLEARWATER-HOWARD-ROSWELL,President,,DEM,Clinton & Kaine,41
Miner,HENDEN-ADAMS-BELLEVIEW-GRAFTON,President,,DEM,Clinton & Kaine,40
Miner,GREEN VALLEY-CARTHAGE-REDSTONE,President,,DEM,Clinton & Kaine,23
Miner,TOTAL,President,,DEM,Clinton & Kaine,281
Miner,HOWARD WARD 1,President,,CON,Castle & Bradley,2
Miner,HOWARD WARD 2,President,,CON,Castle & Bradley,2
