county,precinct,office,district,party,candidate,votes
Lyman,Kennebec,U.S. Senate,,REP,John R. Thune,217
Lyman,Presho,U.S. Senate,,REP,John R. Thune,311
Lyman,Vivian,U.S. Senate,,REP,John R. Thune,86
Lyman,Total,U.S. Senate,,DEM,Jay Williams,378
Lyman,Iona,U.S. Senate,,DEM,Jay Williams,20
Lyman,Oacoma,U.S. Senate,,DEM,Jay Williams,86
Lyman,Reliance,U.S. Senate,,DEM,Jay Williams,31
Lyman,Lower Brule,U.S. Senate,,DEM,Jay Williams,125
Lyman,Kennebec,U.S. Senate,,DEM,Jay Williams,30
Lyman,Presho,U.S. Senate,,DEM,Jay Williams,70
Lyman,Vivian,U.S. Senate,,DEM,Jay Williams,16
Lyman,Total,U.S. House,1,REP,Kristi Noem,948
Lyman,Iona,U.S. House,1,REP,Kristi Noem,45
Lyman,Oacoma,U.S. House,1,REP,Kristi Noem,209
Lyman,Reliance,U.S. House,1,REP,Kristi Noem,99
Lyman,Lower Brule,U.S. House,1,REP,Kristi Noem,31
Lyman,Kennebec,U.S. House,1,REP,Kristi Noem,207
Lyman,Presho,U.S. House,1,REP,Kristi Noem,280
Lyman,Vivian,U.S. House,1,REP,Kristi Noem,77
Lyman,Total,U.S. House,1,DEM,Paula Hawks,487
Lyman,Iona,U.S. House,1,DEM,Paula Hawks,22
Lyman,Oacoma,U.S. House,1,DEM,Paula Hawks,114
Lyman,Reliance,U.S. House,1,DEM,Paula Hawks,41
Lyman,Lower Brule,U.S. House,1,DEM,Paula Hawks,143
Lyman,Kennebec,U.S. House,1,DEM,Paula Hawks,44
Lyman,Presho,U.S. House,1,DEM,Paula Hawks,100
Lyman,Vivian,U.S. House,1,DEM,Paula Hawks,23
Lyman,Total,Public Utilities Commissioner,,REP,Chris Nelson,1049
Lyman,Iona,Public Utilities Commissioner,,REP,Chris Nelson,48
Lyman,Oacoma,Public Utilities Commissioner,,REP,Chris Nelson,252
Lyman,Reliance,Public Utilities Commissioner,,REP,Chris Nelson,111
Lyman,Lower Brule,Public Utilities Commissioner,,REP,Chris Nelson,12
Lyman,Kennebec,Public Utilities Commissioner,,REP,Chris Nelson,225
Lyman,Presho,Public Utilities Commissioner,,REP,Chris Nelson,318
Lyman,Vivian,Public Utilities Commissioner,,REP,Chris Nelson,83
Lyman,Total,Public Utilities Commissioner,,DEM,Henry Red Cloud,338
Lyman,Iona,Public Utilities Commissioner,,DEM,Henry Red Cloud,15
Lyman,Oacoma,Public Utilities Commissioner,,DEM,Henry Red Cloud,63
Lyman,Reliance,Public Utilities Commissioner,,DEM,Henry Red Cloud,25
Lyman,Lower Brule,Public Utilities Commissioner,,DEM,Henry Red Cloud,157
Lyman,Kennebec,Public Utilities Commissioner,,DEM,Henry Red Cloud,20
Lyman,Presho,Public Utilities Commissioner,,DEM,Henry Red Cloud,48
Lyman,Vivian,Public Utilities Commissioner,,DEM,Henry Red Cloud,10
Lyman,Total,State Senate,26,REP,Troy Heinert,748
Lyman,Iona,State Senate,26,REP,Troy Heinert,33
Lyman,Oacoma,State Senate,26,REP,Troy Heinert,164
Lyman,Reliance,State Senate,26,REP,Troy Heinert,77
Lyman,Lower Brule,State Senate,26,REP,Troy Heinert,138
Lyman,Kennebec,State Senate,26,REP,Troy Heinert,106
Lyman,Presho,State Senate,26,REP,Troy Heinert,189
Lyman,Vivian,State Senate,26,REP,Troy Heinert,41
Lyman,Total,State House,26B,REP,James Schaefer,1093
Lyman,Iona,State House,26B,REP,James Schaefer,47
Lyman,Oacoma,State House,26B,REP,James Schaefer,248
Lyman,Reliance,State House,26B,REP,James Schaefer,116
Lyman,Lower Brule,State House,26B,REP,James Schaefer,63
Lyman,Kennebec,State House,26B,REP,James Schaefer,214
Lyman,Presho,State House,26B,REP,James Schaefer,319
Lyman,Vivian,State House,26B,REP,James Schaefer,86
