county,precinct,office,district,candidate,party,votes
Grant,11,U.S. Senate,,Jay Williams,DEM,81
Grant,12,U.S. Senate,,Jay Williams,DEM,23
Grant,21,U.S. Senate,,Jay Williams,DEM,28
Grant,22,U.S. Senate,,Jay Williams,DEM,93
Grant,31,U.S. Senate,,Jay Williams,DEM,19
Grant,32,U.S. Senate,,Jay Williams,DEM,28
Grant,33,U.S. Senate,,Jay Williams,DEM,98
Grant,41,U.S. Senate,,Jay Williams,DEM,85
Grant,42,U.S. Senate,,Jay Williams,DEM,62
Grant,43,U.S. Senate,,Jay Williams,DEM,107
Grant,44,U.S. Senate,,Jay Williams,DEM,16
Grant,45,U.S. Senate,,Jay Williams,DEM,42
Grant,46,U.S. Senate,,Jay Williams,DEM,60
Grant,47,U.S. Senate,,Jay Williams,DEM,33
Grant,49,U.S. Senate,,Jay Williams,DEM,30
Grant,52,U.S. Senate,,Jay Williams,DEM,19
Grant,53,U.S. Senate,,Jay Williams,DEM,18
Grant,54,U.S. Senate,,Jay Williams,DEM,48
Grant,Total,U.S. Senate,,Jay Williams,DEM,890
Grant,11,U.S. House,1,Kristi Noem,REP,219
Grant,12,U.S. House,1,Kristi Noem,REP,48
Grant,21,U.S. House,1,Kristi Noem,REP,69
Grant,22,U.S. House,1,Kristi Noem,REP,269
Grant,31,U.S. House,1,Kristi Noem,REP,54
Grant,32,U.S. House,1,Kristi Noem,REP,75
Grant,33,U.S. House,1,Kristi Noem,REP,285
Grant,41,U.S. House,1,Kristi Noem,REP,149
Grant,42,U.S. House,1,Kristi Noem,REP,210
Grant,43,U.S. House,1,Kristi Noem,REP,306
Grant,44,U.S. House,1,Kristi Noem,REP,97
Grant,45,U.S. House,1,Kristi Noem,REP,105
Grant,46,U.S. House,1,Kristi Noem,REP,135
Grant,47,U.S. House,1,Kristi Noem,REP,176
Grant,49,U.S. House,1,Kristi Noem,REP,74
Grant,52,U.S. House,1,Kristi Noem,REP,53
Grant,53,U.S. House,1,Kristi Noem,REP,32
Grant,54,U.S. House,1,Kristi Noem,REP,111
Grant,Total,U.S. House,1,Kristi Noem,REP,2467
Grant,11,U.S. House,1,Paula Hawks,DEM,107
Grant,12,U.S. House,1,Paula Hawks,DEM,27
Grant,21,U.S. House,1,Paula Hawks,DEM,36
Grant,22,U.S. House,1,Paula Hawks,DEM,118
Grant,31,U.S. House,1,Paula Hawks,DEM,24
Grant,32,U.S. House,1,Paula Hawks,DEM,34
Grant,33,U.S. House,1,Paula Hawks,DEM,139
Grant,41,U.S. House,1,Paula Hawks,DEM,101
Grant,42,U.S. House,1,Paula Hawks,DEM,88
Grant,43,U.S. House,1,Paula Hawks,DEM,107
Grant,44,U.S. House,1,Paula Hawks,DEM,28
Grant,45,U.S. House,1,Paula Hawks,DEM,56
Grant,46,U.S. House,1,Paula Hawks,DEM,75
Grant,47,U.S. House,1,Paula Hawks,DEM,48
Grant,49,U.S. House,1,Paula Hawks,DEM,41
Grant,52,U.S. House,1,Paula Hawks,DEM,31
Grant,53,U.S. House,1,Paula Hawks,DEM,18
Grant,54,U.S. House,1,Paula Hawks,DEM,55
Grant,Total,U.S. House,1,Paula Hawks,DEM,1133
Grant,11,Public Utilities commissioner,,Chris Nelson,REP,258
Grant,12,Public Utilities commissioner,,Chris Nelson,REP,56
Grant,21,Public Utilities commissioner,,Chris Nelson,REP,83
Grant,22,Public Utilities commissioner,,Chris Nelson,REP,320
Grant,31,Public Utilities commissioner,,Chris Nelson,REP,60
Grant,32,Public Utilities commissioner,,Chris Nelson,REP,82
Grant,33,Public Utilities commissioner,,Chris Nelson,REP,334
Grant,41,Public Utilities commissioner,,Chris Nelson,REP,172
Grant,42,Public Utilities commissioner,,Chris Nelson,REP,248
Grant,43,Public Utilities commissioner,,Chris Nelson,REP,314
Grant,44,Public Utilities commissioner,,Chris Nelson,REP,106
Grant,45,Public Utilities commissioner,,Chris Nelson,REP,122
Grant,46,Public Utilities commissioner,,Chris Nelson,REP,177
Grant,47,Public Utilities commissioner,,Chris Nelson,REP,193
Grant,49,Public Utilities commissioner,,Chris Nelson,REP,86
Grant,52,Public Utilities commissioner,,Chris Nelson,REP,59
Grant,53,Public Utilities commissioner,,Chris Nelson,REP,31
Grant,54,Public Utilities commissioner,,Chris Nelson,REP,126
Grant,Total,Public Utilities commissioner,,Chris Nelson,REP,2827
Grant,11,Public Utilities commissioner,,Henry Red Cloud,DEM,61
Grant,12,Public Utilities commissioner,,Henry Red Cloud,DEM,15
Grant,21,Public Utilities commissioner,,Henry Red Cloud,DEM,18
Grant,22,Public Utilities commissioner,,Henry Red Cloud,DEM,56
Grant,31,Public Utilities commissioner,,Henry Red Cloud,DEM,14
Grant,32,Public Utilities commissioner,,Henry Red Cloud,DEM,23
Grant,33,Public Utilities commissioner,,Henry Red Cloud,DEM,71
Grant,41,Public Utilities commissioner,,Henry Red Cloud,DEM,65
Grant,42,Public Utilities commissioner,,Henry Red Cloud,DEM,40
Grant,43,Public Utilities commissioner,,Henry Red Cloud,DEM,81
Grant,44,Public Utilities commissioner,,Henry Red Cloud,DEM,15
Grant,45,Public Utilities commissioner,,Henry Red Cloud,DEM,31
Grant,46,Public Utilities commissioner,,Henry Red Cloud,DEM,26
Grant,47,Public Utilities commissioner,,Henry Red Cloud,DEM,28
Grant,49,Public Utilities commissioner,,Henry Red Cloud,DEM,21
Grant,52,Public Utilities commissioner,,Henry Red Cloud,DEM,18
Grant,53,Public Utilities commissioner,,Henry Red Cloud,DEM,15
Grant,54,Public Utilities commissioner,,Henry Red Cloud,DEM,33
Grant,Total,Public Utilities commissioner,,Henry Red Cloud,DEM,631
Grant,11,State Senate,4,John Wick,REP,187
Grant,12,State Senate,4,John Wick,REP,49
Grant,21,State Senate,4,John Wick,REP,60
Grant,22,State Senate,4,John Wick,REP,233
Grant,31,State Senate,4,John Wick,REP,38
Grant,32,State Senate,4,John Wick,REP,63
Grant,33,State Senate,4,John Wick,REP,231
Grant,41,State Senate,4,John Wick,REP,114
Grant,42,State Senate,4,John Wick,REP,195
Grant,43,State Senate,4,John Wick,REP,244
Grant,44,State Senate,4,John Wick,REP,78
Grant,45,State Senate,4,John Wick,REP,76
Grant,46,State Senate,4,John Wick,REP,126
Grant,47,State Senate,4,John Wick,REP,126
Grant,49,State Senate,4,John Wick,REP,62
Grant,52,State Senate,4,John Wick,REP,47
Grant,53,State Senate,4,John Wick,REP,25
Grant,54,State Senate,4,John Wick,REP,84
Grant,Total,State Senate,4,John Wick,REP,2038
Grant,11,State Senate,4,Kathy Tyler,DEM,136
Grant,12,State Senate,4,Kathy Tyler,DEM,23
Grant,21,State Senate,4,Kathy Tyler,DEM,48
Grant,22,State Senate,4,Kathy Tyler,DEM,156
Grant,31,State Senate,4,Kathy Tyler,DEM,40
Grant,32,State Senate,4,Kathy Tyler,DEM,48
Grant,33,State Senate,4,Kathy Tyler,DEM,188
Grant,41,State Senate,4,Kathy Tyler,DEM,137
Grant,42,State Senate,4,Kathy Tyler,DEM,96
Grant,43,State Senate,4,Kathy Tyler,DEM,170
Grant,44,State Senate,4,Kathy Tyler,DEM,42
Grant,45,State Senate,4,Kathy Tyler,DEM,86
Grant,46,State Senate,4,Kathy Tyler,DEM,84
Grant,47,State Senate,4,Kathy Tyler,DEM,96
Grant,49,State Senate,4,Kathy Tyler,DEM,50
Grant,52,State Senate,4,Kathy Tyler,DEM,34
Grant,53,State Senate,4,Kathy Tyler,DEM,24
Grant,54,State Senate,4,Kathy Tyler,DEM,85
Grant,Total,State Senate,4,Kathy Tyler,DEM,1543
Grant,11,State House,4,John Mills,REP,145
Grant,12,State House,4,John Mills,REP,36
Grant,21,State House,4,John Mills,REP,45
Grant,22,State House,4,John Mills,REP,173
Grant,31,State House,4,John Mills,REP,37
Grant,32,State House,4,John Mills,REP,51
Grant,33,State House,4,John Mills,REP,201
Grant,41,State House,4,John Mills,REP,97
Grant,42,State House,4,John Mills,REP,144
Grant,43,State House,4,John Mills,REP,192
Grant,44,State House,4,John Mills,REP,65
Grant,45,State House,4,John Mills,REP,69
Grant,46,State House,4,John Mills,REP,99
Grant,47,State House,4,John Mills,REP,116
Grant,49,State House,4,John Mills,REP,48
Grant,52,State House,4,John Mills,REP,42
Grant,53,State House,4,John Mills,REP,21
Grant,54,State House,4,John Mills,REP,64
Grant,Total,State House,4,John Mills,REP,1645
Grant,11,State House,4,Jason W Kettwig,REP,190
Grant,12,State House,4,Jason W Kettwig,REP,43
Grant,21,State House,4,Jason W Kettwig,REP,65
Grant,22,State House,4,Jason W Kettwig,REP,243
Grant,31,State House,4,Jason W Kettwig,REP,48
Grant,32,State House,4,Jason W Kettwig,REP,63
Grant,33,State House,4,Jason W Kettwig,REP,259
Grant,41,State House,4,Jason W Kettwig,REP,121
Grant,42,State House,4,Jason W Kettwig,REP,198
Grant,43,State House,4,Jason W Kettwig,REP,253
Grant,44,State House,4,Jason W Kettwig,REP,72
Grant,45,State House,4,Jason W Kettwig,REP,87
Grant,46,State House,4,Jason W Kettwig,REP,144
Grant,47,State House,4,Jason W Kettwig,REP,133
Grant,49,State House,4,Jason W Kettwig,REP,67
Grant,52,State House,4,Jason W Kettwig,REP,41
Grant,53,State House,4,Jason W Kettwig,REP,21
Grant,54,State House,4,Jason W Kettwig,REP,85
Grant,Total,State House,4,Jason W Kettwig,REP,2133
Grant,11,State House,4,Matt Rosdahl,DEM,60
Grant,12,State House,4,Matt Rosdahl,DEM,22
Grant,21,State House,4,Matt Rosdahl,DEM,21
Grant,22,State House,4,Matt Rosdahl,DEM,84
Grant,31,State House,4,Matt Rosdahl,DEM,11
Grant,32,State House,4,Matt Rosdahl,DEM,24
Grant,33,State House,4,Matt Rosdahl,DEM,102
Grant,41,State House,4,Matt Rosdahl,DEM,70
Grant,42,State House,4,Matt Rosdahl,DEM,44
Grant,43,State House,4,Matt Rosdahl,DEM,80
Grant,44,State House,4,Matt Rosdahl,DEM,15
Grant,45,State House,4,Matt Rosdahl,DEM,42
Grant,46,State House,4,Matt Rosdahl,DEM,39
Grant,47,State House,4,Matt Rosdahl,DEM,44
Grant,49,State House,4,Matt Rosdahl,DEM,24
Grant,52,State House,4,Matt Rosdahl,DEM,14
Grant,53,State House,4,Matt Rosdahl,DEM,12
Grant,54,State House,4,Matt Rosdahl,DEM,48
Grant,Total,State House,4,Matt Rosdahl,DEM,756
Grant,11,State House,4,Peggy Schuelke,DEM,153
Grant,12,State House,4,Peggy Schuelke,DEM,35
Grant,21,State House,4,Peggy Schuelke,DEM,52
Grant,22,State House,4,Peggy Schuelke,DEM,175
Grant,31,State House,4,Peggy Schuelke,DEM,42
Grant,32,State House,4,Peggy Schuelke,DEM,51
Grant,33,State House,4,Peggy Schuelke,DEM,195
Grant,41,State House,4,Peggy Schuelke,DEM,142
Grant,42,State House,4,Peggy Schuelke,DEM,124
Grant,43,State House,4,Peggy Schuelke,DEM,182
Grant,44,State House,4,Peggy Schuelke,DEM,42
Grant,45,State House,4,Peggy Schuelke,DEM,91
Grant,46,State House,4,Peggy Schuelke,DEM,91
Grant,47,State House,4,Peggy Schuelke,DEM,102
Grant,49,State House,4,Peggy Schuelke,DEM,55
Grant,52,State House,4,Peggy Schuelke,DEM,34
Grant,53,State House,4,Peggy Schuelke,DEM,31
Grant,54,State House,4,Peggy Schuelke,DEM,97
Grant,Total,State House,4,Peggy Schuelke,DEM,1694
