county,precinct,office,district,candidate,party,votes
Tripp,Lamro Consolidated,President,,Darrell L. Castle,CON,2
Tripp,Sully Consolidated,President,,Darrell L. Castle,CON,0
Tripp,WINNER Consolidated SE 1ST,President,,Darrell L. Castle,CON,2
Tripp,WINNER Consolidated E 2ND,President,,Darrell L. Castle,CON,2
Tripp,WINNER Consolidated E 3RD,President,,Darrell L. Castle,CON,0
Tripp,WINNER Consolidated W 2ND,President,,Darrell L. Castle,CON,1
Tripp,WINNER Consolidated W 3RD,President,,Darrell L. Castle,CON,2
Tripp,Written Consolidated,President,,Darrell L. Castle,CON,0
Tripp,Total,President,,Darrell L. Castle,CON,15
Tripp,Clearfield Consolidated,U.S. Senate,,John R. Thune,REP,107
Tripp,Colome Consolidated,U.S. Senate,,John R. Thune,REP,303
Tripp,Hamil Consolidated,U.S. Senate,,John R. Thune,REP,87
Tripp,Ideal Consolidated,U.S. Senate,,John R. Thune,REP,70
Tripp,Lake Consolidated,U.S. Senate,,John R. Thune,REP,143
Tripp,Lamro Consolidated,U.S. Senate,,John R. Thune,REP,260
Tripp,Sully Consolidated,U.S. Senate,,John R. Thune,REP,73
Tripp,WINNER Consolidated SE 1ST,U.S. Senate,,John R. Thune,REP,132
Tripp,WINNER Consolidated E 2ND,U.S. Senate,,John R. Thune,REP,190
Tripp,WINNER Consolidated E 3RD,U.S. Senate,,John R. Thune,REP,246
Tripp,WINNER Consolidated W 2ND,U.S. Senate,,John R. Thune,REP,286
Tripp,WINNER Consolidated W 3RD,U.S. Senate,,John R. Thune,REP,157
Tripp,Written Consolidated,U.S. Senate,,John R. Thune,REP,80
Tripp,Total,U.S. Senate,,John R. Thune,REP,2134
Tripp,Clearfield Consolidated,U.S. Senate,,Jay Williams,DEM,30
Tripp,Colome Consolidated,U.S. Senate,,Jay Williams,DEM,70
Tripp,Hamil Consolidated,U.S. Senate,,Jay Williams,DEM,10
Tripp,Ideal Consolidated,U.S. Senate,,Jay Williams,DEM,11
Tripp,Lake Consolidated,U.S. Senate,,Jay Williams,DEM,17
Tripp,Lamro Consolidated,U.S. Senate,,Jay Williams,DEM,69
Tripp,Sully Consolidated,U.S. Senate,,Jay Williams,DEM,26
Tripp,WINNER Consolidated SE 1ST,U.S. Senate,,Jay Williams,DEM,22
Tripp,WINNER Consolidated E 2ND,U.S. Senate,,Jay Williams,DEM,50
Tripp,WINNER Consolidated E 3RD,U.S. Senate,,Jay Williams,DEM,44
Tripp,WINNER Consolidated W 2ND,U.S. Senate,,Jay Williams,DEM,67
Tripp,WINNER Consolidated W 3RD,U.S. Senate,,Jay Williams,DEM,54
Tripp,Written Consolidated,U.S. Senate,,Jay Williams,DEM,22
Tripp,Total,U.S. Senate,,Jay Williams,DEM,492
Tripp,Clearfield Consolidated,U.S. House,1,Kristi Noem,REP,98
Tripp,Colome Consolidated,U.S. House,1,Kristi Noem,REP,296
Tripp,Hamil Consolidated,U.S. House,1,Kristi Noem,REP,86
Tripp,Ideal Consolidated,U.S. House,1,Kristi Noem,REP,65
Tripp,Lake Consolidated,U.S. House,1,Kristi Noem,REP,132
Tripp,Lamro Consolidated,U.S. House,1,Kristi Noem,REP,236
Tripp,Sully Consolidated,U.S. House,1,Kristi Noem,REP,64
Tripp,WINNER Consolidated SE 1ST,U.S. House,1,Kristi Noem,REP,117
Tripp,WINNER Consolidated E 2ND,U.S. House,1,Kristi Noem,REP,182
Tripp,WINNER Consolidated E 3RD,U.S. House,1,Kristi Noem,REP,223
Tripp,WINNER Consolidated W 2ND,U.S. House,1,Kristi Noem,REP,256
Tripp,WINNER Consolidated W 3RD,U.S. House,1,Kristi Noem,REP,145
Tripp,Written Consolidated,U.S. House,1,Kristi Noem,REP,76
Tripp,Total,U.S. House,1,Kristi Noem,REP,1976
Tripp,Clearfield Consolidated,U.S. House,1,Paula Hawks,DEM,42
Tripp,Colome Consolidated,U.S. House,1,Paula Hawks,DEM,81
Tripp,Hamil Consolidated,U.S. House,1,Paula Hawks,DEM,12
Tripp,Ideal Consolidated,U.S. House,1,Paula Hawks,DEM,17
Tripp,Lake Consolidated,U.S. House,1,Paula Hawks,DEM,8
Tripp,Lamro Consolidated,U.S. House,1,Paula Hawks,DEM,92
Tripp,Sully Consolidated,U.S. House,1,Paula Hawks,DEM,35
Tripp,WINNER Consolidated SE 1ST,U.S. House,1,Paula Hawks,DEM,36
Tripp,WINNER Consolidated E 2ND,U.S. House,1,Paula Hawks,DEM,62
Tripp,WINNER Consolidated E 3RD,U.S. House,1,Paula Hawks,DEM,68
Tripp,WINNER Consolidated W 2ND,U.S. House,1,Paula Hawks,DEM,98
Tripp,WINNER Consolidated W 3RD,U.S. House,1,Paula Hawks,DEM,66
Tripp,Written Consolidated,U.S. House,1,Paula Hawks,DEM,30
Tripp,Total,U.S. House,1,Paula Hawks,DEM,647
Tripp,Clearfield Consolidated,Public Utilities commissioner,,Chris Nelson,REP,119
Tripp,Colome Consolidated,Public Utilities commissioner,,Chris Nelson,REP,311
Tripp,Hamil Consolidated,Public Utilities commissioner,,Chris Nelson,REP,89
Tripp,Ideal Consolidated,Public Utilities commissioner,,Chris Nelson,REP,65
Tripp,Lake Consolidated,Public Utilities commissioner,,Chris Nelson,REP,141
Tripp,Lamro Consolidated,Public Utilities commissioner,,Chris Nelson,REP,276
Tripp,Sully Consolidated,Public Utilities commissioner,,Chris Nelson,REP,78
Tripp,WINNER Consolidated SE 1ST,Public Utilities commissioner,,Chris Nelson,REP,134
Tripp,WINNER Consolidated E 2ND,Public Utilities commissioner,,Chris Nelson,REP,210
Tripp,WINNER Consolidated E 3RD,Public Utilities commissioner,,Chris Nelson,REP,250
Tripp,WINNER Consolidated W 2ND,Public Utilities commissioner,,Chris Nelson,REP,300
Tripp,WINNER Consolidated W 3RD,Public Utilities commissioner,,Chris Nelson,REP,155
Tripp,Written Consolidated,Public Utilities commissioner,,Chris Nelson,REP,86
Tripp,Total,Public Utilities commissioner,,Chris Nelson,REP,2214
Tripp,Clearfield Consolidated,Public Utilities commissioner,,Henry Red Cloud,DEM,21
Tripp,Colome Consolidated,Public Utilities commissioner,,Henry Red Cloud,DEM,51
Tripp,Hamil Consolidated,Public Utilities commissioner,,Henry Red Cloud,DEM,6
Tripp,Ideal Consolidated,Public Utilities commissioner,,Henry Red Cloud,DEM,15
Tripp,Lake Consolidated,Public Utilities commissioner,,Henry Red Cloud,DEM,13
Tripp,Lamro Consolidated,Public Utilities commissioner,,Henry Red Cloud,DEM,47
Tripp,Sully Consolidated,Public Utilities commissioner,,Henry Red Cloud,DEM,18
Tripp,WINNER Consolidated SE 1ST,Public Utilities commissioner,,Henry Red Cloud,DEM,13
Tripp,WINNER Consolidated E 2ND,Public Utilities commissioner,,Henry Red Cloud,DEM,30
Tripp,WINNER Consolidated E 3RD,Public Utilities commissioner,,Henry Red Cloud,DEM,38
Tripp,WINNER Consolidated W 2ND,Public Utilities commissioner,,Henry Red Cloud,DEM,47
Tripp,WINNER Consolidated W 3RD,Public Utilities commissioner,,Henry Red Cloud,DEM,54
Tripp,Written Consolidated,Public Utilities commissioner,,Henry Red Cloud,DEM,19
Tripp,Total,Public Utilities commissioner,,Henry Red Cloud,DEM,372
Tripp,Clearfield Consolidated,State Senate,21,Billie H Sutton,DEM,99
Tripp,Colome Consolidated,State Senate,21,Billie H Sutton,DEM,274
Tripp,Hamil Consolidated,State Senate,21,Billie H Sutton,DEM,55
Tripp,Ideal Consolidated,State Senate,21,Billie H Sutton,DEM,60
Tripp,Lake Consolidated,State Senate,21,Billie H Sutton,DEM,106
Tripp,Lamro Consolidated,State Senate,21,Billie H Sutton,DEM,234
Tripp,Sully Consolidated,State Senate,21,Billie H Sutton,DEM,72
Tripp,WINNER Consolidated SE 1ST,State Senate,21,Billie H Sutton,DEM,103
Tripp,WINNER Consolidated E 2ND,State Senate,21,Billie H Sutton,DEM,176
Tripp,WINNER Consolidated E 3RD,State Senate,21,Billie H Sutton,DEM,215
Tripp,WINNER Consolidated W 2ND,State Senate,21,Billie H Sutton,DEM,253
Tripp,WINNER Consolidated W 3RD,State Senate,21,Billie H Sutton,DEM,138
Tripp,Written Consolidated,State Senate,21,Billie H Sutton,DEM,78
Tripp,Total,State Senate,21,Billie H Sutton,DEM,1863
Tripp,Clearfield Consolidated,State House,21,Lee Qualm,REP,82
Tripp,Colome Consolidated,State House,21,Lee Qualm,REP,247
Tripp,Hamil Consolidated,State House,21,Lee Qualm,REP,74
Tripp,Ideal Consolidated,State House,21,Lee Qualm,REP,48
Tripp,Lake Consolidated,State House,21,Lee Qualm,REP,113
Tripp,Lamro Consolidated,State House,21,Lee Qualm,REP,217
Tripp,Sully Consolidated,State House,21,Lee Qualm,REP,58
Tripp,WINNER Consolidated SE 1ST,State House,21,Lee Qualm,REP,94
Tripp,WINNER Consolidated E 2ND,State House,21,Lee Qualm,REP,143
Tripp,WINNER Consolidated E 3RD,State House,21,Lee Qualm,REP,189
Tripp,WINNER Consolidated W 2ND,State House,21,Lee Qualm,REP,214
Tripp,WINNER Consolidated W 3RD,State House,21,Lee Qualm,REP,123
Tripp,Written Consolidated,State House,21,Lee Qualm,REP,61
Tripp,Total,State House,21,Lee Qualm,REP,1663
Tripp,Clearfield Consolidated,State House,21,Gary burns,DEM,52
Tripp,Colome Consolidated,State House,21,Gary burns,DEM,94
Tripp,Hamil Consolidated,State House,21,Gary burns,DEM,16
Tripp,Ideal Consolidated,State House,21,Gary burns,DEM,19
Tripp,Lake Consolidated,State House,21,Gary burns,DEM,35
Tripp,Lamro Consolidated,State House,21,Gary burns,DEM,85
Tripp,Sully Consolidated,State House,21,Gary burns,DEM,32
Tripp,WINNER Consolidated SE 1ST,State House,21,Gary burns,DEM,37
Tripp,WINNER Consolidated E 2ND,State House,21,Gary burns,DEM,78
Tripp,WINNER Consolidated E 3RD,State House,21,Gary burns,DEM,75
Tripp,WINNER Consolidated W 2ND,State House,21,Gary burns,DEM,111
Tripp,WINNER Consolidated W 3RD,State House,21,Gary burns,DEM,66
Tripp,Written Consolidated,State House,21,Gary burns,DEM,35
Tripp,Total,State House,21,Gary burns,DEM,735
Tripp,Clearfield Consolidated,State House,21,Julie Bartling,DEM,72
Tripp,Colome Consolidated,State House,21,Julie Bartling,DEM,222
Tripp,Hamil Consolidated,State House,21,Julie Bartling,DEM,40
Tripp,Ideal Consolidated,State House,21,Julie Bartling,DEM,44
Tripp,Lake Consolidated,State House,21,Julie Bartling,DEM,80
Tripp,Lamro Consolidated,State House,21,Julie Bartling,DEM,167
Tripp,Sully Consolidated,State House,21,Julie Bartling,DEM,51
Tripp,WINNER Consolidated SE 1ST,State House,21,Julie Bartling,DEM,84
Tripp,WINNER Consolidated E 2ND,State House,21,Julie Bartling,DEM,117
Tripp,WINNER Consolidated E 3RD,State House,21,Julie Bartling,DEM,149
Tripp,WINNER Consolidated W 2ND,State House,21,Julie Bartling,DEM,180
Tripp,WINNER Consolidated W 3RD,State House,21,Julie Bartling,DEM,101
Tripp,Written Consolidated,State House,21,Julie Bartling,DEM,57
Tripp,Total,State House,21,Julie Bartling,DEM,1364
