county,precinct,office,district,party,candidate,votes
Deuel,1,State House,4,DEM,Peggy Schuelke,75
Deuel,3,State House,4,DEM,Peggy Schuelke,106
Deuel,4,State House,4,DEM,Peggy Schuelke,69
Deuel,5,State House,4,DEM,Peggy Schuelke,72
Deuel,6,State House,4,DEM,Peggy Schuelke,80
Deuel,7,State House,4,DEM,Peggy Schuelke,71
Deuel,8,State House,4,DEM,Peggy Schuelke,109
Deuel,9,State House,4,DEM,Peggy Schuelke,86
Deuel,10,State House,4,DEM,Peggy Schuelke,43
Deuel,11,State House,4,DEM,Peggy Schuelke,85
Deuel,Total,State House,4,DEM,Peggy Schuelke,796
