county,precinct,office,district,candidate,party,votes
Ziebach,Precinct-4 Glad Valley,U.S. Senate,,Jay Williams,DEM,12
Ziebach,"Precinct-6 Redelm (Precinct-5 North Dupree, Precinct-8 South Dupree)",U.S. Senate,,Jay Williams,DEM,130
Ziebach,Precinct-7 Red Scaffold,U.S. Senate,,Jay Williams,DEM,34
Ziebach,Total,U.S. Senate,,Jay Williams,DEM,345
Ziebach,Precinct-1 Bridger,U.S. House,1,Kristi Noem,REP,8
Ziebach,Precinct-2 Cherry Creek,U.S. House,1,Kristi Noem,REP,15
Ziebach,Precinct-3 Davis,U.S. House,1,Kristi Noem,REP,67
Ziebach,Precinct-4 Glad Valley,U.S. House,1,Kristi Noem,REP,52
Ziebach,"Precinct-6 Redelm (Precinct-5 North Dupree, Precinct-8 South Dupree)",U.S. House,1,Kristi Noem,REP,201
Ziebach,Precinct-7 Red Scaffold,U.S. House,1,Kristi Noem,REP,21
Ziebach,Total,U.S. House,1,Kristi Noem,REP,364
Ziebach,Precinct-1 Bridger,U.S. House,1,Paula Hawks,DEM,24
Ziebach,Precinct-2 Cherry Creek,U.S. House,1,Paula Hawks,DEM,57
Ziebach,Precinct-3 Davis,U.S. House,1,Paula Hawks,DEM,115
Ziebach,Precinct-4 Glad Valley,U.S. House,1,Paula Hawks,DEM,18
Ziebach,"Precinct-6 Redelm (Precinct-5 North Dupree, Precinct-8 South Dupree)",U.S. House,1,Paula Hawks,DEM,156
Ziebach,Precinct-7 Red Scaffold,U.S. House,1,Paula Hawks,DEM,34
Ziebach,Total,U.S. House,1,Paula Hawks,DEM,404
Ziebach,Precinct-1 Bridger,Public Utilities commissioner,,Chris Nelson,REP,7
Ziebach,Precinct-2 Cherry Creek,Public Utilities commissioner,,Chris Nelson,REP,7
Ziebach,Precinct-3 Davis,Public Utilities commissioner,,Chris Nelson,REP,60
Ziebach,Precinct-4 Glad Valley,Public Utilities commissioner,,Chris Nelson,REP,56
Ziebach,"Precinct-6 Redelm (Precinct-5 North Dupree, Precinct-8 South Dupree)",Public Utilities commissioner,,Chris Nelson,REP,226
Ziebach,Precinct-7 Red Scaffold,Public Utilities commissioner,,Chris Nelson,REP,17
Ziebach,Total,Public Utilities commissioner,,Chris Nelson,REP,373
Ziebach,Precinct-1 Bridger,Public Utilities commissioner,,Henry Red Cloud,DEM,26
Ziebach,Precinct-2 Cherry Creek,Public Utilities commissioner,,Henry Red Cloud,DEM,65
Ziebach,Precinct-3 Davis,Public Utilities commissioner,,Henry Red Cloud,DEM,118
Ziebach,Precinct-4 Glad Valley,Public Utilities commissioner,,Henry Red Cloud,DEM,10
Ziebach,"Precinct-6 Redelm (Precinct-5 North Dupree, Precinct-8 South Dupree)",Public Utilities commissioner,,Henry Red Cloud,DEM,120
Ziebach,Precinct-7 Red Scaffold,Public Utilities commissioner,,Henry Red Cloud,DEM,36
Ziebach,Total,Public Utilities commissioner,,Henry Red Cloud,DEM,375
Ziebach,Precinct-1 Bridger,State Senate,28,Ryan M. Maher,REP,9
Ziebach,Precinct-2 Cherry Creek,State Senate,28,Ryan M. Maher,REP,26
Ziebach,Precinct-3 Davis,State Senate,28,Ryan M. Maher,REP,103
Ziebach,Precinct-4 Glad Valley,State Senate,28,Ryan M. Maher,REP,54
Ziebach,"Precinct-6 Redelm (Precinct-5 North Dupree, Precinct-8 South Dupree)",State Senate,28,Ryan M. Maher,REP,274
Ziebach,Precinct-7 Red Scaffold,State Senate,28,Ryan M. Maher,REP,31
Ziebach,Total,State Senate,28,Ryan M. Maher,REP,497
Ziebach,Precinct-1 Bridger,State Representative,28A,Oren Lesmeister,DEM,27
Ziebach,Precinct-2 Cherry Creek,State Representative,28A,Oren Lesmeister,DEM,61
Ziebach,Precinct-3 Davis,State Representative,28A,Oren Lesmeister,DEM,141
Ziebach,Precinct-4 Glad Valley,State Representative,28A,Oren Lesmeister,DEM,48
Ziebach,"Precinct-6 Redelm (Precinct-5 North Dupree, Precinct-8 South Dupree)",State Representative,28A,Oren Lesmeister,DEM,243
Ziebach,Precinct-7 Red Scaffold,State Representative,28A,Oren Lesmeister,DEM,38
Ziebach,Total,State Representative,28A,Oren Lesmeister,DEM,558
