county,precinct,office,district,candidate,party,votes
Douglas,3,State Auditor,,Richard Sattgast,REP,176
Douglas,4,State Auditor,,Stephanie Marty,DEM,38
Douglas,4,State Auditor,,Rene Meyer,LIB,4
Douglas,4,State Auditor,,Richard Sattgast,REP,168
Douglas,5,State Auditor,,Stephanie Marty,DEM,12
Douglas,5,State Auditor,,Rene Meyer,LIB,2
Douglas,5,State Auditor,,Richard Sattgast,REP,209
Douglas,Absentee Precinct,State Treasurer,,John Cunningham,DEM,46
Douglas,Absentee Precinct,State Treasurer,,Josh Haeder,REP,186
Douglas,1,State Treasurer,,John Cunningham,DEM,14
Douglas,1,State Treasurer,,Josh Haeder,REP,248
Douglas,2,State Treasurer,,John Cunningham,DEM,35
Douglas,2,State Treasurer,,Josh Haeder,REP,219
Douglas,3,State Treasurer,,John Cunningham,DEM,19
Douglas,3,State Treasurer,,Josh Haeder,REP,177
Douglas,4,State Treasurer,,John Cunningham,DEM,37
Douglas,4,State Treasurer,,Josh Haeder,REP,167
Douglas,5,State Treasurer,,John Cunningham,DEM,12
Douglas,5,State Treasurer,,Josh Haeder,REP,213
Douglas,Absentee Precinct,Commissioner of School and Public Lands,,Timothy Azure,DEM,44
Douglas,Absentee Precinct,Commissioner of School and Public Lands,,Brock Greenfield,REP,182
Douglas,1,Commissioner of School and Public Lands,,Timothy Azure,DEM,12
Douglas,1,Commissioner of School and Public Lands,,Brock Greenfield,REP,246
Douglas,2,Commissioner of School and Public Lands,,Timothy Azure,DEM,29
Douglas,2,Commissioner of School and Public Lands,,Brock Greenfield,REP,218
Douglas,3,Commissioner of School and Public Lands,,Timothy Azure,DEM,22
Douglas,3,Commissioner of School and Public Lands,,Brock Greenfield,REP,169
Douglas,4,Commissioner of School and Public Lands,,Timothy Azure,DEM,33
Douglas,4,Commissioner of School and Public Lands,,Brock Greenfield,REP,172
Douglas,5,Commissioner of School and Public Lands,,Timothy Azure,DEM,8
Douglas,5,Commissioner of School and Public Lands,,Brock Greenfield,REP,217
Douglas,Absentee Precinct,Public Utilities Commissioner,,Jeffrey Barth,DEM,43
Douglas,Absentee Precinct,Public Utilities Commissioner,,Chris Nelson,REP,192
Douglas,1,Public Utilities Commissioner,,Jeffrey Barth,DEM,10
Douglas,1,Public Utilities Commissioner,,Chris Nelson,REP,260
Douglas,2,Public Utilities Commissioner,,Jeffrey Barth,DEM,22
Douglas,2,Public Utilities Commissioner,,Chris Nelson,REP,240
Douglas,3,Public Utilities Commissioner,,Jeffrey Barth,DEM,16
Douglas,3,Public Utilities Commissioner,,Chris Nelson,REP,185
Douglas,4,Public Utilities Commissioner,,Jeffrey Barth,DEM,24
Douglas,4,Public Utilities Commissioner,,Chris Nelson,REP,187
Douglas,5,Public Utilities Commissioner,,Jeffrey Barth,DEM,8
Douglas,5,Public Utilities Commissioner,,Chris Nelson,REP,216
Douglas,Absentee Precinct,State Senate,21,Dan Andersson,DEM,48
Douglas,Absentee Precinct,State Senate,21,Erin Tobin,REP,179
Douglas,1,State Senate,21,Dan Andersson,DEM,10
Douglas,1,State Senate,21,Erin Tobin,REP,261
Douglas,2,State Senate,21,Dan Andersson,DEM,32
Douglas,2,State Senate,21,Erin Tobin,REP,227
Douglas,3,State Senate,21,Dan Andersson,DEM,21
Douglas,3,State Senate,21,Erin Tobin,REP,179
Douglas,4,State Senate,21,Dan Andersson,DEM,30
Douglas,4,State Senate,21,Erin Tobin,REP,176
Douglas,5,State Senate,21,Dan Andersson,DEM,7
Douglas,5,State Senate,21,Erin Tobin,REP,217
Douglas,Absentee Precinct,State House,21,Rocky Blare,REP,104
Douglas,Absentee Precinct,State House,21,Marty Overweg,REP,187
Douglas,1,State House,21,Rocky Blare,REP,131
Douglas,1,State House,21,Marty Overweg,REP,256
Douglas,2,State House,21,Rocky Blare,REP,103
Douglas,2,State House,21,Marty Overweg,REP,245
Douglas,3,State House,21,Rocky Blare,REP,80
Douglas,3,State House,21,Marty Overweg,REP,165
Douglas,4,State House,21,Rocky Blare,REP,76
Douglas,4,State House,21,Marty Overweg,REP,165
Douglas,5,State House,21,Rocky Blare,REP,92
Douglas,5,State House,21,Marty Overweg,REP,213
Douglas,Absentee Precinct,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,109
Douglas,1,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,130
Douglas,2,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,121
Douglas,3,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,77
Douglas,4,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,99
Douglas,5,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,109
Douglas,Absentee Precinct,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,108
Douglas,1,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,128
Douglas,2,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,111
Douglas,3,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,74
Douglas,4,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,92
Douglas,5,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,105
Douglas,Absentee Precinct,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,130
Douglas,1,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,140
Douglas,2,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,120
Douglas,3,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,92
Douglas,4,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,118
Douglas,5,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,115
Douglas,Absentee Precinct,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,113
Douglas,1,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,126
Douglas,2,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,112
Douglas,3,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,73
Douglas,4,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,95
Douglas,5,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,103
Douglas,Absentee Precinct,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,112
Douglas,1,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,127
Douglas,2,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,111
Douglas,3,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,72
Douglas,4,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,96
Douglas,5,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,105
Douglas,Absentee Precinct,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,107
Douglas,1,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,128
Douglas,2,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,112
Douglas,3,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,70
Douglas,4,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,93
Douglas,5,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,103
Douglas,Absentee Precinct,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,181
Douglas,Absentee Precinct,Supreme Court Retention,3,Patricia J. DeVaney - No,,36
Douglas,1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,191
Douglas,1,Supreme Court Retention,3,Patricia J. DeVaney - No,,40
Douglas,2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,185
Douglas,2,Supreme Court Retention,3,Patricia J. DeVaney - No,,46
Douglas,3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,145
Douglas,3,Supreme Court Retention,3,Patricia J. DeVaney - No,,29
Douglas,4,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,162
Douglas,4,Supreme Court Retention,3,Patricia J. DeVaney - No,,32
Douglas,5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,167
Douglas,5,Supreme Court Retention,3,Patricia J. DeVaney - No,,30
Douglas,Absentee Precinct,Supreme Court Retention,2,Mark E. Salter - Yes,,178
Douglas,Absentee Precinct,Supreme Court Retention,2,Mark E. Salter - No,,38
Douglas,1,Supreme Court Retention,2,Mark E. Salter - Yes,,191
Douglas,1,Supreme Court Retention,2,Mark E. Salter - No,,39
Douglas,2,Supreme Court Retention,2,Mark E. Salter - Yes,,184
Douglas,2,Supreme Court Retention,2,Mark E. Salter - No,,45
Douglas,3,Supreme Court Retention,2,Mark E. Salter - Yes,,145
Douglas,3,Supreme Court Retention,2,Mark E. Salter - No,,30
Douglas,4,Supreme Court Retention,2,Mark E. Salter - Yes,,164
Douglas,4,Supreme Court Retention,2,Mark E. Salter - No,,29
Douglas,5,Supreme Court Retention,2,Mark E. Salter - Yes,,168
Douglas,5,Supreme Court Retention,2,Mark E. Salter - No,,29
Douglas,Absentee Precinct,Constitutional Amendment D,,Yes,,100
Douglas,Absentee Precinct,Constitutional Amendment D,,No,,139
Douglas,1,Constitutional Amendment D,,Yes,,61
Douglas,1,Constitutional Amendment D,,No,,209
Douglas,2,Constitutional Amendment D,,Yes,,95
Douglas,2,Constitutional Amendment D,,No,,161
Douglas,3,Constitutional Amendment D,,Yes,,69
Douglas,3,Constitutional Amendment D,,No,,130
Douglas,4,Constitutional Amendment D,,Yes,,83
Douglas,4,Constitutional Amendment D,,No,,131
Douglas,5,Constitutional Amendment D,,Yes,,41
Douglas,5,Constitutional Amendment D,,No,,186
Douglas,Absentee Precinct,Initiated Measure 27,,Yes,,58
Douglas,Absentee Precinct,Initiated Measure 27,,No,,183
Douglas,1,Initiated Measure 27,,Yes,,40
Douglas,1,Initiated Measure 27,,No,,236
Douglas,2,Initiated Measure 27,,Yes,,62
Douglas,2,Initiated Measure 27,,No,,199
Douglas,3,Initiated Measure 27,,Yes,,50
Douglas,3,Initiated Measure 27,,No,,154
Douglas,4,Initiated Measure 27,,Yes,,50
Douglas,4,Initiated Measure 27,,No,,164
Douglas,5,Initiated Measure 27,,Yes,,19
Douglas,5,Initiated Measure 27,,No,,217
