county,precinct,office,district,candidate,party,votes
Codington,"LEOLA, SOUTH SHORE",Governor,,Tracey Quint and Ashley Strand,LIB,5
Codington,"LEOLA, SOUTH SHORE",Governor,,Kristi Noem and Larry Rhoden,REP,88
Codington,A1,Governor,,Jamie Smith and Jennifer Keintz,DEM,251
Codington,A1,Governor,,Tracey Quint and Ashley Strand,LIB,13
Codington,A1,Governor,,Kristi Noem and Larry Rhoden,REP,728
Codington,A2,Governor,,Jamie Smith and Jennifer Keintz,DEM,158
Codington,A2,Governor,,Tracey Quint and Ashley Strand,LIB,9
Codington,A2,Governor,,Kristi Noem and Larry Rhoden,REP,309
Codington,A3 (Precinct-A4),Governor,,Jamie Smith and Jennifer Keintz,DEM,136
Codington,A3 (Precinct-A4),Governor,,Tracey Quint and Ashley Strand,LIB,10
Codington,A3 (Precinct-A4),Governor,,Kristi Noem and Larry Rhoden,REP,330
Codington,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,191
Codington,?,Governor,,Tracey Quint and Ashley Strand,LIB,20
Codington,?,Governor,,Kristi Noem and Larry Rhoden,REP,495
Codington,B2,Governor,,Jamie Smith and Jennifer Keintz,DEM,310
Codington,B2,Governor,,Tracey Quint and Ashley Strand,LIB,42
Codington,B2,Governor,,Kristi Noem and Larry Rhoden,REP,384
Codington,B3 (Precinct-C1),Governor,,Jamie Smith and Jennifer Keintz,DEM,247
Codington,B3 (Precinct-C1),Governor,,Tracey Quint and Ashley Strand,LIB,18
Codington,B3 (Precinct-C1),Governor,,Kristi Noem and Larry Rhoden,REP,491
Codington,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,210
Codington,?,Governor,,Tracey Quint and Ashley Strand,LIB,21
Codington,?,Governor,,Kristi Noem and Larry Rhoden,REP,328
Codington,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,358
Codington,?,Governor,,Tracey Quint and Ashley Strand,LIB,40
Codington,?,Governor,,Kristi Noem and Larry Rhoden,REP,743
Codington,D1,Governor,,Jamie Smith and Jennifer Keintz,DEM,155
Codington,D1,Governor,,Tracey Quint and Ashley Strand,LIB,10
Codington,D1,Governor,,Kristi Noem and Larry Rhoden,REP,308
Codington,D2,Governor,,Jamie Smith and Jennifer Keintz,DEM,140
Codington,D2,Governor,,Tracey Quint and Ashley Strand,LIB,9
Codington,D2,Governor,,Kristi Noem and Larry Rhoden,REP,257
Codington,D3,Governor,,Jamie Smith and Jennifer Keintz,DEM,118
Codington,D3,Governor,,Tracey Quint and Ashley Strand,LIB,12
Codington,D3,Governor,,Kristi Noem and Larry Rhoden,REP,255
Codington,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,344
Codington,?,Governor,,Tracey Quint and Ashley Strand,LIB,38
Codington,?,Governor,,Kristi Noem and Larry Rhoden,REP,769
Codington,E2 (Precinct-E3),Governor,,Jamie Smith and Jennifer Keintz,DEM,259
Codington,E2 (Precinct-E3),Governor,,Tracey Quint and Ashley Strand,LIB,17
Codington,E2 (Precinct-E3),Governor,,Kristi Noem and Larry Rhoden,REP,773
Codington,SHERIDAN,Governor,,Jamie Smith and Jennifer Keintz,DEM,48
Codington,SHERIDAN,Governor,,Tracey Quint and Ashley Strand,LIB,4
Codington,SHERIDAN,Governor,,Kristi Noem and Larry Rhoden,REP,156
Codington,WAVERLY,Governor,,Jamie Smith and Jennifer Keintz,DEM,22
Codington,WAVERLY,Governor,,Tracey Quint and Ashley Strand,LIB,0
Codington,WAVERLY,Governor,,Kristi Noem and Larry Rhoden,REP,78
Codington,DEXTER,Secretary of State,,Thomas A Cool,DEM,23
Codington,DEXTER,Secretary of State,,Monae Johnson,REP,60
Codington,"EDEN, PHIPPS, WALLACE",Secretary of State,,Thomas A Cool,DEM,32
Codington,"EDEN, PHIPPS, WALLACE",Secretary of State,,Monae Johnson,REP,68
Codington,"FULLER, FLORENCE",Secretary of State,,Thomas A Cool,DEM,64
Codington,"FULLER, FLORENCE",Secretary of State,,Monae Johnson,REP,171
Codington,GERMANTOWN (RAUVILLE),Secretary of State,,Thomas A Cool,DEM,46
Codington,GERMANTOWN (RAUVILLE),Secretary of State,,Monae Johnson,REP,141
Codington,?,Secretary of State,,Thomas A Cool,DEM,43
Codington,?,Secretary of State,,Monae Johnson,REP,156
Codington,KAMPESKA (RICHLAND),Secretary of State,,Thomas A Cool,DEM,49
Codington,KAMPESKA (RICHLAND),Secretary of State,,Monae Johnson,REP,155
Codington,"KRANZBURG, KRANZBURG",Secretary of State,,Thomas A Cool,DEM,41
Codington,"KRANZBURG, KRANZBURG",Secretary of State,,Monae Johnson,REP,160
Codington,"LEOLA, SOUTH SHORE",Secretary of State,,Thomas A Cool,DEM,41
Codington,"LEOLA, SOUTH SHORE",Secretary of State,,Monae Johnson,REP,83
Codington,A1,Secretary of State,,Thomas A Cool,DEM,241
Codington,A1,Secretary of State,,Monae Johnson,REP,697
Codington,A2,Secretary of State,,Thomas A Cool,DEM,153
Codington,A2,Secretary of State,,Monae Johnson,REP,301
Codington,A3 (Precinct-A4),Secretary of State,,Thomas A Cool,DEM,126
Codington,A3 (Precinct-A4),Secretary of State,,Monae Johnson,REP,317
Codington,?,Secretary of State,,Thomas A Cool,DEM,185
Codington,?,Secretary of State,,Monae Johnson,REP,480
Codington,B2,Secretary of State,,Thomas A Cool,DEM,294
Codington,B2,Secretary of State,,Monae Johnson,REP,394
Codington,B3 (Precinct-C1),Secretary of State,,Thomas A Cool,DEM,222
Codington,B3 (Precinct-C1),Secretary of State,,Monae Johnson,REP,479
Codington,?,Secretary of State,,Thomas A Cool,DEM,214
Codington,?,Secretary of State,,Monae Johnson,REP,304
Codington,?,Secretary of State,,Thomas A Cool,DEM,340
Codington,?,Secretary of State,,Monae Johnson,REP,715
Codington,D1,Secretary of State,,Thomas A Cool,DEM,140
Codington,D1,Secretary of State,,Monae Johnson,REP,298
Codington,D2,Secretary of State,,Thomas A Cool,DEM,134
Codington,D2,Secretary of State,,Monae Johnson,REP,234
Codington,D3,Secretary of State,,Thomas A Cool,DEM,115
Codington,D3,Secretary of State,,Monae Johnson,REP,242
Codington,?,Secretary of State,,Thomas A Cool,DEM,329
Codington,?,Secretary of State,,Monae Johnson,REP,753
Codington,E2 (Precinct-E3),Secretary of State,,Thomas A Cool,DEM,245
Codington,E2 (Precinct-E3),Secretary of State,,Monae Johnson,REP,749
Codington,SHERIDAN,Secretary of State,,Thomas A Cool,DEM,48
Codington,SHERIDAN,Secretary of State,,Monae Johnson,REP,146
Codington,WAVERLY,Secretary of State,,Thomas A Cool,DEM,32
Codington,WAVERLY,Secretary of State,,Monae Johnson,REP,59
Codington,DEXTER,Attorney General,,Marty J. Jackley,REP,74
Codington,"EDEN, PHIPPS, WALLACE",Attorney General,,Marty J. Jackley,REP,81
Codington,"FULLER, FLORENCE",Attorney General,,Marty J. Jackley,REP,198
Codington,GERMANTOWN (RAUVILLE),Attorney General,,Marty J. Jackley,REP,153
Codington,?,Attorney General,,Marty J. Jackley,REP,177
Codington,KAMPESKA (RICHLAND),Attorney General,,Marty J. Jackley,REP,193
Codington,"KRANZBURG, KRANZBURG",Attorney General,,Marty J. Jackley,REP,187
Codington,"LEOLA, SOUTH SHORE",Attorney General,,Marty J. Jackley,REP,102
Codington,A1,Attorney General,,Marty J. Jackley,REP,814
Codington,A2,Attorney General,,Marty J. Jackley,REP,361
Codington,A3 (Precinct-A4),Attorney General,,Marty J. Jackley,REP,383
Codington,?,Attorney General,,Marty J. Jackley,REP,578
Codington,B2,Attorney General,,Marty J. Jackley,REP,528
Codington,B3 (Precinct-C1),Attorney General,,Marty J. Jackley,REP,588
Codington,?,Attorney General,,Marty J. Jackley,REP,401
Codington,?,Attorney General,,Marty J. Jackley,REP,868
Codington,D1,Attorney General,,Marty J. Jackley,REP,370
Codington,D2,Attorney General,,Marty J. Jackley,REP,296
Codington,D3,Attorney General,,Marty J. Jackley,REP,288
Codington,?,Attorney General,,Marty J. Jackley,REP,863
Codington,E2 (Precinct-E3),Attorney General,,Marty J. Jackley,REP,857
Codington,SHERIDAN,Attorney General,,Marty J. Jackley,REP,169
Codington,WAVERLY,Attorney General,,Marty J. Jackley,REP,80
Codington,DEXTER,State Auditor,,Stephanie Marty,DEM,24
Codington,DEXTER,State Auditor,,Rene Meyer,LIB,6
Codington,DEXTER,State Auditor,,Richard Sattgast,REP,53
Codington,"EDEN, PHIPPS, WALLACE",State Auditor,,Stephanie Marty,DEM,30
Codington,"EDEN, PHIPPS, WALLACE",State Auditor,,Rene Meyer,LIB,9
Codington,"EDEN, PHIPPS, WALLACE",State Auditor,,Richard Sattgast,REP,56
Codington,"FULLER, FLORENCE",State Auditor,,Stephanie Marty,DEM,61
Codington,"FULLER, FLORENCE",State Auditor,,Rene Meyer,LIB,9
Codington,"FULLER, FLORENCE",State Auditor,,Richard Sattgast,REP,164
Codington,GERMANTOWN (RAUVILLE),State Auditor,,Stephanie Marty,DEM,45
Codington,GERMANTOWN (RAUVILLE),State Auditor,,Rene Meyer,LIB,15
Codington,GERMANTOWN (RAUVILLE),State Auditor,,Richard Sattgast,REP,125
Codington,?,State Auditor,,Stephanie Marty,DEM,32
Codington,?,State Auditor,,Rene Meyer,LIB,14
Codington,?,State Auditor,,Richard Sattgast,REP,151
Codington,KAMPESKA (RICHLAND),State Auditor,,Stephanie Marty,DEM,48
Codington,KAMPESKA (RICHLAND),State Auditor,,Rene Meyer,LIB,6
Codington,KAMPESKA (RICHLAND),State Auditor,,Richard Sattgast,REP,149
Codington,"KRANZBURG, KRANZBURG",State Auditor,,Stephanie Marty,DEM,33
Codington,"KRANZBURG, KRANZBURG",State Auditor,,Rene Meyer,LIB,9
Codington,"KRANZBURG, KRANZBURG",State Auditor,,Richard Sattgast,REP,158
Codington,"LEOLA, SOUTH SHORE",State Auditor,,Stephanie Marty,DEM,34
Codington,"LEOLA, SOUTH SHORE",State Auditor,,Rene Meyer,LIB,4
Codington,"LEOLA, SOUTH SHORE",State Auditor,,Richard Sattgast,REP,81
Codington,A1,State Auditor,,Stephanie Marty,DEM,211
Codington,A1,State Auditor,,Rene Meyer,LIB,31
Codington,A1,State Auditor,,Richard Sattgast,REP,687
Codington,A2,State Auditor,,Stephanie Marty,DEM,135
Codington,A2,State Auditor,,Rene Meyer,LIB,22
Codington,A2,State Auditor,,Richard Sattgast,REP,289
Codington,A3 (Precinct-A4),State Auditor,,Stephanie Marty,DEM,112
Codington,A3 (Precinct-A4),State Auditor,,Rene Meyer,LIB,22
Codington,A3 (Precinct-A4),State Auditor,,Richard Sattgast,REP,299
Codington,?,State Auditor,,Stephanie Marty,DEM,167
Codington,?,State Auditor,,Rene Meyer,LIB,20
Codington,?,State Auditor,,Richard Sattgast,REP,474
Codington,B2,State Auditor,,Stephanie Marty,DEM,267
Codington,B2,State Auditor,,Rene Meyer,LIB,54
Codington,B2,State Auditor,,Richard Sattgast,REP,353
Codington,B3 (Precinct-C1),State Auditor,,Stephanie Marty,DEM,207
Codington,B3 (Precinct-C1),State Auditor,,Rene Meyer,LIB,40
Codington,B3 (Precinct-C1),State Auditor,,Richard Sattgast,REP,455
Codington,?,State Auditor,,Stephanie Marty,DEM,175
Codington,?,State Auditor,,Rene Meyer,LIB,32
Codington,?,State Auditor,,Richard Sattgast,REP,301
Codington,?,State Auditor,,Stephanie Marty,DEM,298
Codington,?,State Auditor,,Rene Meyer,LIB,79
Codington,?,State Auditor,,Richard Sattgast,REP,680
Codington,D1,State Auditor,,Stephanie Marty,DEM,131
Codington,D1,State Auditor,,Rene Meyer,LIB,24
Codington,D1,State Auditor,,Richard Sattgast,REP,284
Codington,D2,State Auditor,,Stephanie Marty,DEM,124
Codington,D2,State Auditor,,Rene Meyer,LIB,20
Codington,D2,State Auditor,,Richard Sattgast,REP,221
Codington,D3,State Auditor,,Stephanie Marty,DEM,108
Codington,D3,State Auditor,,Rene Meyer,LIB,13
Codington,D3,State Auditor,,Richard Sattgast,REP,233
Codington,?,State Auditor,,Stephanie Marty,DEM,310
Codington,?,State Auditor,,Rene Meyer,LIB,65
Codington,?,State Auditor,,Richard Sattgast,REP,716
Codington,E2 (Precinct-E3),State Auditor,,Stephanie Marty,DEM,220
Codington,E2 (Precinct-E3),State Auditor,,Rene Meyer,LIB,30
Codington,E2 (Precinct-E3),State Auditor,,Richard Sattgast,REP,727
Codington,SHERIDAN,State Auditor,,Stephanie Marty,DEM,41
Codington,SHERIDAN,State Auditor,,Rene Meyer,LIB,11
Codington,SHERIDAN,State Auditor,,Richard Sattgast,REP,137
Codington,WAVERLY,State Auditor,,Stephanie Marty,DEM,23
Codington,WAVERLY,State Auditor,,Rene Meyer,LIB,5
Codington,WAVERLY,State Auditor,,Richard Sattgast,REP,64
Codington,DEXTER,State Treasurer,,John Cunningham,DEM,25
Codington,DEXTER,State Treasurer,,Josh Haeder,REP,56
Codington,"EDEN, PHIPPS, WALLACE",State Treasurer,,John Cunningham,DEM,31
Codington,"EDEN, PHIPPS, WALLACE",State Treasurer,,Josh Haeder,REP,63
Codington,"FULLER, FLORENCE",State Treasurer,,John Cunningham,DEM,60
Codington,"FULLER, FLORENCE",State Treasurer,,Josh Haeder,REP,173
Codington,GERMANTOWN (RAUVILLE),State Treasurer,,John Cunningham,DEM,54
Codington,GERMANTOWN (RAUVILLE),State Treasurer,,Josh Haeder,REP,129
Codington,?,State Treasurer,,John Cunningham,DEM,39
Codington,?,State Treasurer,,Josh Haeder,REP,159
Codington,KAMPESKA (RICHLAND),State Treasurer,,John Cunningham,DEM,51
Codington,KAMPESKA (RICHLAND),State Treasurer,,Josh Haeder,REP,152
Codington,"KRANZBURG, KRANZBURG",State Treasurer,,John Cunningham,DEM,44
Codington,"KRANZBURG, KRANZBURG",State Treasurer,,Josh Haeder,REP,158
Codington,"LEOLA, SOUTH SHORE",State Treasurer,,John Cunningham,DEM,36
Codington,"LEOLA, SOUTH SHORE",State Treasurer,,Josh Haeder,REP,86
Codington,A1,State Treasurer,,John Cunningham,DEM,209
Codington,A1,State Treasurer,,Josh Haeder,REP,713
Codington,A2,State Treasurer,,John Cunningham,DEM,140
Codington,A2,State Treasurer,,Josh Haeder,REP,303
Codington,A3 (Precinct-A4),State Treasurer,,John Cunningham,DEM,118
Codington,A3 (Precinct-A4),State Treasurer,,Josh Haeder,REP,324
Codington,?,State Treasurer,,John Cunningham,DEM,163
Codington,?,State Treasurer,,Josh Haeder,REP,490
Codington,B2,State Treasurer,,John Cunningham,DEM,276
Codington,B2,State Treasurer,,Josh Haeder,REP,401
Codington,B3 (Precinct-C1),State Treasurer,,John Cunningham,DEM,220
Codington,B3 (Precinct-C1),State Treasurer,,Josh Haeder,REP,475
Codington,?,State Treasurer,,John Cunningham,DEM,188
Codington,?,State Treasurer,,Josh Haeder,REP,317
Codington,?,State Treasurer,,John Cunningham,DEM,323
Codington,?,State Treasurer,,Josh Haeder,REP,717
Codington,D1,State Treasurer,,John Cunningham,DEM,145
Codington,D1,State Treasurer,,Josh Haeder,REP,296
Codington,D2,State Treasurer,,John Cunningham,DEM,128
Codington,D2,State Treasurer,,Josh Haeder,REP,235
Codington,D3,State Treasurer,,John Cunningham,DEM,119
Codington,D3,State Treasurer,,Josh Haeder,REP,239
Codington,?,State Treasurer,,John Cunningham,DEM,317
Codington,?,State Treasurer,,Josh Haeder,REP,753
Codington,E2 (Precinct-E3),State Treasurer,,John Cunningham,DEM,217
Codington,E2 (Precinct-E3),State Treasurer,,Josh Haeder,REP,758
Codington,SHERIDAN,State Treasurer,,John Cunningham,DEM,45
Codington,SHERIDAN,State Treasurer,,Josh Haeder,REP,141
Codington,WAVERLY,State Treasurer,,John Cunningham,DEM,24
Codington,WAVERLY,State Treasurer,,Josh Haeder,REP,65
Codington,DEXTER,Commissioner of School and Public Lands,,Timothy Azure,DEM,17
Codington,DEXTER,Commissioner of School and Public Lands,,Brock Greenfield,REP,66
Codington,"EDEN, PHIPPS, WALLACE",Commissioner of School and Public Lands,,Timothy Azure,DEM,29
Codington,"EDEN, PHIPPS, WALLACE",Commissioner of School and Public Lands,,Brock Greenfield,REP,71
Codington,"FULLER, FLORENCE",Commissioner of School and Public Lands,,Timothy Azure,DEM,57
Codington,"FULLER, FLORENCE",Commissioner of School and Public Lands,,Brock Greenfield,REP,185
Codington,GERMANTOWN (RAUVILLE),Commissioner of School and Public Lands,,Timothy Azure,DEM,47
Codington,GERMANTOWN (RAUVILLE),Commissioner of School and Public Lands,,Brock Greenfield,REP,137
Codington,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,37
Codington,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,168
Codington,KAMPESKA (RICHLAND),Commissioner of School and Public Lands,,Timothy Azure,DEM,44
Codington,KAMPESKA (RICHLAND),Commissioner of School and Public Lands,,Brock Greenfield,REP,161
Codington,"KRANZBURG, KRANZBURG",Commissioner of School and Public Lands,,Timothy Azure,DEM,34
Codington,"KRANZBURG, KRANZBURG",Commissioner of School and Public Lands,,Brock Greenfield,REP,176
Codington,"LEOLA, SOUTH SHORE",Commissioner of School and Public Lands,,Timothy Azure,DEM,39
Codington,"LEOLA, SOUTH SHORE",Commissioner of School and Public Lands,,Brock Greenfield,REP,84
Codington,A1,Commissioner of School and Public Lands,,Timothy Azure,DEM,208
Codington,A1,Commissioner of School and Public Lands,,Brock Greenfield,REP,721
Codington,A2,Commissioner of School and Public Lands,,Timothy Azure,DEM,143
Codington,A2,Commissioner of School and Public Lands,,Brock Greenfield,REP,315
Codington,A3 (Precinct-A4),Commissioner of School and Public Lands,,Timothy Azure,DEM,101
Codington,A3 (Precinct-A4),Commissioner of School and Public Lands,,Brock Greenfield,REP,332
Codington,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,161
