county,precinct,office,district,candidate,party,votes
Roberts,02,State House,04,Stephanie Sauder,REP,219
Roberts,02,State House,04,Fred Deutsch,REP,297
Roberts,03,State House,01,Steven D. McCleerey,DEM,86
Roberts,03,State House,01,Kay F. Nikolas,DEM,59
Roberts,03,State House,01,Joe Donnell,REP,83
Roberts,03,State House,01,Tamara St John,REP,90
Roberts,04,State House,01,Steven D. McCleerey,DEM,25
Roberts,04,State House,01,Kay F. Nikolas,DEM,19
Roberts,04,State House,01,Joe Donnell,REP,21
Roberts,04,State House,01,Tamara St John,REP,30
Roberts,05,State House,01,Steven D. McCleerey,DEM,138
Roberts,05,State House,01,Kay F. Nikolas,DEM,78
Roberts,05,State House,01,Joe Donnell,REP,104
Roberts,05,State House,01,Tamara St John,REP,134
Roberts,05,State House,04,Stephanie Sauder,REP,19
Roberts,05,State House,04,Fred Deutsch,REP,21
Roberts,06 (Precinct-07),State House,01,Steven D. McCleerey,DEM,154
Roberts,06 (Precinct-07),State House,01,Kay F. Nikolas,DEM,133
Roberts,06 (Precinct-07),State House,01,Joe Donnell,REP,234
Roberts,06 (Precinct-07),State House,01,Tamara St John,REP,280
Roberts,08,State House,01,Steven D. McCleerey,DEM,40
Roberts,08,State House,01,Kay F. Nikolas,DEM,31
Roberts,08,State House,01,Joe Donnell,REP,54
Roberts,08,State House,01,Tamara St John,REP,56
Roberts,09,State House,01,Steven D. McCleerey,DEM,3
Roberts,09,State House,01,Kay F. Nikolas,DEM,1
Roberts,09,State House,01,Joe Donnell,REP,2
Roberts,09,State House,01,Tamara St John,REP,1
Roberts,09,State House,04,Stephanie Sauder,REP,177
Roberts,09,State House,04,Fred Deutsch,REP,238
Roberts,10,State House,01,Steven D. McCleerey,DEM,81
Roberts,10,State House,01,Kay F. Nikolas,DEM,42
Roberts,10,State House,01,Joe Donnell,REP,72
Roberts,10,State House,01,Tamara St John,REP,96
Roberts,11,State House,01,Steven D. McCleerey,DEM,303
Roberts,11,State House,01,Kay F. Nikolas,DEM,234
Roberts,11,State House,01,Joe Donnell,REP,289
Roberts,11,State House,01,Tamara St John,REP,332
Roberts,12 (Precinct-14),State House,01,Steven D. McCleerey,DEM,136
Roberts,12 (Precinct-14),State House,01,Kay F. Nikolas,DEM,112
Roberts,12 (Precinct-14),State House,01,Joe Donnell,REP,96
Roberts,12 (Precinct-14),State House,01,Tamara St John,REP,118
Roberts,13 11 of 19,State House,01,Steven D. McCleerey,DEM,105
Roberts,13 11 of 19,State House,01,Kay F. Nikolas,DEM,90
Roberts,13 11 of 19,State House,01,Joe Donnell,REP,93
Roberts,13 11 of 19,State House,01,Tamara St John,REP,97
