county,precinct,office,district,candidate,party,votes
Davison,03,State Treasurer,,Josh Haeder,REP,492
Davison,04,State Treasurer,,John Cunningham,DEM,117
Davison,04,State Treasurer,,Josh Haeder,REP,397
Davison,?,State Treasurer,,John Cunningham,DEM,223
Davison,?,State Treasurer,,Josh Haeder,REP,486
Davison,06 (Precinct-07),State Treasurer,,John Cunningham,DEM,227
Davison,06 (Precinct-07),State Treasurer,,Josh Haeder,REP,570
Davison,08 (Precinct-09),State Treasurer,,John Cunningham,DEM,245
Davison,08 (Precinct-09),State Treasurer,,Josh Haeder,REP,431
Davison,10 (Precinct-11),State Treasurer,,John Cunningham,DEM,237
Davison,10 (Precinct-11),State Treasurer,,Josh Haeder,REP,447
Davison,12 (Precinct-13),State Treasurer,,John Cunningham,DEM,171
Davison,12 (Precinct-13),State Treasurer,,Josh Haeder,REP,364
Davison,?,State Treasurer,,John Cunningham,DEM,357
Davison,?,State Treasurer,,Josh Haeder,REP,734
Davison,20,State Treasurer,,John Cunningham,DEM,195
Davison,20,State Treasurer,,Josh Haeder,REP,383
Davison,01,Commissioner of School and Public Lands,,Timothy Azure,DEM,46
Davison,01,Commissioner of School and Public Lands,,Brock Greenfield,REP,192
Davison,02,Commissioner of School and Public Lands,,Timothy Azure,DEM,53
Davison,02,Commissioner of School and Public Lands,,Brock Greenfield,REP,264
Davison,03,Commissioner of School and Public Lands,,Timothy Azure,DEM,116
Davison,03,Commissioner of School and Public Lands,,Brock Greenfield,REP,482
Davison,04,Commissioner of School and Public Lands,,Timothy Azure,DEM,112
Davison,04,Commissioner of School and Public Lands,,Brock Greenfield,REP,395
Davison,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,206
Davison,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,488
Davison,06 (Precinct-07),Commissioner of School and Public Lands,,Timothy Azure,DEM,215
Davison,06 (Precinct-07),Commissioner of School and Public Lands,,Brock Greenfield,REP,567
Davison,08 (Precinct-09),Commissioner of School and Public Lands,,Timothy Azure,DEM,222
Davison,08 (Precinct-09),Commissioner of School and Public Lands,,Brock Greenfield,REP,444
Davison,10 (Precinct-11),Commissioner of School and Public Lands,,Timothy Azure,DEM,218
Davison,10 (Precinct-11),Commissioner of School and Public Lands,,Brock Greenfield,REP,446
Davison,12 (Precinct-13),Commissioner of School and Public Lands,,Timothy Azure,DEM,161
Davison,12 (Precinct-13),Commissioner of School and Public Lands,,Brock Greenfield,REP,364
Davison,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,341
Davison,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,737
Davison,20,Commissioner of School and Public Lands,,Timothy Azure,DEM,173
Davison,20,Commissioner of School and Public Lands,,Brock Greenfield,REP,397
Davison,01,Public Utilities Commissioner,,Jeffrey Barth,DEM,37
Davison,01,Public Utilities Commissioner,,Chris Nelson,REP,215
Davison,02,Public Utilities Commissioner,,Jeffrey Barth,DEM,50
Davison,02,Public Utilities Commissioner,,Chris Nelson,REP,289
Davison,03,Public Utilities Commissioner,,Jeffrey Barth,DEM,102
Davison,03,Public Utilities Commissioner,,Chris Nelson,REP,526
Davison,04,Public Utilities Commissioner,,Jeffrey Barth,DEM,108
Davison,04,Public Utilities Commissioner,,Chris Nelson,REP,417
Davison,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,191
Davison,?,Public Utilities Commissioner,,Chris Nelson,REP,530
Davison,06 (Precinct-07),Public Utilities Commissioner,,Jeffrey Barth,DEM,198
Davison,06 (Precinct-07),Public Utilities Commissioner,,Chris Nelson,REP,613
Davison,08 (Precinct-09),Public Utilities Commissioner,,Jeffrey Barth,DEM,212
Davison,08 (Precinct-09),Public Utilities Commissioner,,Chris Nelson,REP,474
Davison,10 (Precinct-11),Public Utilities Commissioner,,Jeffrey Barth,DEM,208
Davison,10 (Precinct-11),Public Utilities Commissioner,,Chris Nelson,REP,487
Davison,12 (Precinct-13),Public Utilities Commissioner,,Jeffrey Barth,DEM,155
Davison,12 (Precinct-13),Public Utilities Commissioner,,Chris Nelson,REP,393
Davison,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,306
Davison,?,Public Utilities Commissioner,,Chris Nelson,REP,793
Davison,20,Public Utilities Commissioner,,Jeffrey Barth,DEM,164
Davison,20,Public Utilities Commissioner,,Chris Nelson,REP,422
Davison,01,State Senate,20,Joshua Klumb,REP,224
Davison,02,State Senate,20,Joshua Klumb,REP,299
Davison,03,State Senate,20,Joshua Klumb,REP,540
Davison,04,State Senate,20,Joshua Klumb,REP,450
Davison,?,State Senate,20,Joshua Klumb,REP,567
Davison,06 (Precinct-07),State Senate,20,Joshua Klumb,REP,650
Davison,08 (Precinct-09),State Senate,20,Joshua Klumb,REP,534
Davison,10 (Precinct-11),State Senate,20,Joshua Klumb,REP,532
Davison,12 (Precinct-13),State Senate,20,Joshua Klumb,REP,416
Davison,?,State Senate,20,Joshua Klumb,REP,854
Davison,20,State Senate,20,Joshua Klumb,REP,446
Davison,01,State House,20,Ben Krohmer,REP,121
Davison,01,State House,20,Lance Koth,REP,182
Davison,02,State House,20,Ben Krohmer,REP,189
Davison,02,State House,20,Lance Koth,REP,233
Davison,03,State House,20,Ben Krohmer,REP,376
Davison,03,State House,20,Lance Koth,REP,449
Davison,04,State House,20,Ben Krohmer,REP,320
Davison,04,State House,20,Lance Koth,REP,385
Davison,?,State House,20,Ben Krohmer,REP,412
Davison,?,State House,20,Lance Koth,REP,461
Davison,06 (Precinct-07),State House,20,Ben Krohmer,REP,482
Davison,06 (Precinct-07),State House,20,Lance Koth,REP,576
Davison,08 (Precinct-09),State House,20,Ben Krohmer,REP,400
Davison,08 (Precinct-09),State House,20,Lance Koth,REP,404
Davison,10 (Precinct-11),State House,20,Ben Krohmer,REP,402
Davison,10 (Precinct-11),State House,20,Lance Koth,REP,404
Davison,12 (Precinct-13),State House,20,Ben Krohmer,REP,316
Davison,12 (Precinct-13),State House,20,Lance Koth,REP,335
Davison,?,State House,20,Ben Krohmer,REP,644
Davison,?,State House,20,Lance Koth,REP,694
Davison,20,State House,20,Ben Krohmer,REP,370
Davison,20,State House,20,Lance Koth,REP,367
Davison,01,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,117
Davison,02,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,181
Davison,03,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,324
Davison,04,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,271
Davison,?,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,366
Davison,06 (Precinct-07),Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,433
Davison,08 (Precinct-09),Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,336
Davison,10 (Precinct-11),Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,365
Davison,12 (Precinct-13),Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,284
Davison,?,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,588
Davison,20,Judge of the Circuit Court,Position A First Circuit,Chris S. Giles,NON,292
Davison,01,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,110
Davison,02,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,166
Davison,03,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,294
Davison,04,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,254
Davison,?,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,331
Davison,06 (Precinct-07),Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,407
Davison,08 (Precinct-09),Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,298
Davison,10 (Precinct-11),Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,328
Davison,12 (Precinct-13),Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,255
Davison,?,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,540
Davison,20,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,255
Davison,01,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,110
Davison,02,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,172
Davison,03,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,294
Davison,04,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,253
Davison,?,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,336
Davison,06 (Precinct-07),Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,416
Davison,08 (Precinct-09),Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,301
Davison,10 (Precinct-11),Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,335
Davison,12 (Precinct-13),Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,267
Davison,?,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,545
Davison,20,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,264
Davison,01,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,114
Davison,02,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,166
Davison,03,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,294
Davison,04,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,257
Davison,?,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,328
Davison,06 (Precinct-07),Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,410
Davison,08 (Precinct-09),Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,301
Davison,10 (Precinct-11),Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,324
Davison,12 (Precinct-13),Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,256
Davison,?,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,539
Davison,20,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,264
Davison,01,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,115
Davison,02,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,178
Davison,03,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,325
Davison,04,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,289
Davison,?,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,376
Davison,06 (Precinct-07),Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,467
Davison,08 (Precinct-09),Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,351
Davison,10 (Precinct-11),Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,370
Davison,12 (Precinct-13),Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,288
Davison,?,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,617
Davison,20,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,303
Davison,01,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,108
Davison,02,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,166
Davison,03,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,296
Davison,04,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,256
Davison,?,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,331
Davison,06 (Precinct-07),Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,404
Davison,08 (Precinct-09),Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,301
Davison,10 (Precinct-11),Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,324
Davison,12 (Precinct-13),Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,256
Davison,?,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,538
Davison,20,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,250
Davison,01,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,184
Davison,01,Supreme Court Retention,3,Patricia J. DeVaney - No,,41
Davison,02,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,269
Davison,02,Supreme Court Retention,3,Patricia J. DeVaney - No,,42
Davison,03,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,468
Davison,03,Supreme Court Retention,3,Patricia J. DeVaney - No,,97
Davison,04,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,393
Davison,04,Supreme Court Retention,3,Patricia J. DeVaney - No,,78
Davison,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,529
Davison,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,117
Davison,06 (Precinct-07),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,636
Davison,06 (Precinct-07),Supreme Court Retention,3,Patricia J. DeVaney - No,,99
Davison,08 (Precinct-09),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,502
Davison,08 (Precinct-09),Supreme Court Retention,3,Patricia J. DeVaney - No,,121
Davison,10 (Precinct-11),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,500
Davison,10 (Precinct-11),Supreme Court Retention,3,Patricia J. DeVaney - No,,129
Davison,12 (Precinct-13),Supreme Court Retention,3,Patricia J. DeVaney - Yes,,379
Davison,12 (Precinct-13),Supreme Court Retention,3,Patricia J. DeVaney - No,,89
Davison,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,796
Davison,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,213
Davison,20,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,413
Davison,20,Supreme Court Retention,3,Patricia J. DeVaney - No,,103
Davison,01,Supreme Court Retention,2,Mark E. Salter - Yes,,181
Davison,01,Supreme Court Retention,2,Mark E. Salter - No,,41
Davison,02,Supreme Court Retention,2,Mark E. Salter - Yes,,264
Davison,02,Supreme Court Retention,2,Mark E. Salter - No,,45
Davison,03,Supreme Court Retention,2,Mark E. Salter - Yes,,473
Davison,03,Supreme Court Retention,2,Mark E. Salter - No,,85
Davison,04,Supreme Court Retention,2,Mark E. Salter - Yes,,396
Davison,04,Supreme Court Retention,2,Mark E. Salter - No,,71
Davison,?,Supreme Court Retention,2,Mark E. Salter - Yes,,539
Davison,?,Supreme Court Retention,2,Mark E. Salter - No,,103
Davison,06 (Precinct-07),Supreme Court Retention,2,Mark E. Salter - Yes,,639
Davison,06 (Precinct-07),Supreme Court Retention,2,Mark E. Salter - No,,91
Davison,08 (Precinct-09),Supreme Court Retention,2,Mark E. Salter - Yes,,505
Davison,08 (Precinct-09),Supreme Court Retention,2,Mark E. Salter - No,,117
Davison,10 (Precinct-11),Supreme Court Retention,2,Mark E. Salter - Yes,,502
Davison,10 (Precinct-11),Supreme Court Retention,2,Mark E. Salter - No,,124
Davison,12 (Precinct-13),Supreme Court Retention,2,Mark E. Salter - Yes,,382
Davison,12 (Precinct-13),Supreme Court Retention,2,Mark E. Salter - No,,85
Davison,?,Supreme Court Retention,2,Mark E. Salter - Yes,,798
Davison,?,Supreme Court Retention,2,Mark E. Salter - No,,203
Davison,20,Supreme Court Retention,2,Mark E. Salter - Yes,,417
Davison,20,Supreme Court Retention,2,Mark E. Salter - No,,98
Davison,01,Constitutional Amendment D,,Yes,,117
Davison,01,Constitutional Amendment D,,No,,147
Davison,02,Constitutional Amendment D,,Yes,,137
Davison,02,Constitutional Amendment D,,No,,198
Davison,03,Constitutional Amendment D,,Yes,,260
Davison,03,Constitutional Amendment D,,No,,371
Davison,04,Constitutional Amendment D,,Yes,,262
Davison,04,Constitutional Amendment D,,No,,284
Davison,?,Constitutional Amendment D,,Yes,,378
Davison,?,Constitutional Amendment D,,No,,362
Davison,06 (Precinct-07),Constitutional Amendment D,,Yes,,406
Davison,06 (Precinct-07),Constitutional Amendment D,,No,,425
Davison,08 (Precinct-09),Constitutional Amendment D,,Yes,,400
Davison,08 (Precinct-09),Constitutional Amendment D,,No,,291
Davison,10 (Precinct-11),Constitutional Amendment D,,Yes,,415
Davison,10 (Precinct-11),Constitutional Amendment D,,No,,305
Davison,12 (Precinct-13),Constitutional Amendment D,,Yes,,279
Davison,12 (Precinct-13),Constitutional Amendment D,,No,,270
Davison,?,Constitutional Amendment D,,Yes,,646
Davison,?,Constitutional Amendment D,,No,,507
Davison,20,Constitutional Amendment D,,Yes,,320
Davison,20,Constitutional Amendment D,,No,,281
Davison,01,Initiated Measure 27,,Yes,,92
Davison,01,Initiated Measure 27,,No,,178
Davison,02,Initiated Measure 27,,Yes,,102
Davison,02,Initiated Measure 27,,No,,240
Davison,03,Initiated Measure 27,,Yes,,205
Davison,03,Initiated Measure 27,,No,,437
Davison,04,Initiated Measure 27,,Yes,,192
Davison,04,Initiated Measure 27,,No,,362
Davison,?,Initiated Measure 27,,Yes,,330
Davison,?,Initiated Measure 27,,No,,425
Davison,06 (Precinct-07),Initiated Measure 27,,Yes,,308
Davison,06 (Precinct-07),Initiated Measure 27,,No,,532
Davison,08 (Precinct-09),Initiated Measure 27,,Yes,,339
Davison,08 (Precinct-09),Initiated Measure 27,,No,,362
Davison,10 (Precinct-11),Initiated Measure 27,,Yes,,343
Davison,10 (Precinct-11),Initiated Measure 27,,No,,390
Davison,12 (Precinct-13),Initiated Measure 27,,Yes,,213
Davison,12 (Precinct-13),Initiated Measure 27,,No,,346
Davison,?,Initiated Measure 27,,Yes,,547
Davison,?,Initiated Measure 27,,No,,614
Davison,20,Initiated Measure 27,,Yes,,256
Davison,20,Initiated Measure 27,,No,,356
