county,precinct,office,district,candidate,party,votes
Potter,Absentee Precinct,Supreme Court Retention,3,Patricia J. DeVaney - No,,34
Potter,Gettysburg Legion Annex,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,457
Potter,Gettysburg Legion Annex,Supreme Court Retention,3,Patricia J. DeVaney - No,,95
Potter,Hoven American Legion,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,187
Potter,Hoven American Legion,Supreme Court Retention,3,Patricia J. DeVaney - No,,35
Potter,Absentee Precinct,Supreme Court Retention,2,Mark E. Salter - Yes,,130
Potter,Absentee Precinct,Supreme Court Retention,2,Mark E. Salter - No,,32
Potter,Gettysburg Legion Annex,Supreme Court Retention,2,Mark E. Salter - Yes,,456
Potter,Gettysburg Legion Annex,Supreme Court Retention,2,Mark E. Salter - No,,95
Potter,Hoven American Legion,Supreme Court Retention,2,Mark E. Salter - Yes,,184
Potter,Hoven American Legion,Supreme Court Retention,2,Mark E. Salter - No,,35
Potter,Absentee Precinct,Constitutional Amendment D,,Yes,,102
Potter,Absentee Precinct,Constitutional Amendment D,,No,,100
Potter,Gettysburg Legion Annex,Constitutional Amendment D,,Yes,,291
Potter,Gettysburg Legion Annex,Constitutional Amendment D,,No,,334
Potter,Hoven American Legion,Constitutional Amendment D,,Yes,,118
Potter,Hoven American Legion,Constitutional Amendment D,,No,,121
Potter,Absentee Precinct,Initiated Measure 27,,Yes,,101
Potter,Absentee Precinct,Initiated Measure 27,,No,,106
Potter,Gettysburg Legion Annex,Initiated Measure 27,,Yes,,209
Potter,Gettysburg Legion Annex,Initiated Measure 27,,No,,425
Potter,Hoven American Legion,Initiated Measure 27,,Yes,,71
Potter,Hoven American Legion,Initiated Measure 27,,No,,170
