county,precinct,office,district,candidate,party,votes
Oglala Lakota,Red Shirt School,U.S. House,1,Dusty Johnson,REP,36
Oglala Lakota,?,U.S. House,1,Collin Duprel,LIB,68
Oglala Lakota,?,U.S. House,1,Dusty Johnson,REP,32
Oglala Lakota,?,U.S. House,1,Collin Duprel,LIB,52
Oglala Lakota,?,U.S. House,1,Dusty Johnson,REP,30
Oglala Lakota,Gymnasium/Oglala Lakota,Governor,,Jamie Smith and Jennifer Keintz,DEM,103
Oglala Lakota,Gymnasium/Oglala Lakota,Governor,,Tracey Quint and Ashley Strand,LIB,3
Oglala Lakota,Gymnasium/Oglala Lakota,Governor,,Kristi Noem and Larry Rhoden,REP,38
Oglala Lakota,Brother Renee Hall,Governor,,Jamie Smith and Jennifer Keintz,DEM,397
Oglala Lakota,Brother Renee Hall,Governor,,Tracey Quint and Ashley Strand,LIB,20
Oglala Lakota,Brother Renee Hall,Governor,,Kristi Noem and Larry Rhoden,REP,38
Oglala Lakota,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,317
Oglala Lakota,?,Governor,,Tracey Quint and Ashley Strand,LIB,17
Oglala Lakota,?,Governor,,Kristi Noem and Larry Rhoden,REP,17
Oglala Lakota,Little Wound School,Governor,,Jamie Smith and Jennifer Keintz,DEM,339
Oglala Lakota,Little Wound School,Governor,,Tracey Quint and Ashley Strand,LIB,15
Oglala Lakota,Little Wound School,Governor,,Kristi Noem and Larry Rhoden,REP,31
Oglala Lakota,Gymasium/Pine Ridge,Governor,,Jamie Smith and Jennifer Keintz,DEM,774
Oglala Lakota,Gymasium/Pine Ridge,Governor,,Tracey Quint and Ashley Strand,LIB,22
Oglala Lakota,Gymasium/Pine Ridge,Governor,,Kristi Noem and Larry Rhoden,REP,50
Oglala Lakota,Red Shirt School,Governor,,Jamie Smith and Jennifer Keintz,DEM,51
Oglala Lakota,Red Shirt School,Governor,,Tracey Quint and Ashley Strand,LIB,4
Oglala Lakota,Red Shirt School,Governor,,Kristi Noem and Larry Rhoden,REP,24
Oglala Lakota,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,118
Oglala Lakota,?,Governor,,Tracey Quint and Ashley Strand,LIB,3
Oglala Lakota,?,Governor,,Kristi Noem and Larry Rhoden,REP,7
Oglala Lakota,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,73
Oglala Lakota,?,Governor,,Tracey Quint and Ashley Strand,LIB,3
Oglala Lakota,?,Governor,,Kristi Noem and Larry Rhoden,REP,16
Oglala Lakota,Gymnasium/Oglala Lakota,Secretary of State,,Thomas A Cool,DEM,101
Oglala Lakota,Gymnasium/Oglala Lakota,Secretary of State,,Monae Johnson,REP,40
Oglala Lakota,Brother Renee Hall,Secretary of State,,Thomas A Cool,DEM,371
Oglala Lakota,Brother Renee Hall,Secretary of State,,Monae Johnson,REP,65
Oglala Lakota,?,Secretary of State,,Thomas A Cool,DEM,307
Oglala Lakota,?,Secretary of State,,Monae Johnson,REP,32
Oglala Lakota,Little Wound School,Secretary of State,,Thomas A Cool,DEM,344
Oglala Lakota,Little Wound School,Secretary of State,,Monae Johnson,REP,30
Oglala Lakota,Gymasium/Pine Ridge,Secretary of State,,Thomas A Cool,DEM,755
Oglala Lakota,Gymasium/Pine Ridge,Secretary of State,,Monae Johnson,REP,69
Oglala Lakota,Red Shirt School,Secretary of State,,Thomas A Cool,DEM,49
Oglala Lakota,Red Shirt School,Secretary of State,,Monae Johnson,REP,26
Oglala Lakota,?,Secretary of State,,Thomas A Cool,DEM,112
Oglala Lakota,?,Secretary of State,,Monae Johnson,REP,11
Oglala Lakota,?,Secretary of State,,Thomas A Cool,DEM,73
Oglala Lakota,?,Secretary of State,,Monae Johnson,REP,18
Oglala Lakota,Gymnasium/Oglala Lakota,Attorney General,,Marty J. Jackley,REP,58
Oglala Lakota,Brother Renee Hall,Attorney General,,Marty J. Jackley,REP,129
Oglala Lakota,?,Attorney General,,Marty J. Jackley,REP,86
Oglala Lakota,Little Wound School,Attorney General,,Marty J. Jackley,REP,88
Oglala Lakota,Gymasium/Pine Ridge,Attorney General,,Marty J. Jackley,REP,195
Oglala Lakota,Red Shirt School,Attorney General,,Marty J. Jackley,REP,41
Oglala Lakota,?,Attorney General,,Marty J. Jackley,REP,32
Oglala Lakota,?,Attorney General,,Marty J. Jackley,REP,34
Oglala Lakota,Gymnasium/Oglala Lakota,State Auditor,,Stephanie Marty,DEM,95
Oglala Lakota,Gymnasium/Oglala Lakota,State Auditor,,Rene Meyer,LIB,5
Oglala Lakota,Gymnasium/Oglala Lakota,State Auditor,,Richard Sattgast,REP,35
Oglala Lakota,Brother Renee Hall,State Auditor,,Stephanie Marty,DEM,370
Oglala Lakota,Brother Renee Hall,State Auditor,,Rene Meyer,LIB,31
Oglala Lakota,Brother Renee Hall,State Auditor,,Richard Sattgast,REP,36
Oglala Lakota,?,State Auditor,,Stephanie Marty,DEM,304
Oglala Lakota,?,State Auditor,,Rene Meyer,LIB,20
Oglala Lakota,?,State Auditor,,Richard Sattgast,REP,16
Oglala Lakota,Little Wound School,State Auditor,,Stephanie Marty,DEM,322
Oglala Lakota,Little Wound School,State Auditor,,Rene Meyer,LIB,25
Oglala Lakota,Little Wound School,State Auditor,,Richard Sattgast,REP,23
Oglala Lakota,Gymasium/Pine Ridge,State Auditor,,Stephanie Marty,DEM,740
Oglala Lakota,Gymasium/Pine Ridge,State Auditor,,Rene Meyer,LIB,33
Oglala Lakota,Gymasium/Pine Ridge,State Auditor,,Richard Sattgast,REP,46
Oglala Lakota,Red Shirt School,State Auditor,,Stephanie Marty,DEM,49
Oglala Lakota,Red Shirt School,State Auditor,,Rene Meyer,LIB,8
Oglala Lakota,Red Shirt School,State Auditor,,Richard Sattgast,REP,20
Oglala Lakota,?,State Auditor,,Stephanie Marty,DEM,108
Oglala Lakota,?,State Auditor,,Rene Meyer,LIB,7
Oglala Lakota,?,State Auditor,,Richard Sattgast,REP,7
Oglala Lakota,?,State Auditor,,Stephanie Marty,DEM,73
Oglala Lakota,?,State Auditor,,Rene Meyer,LIB,3
Oglala Lakota,?,State Auditor,,Richard Sattgast,REP,16
Oglala Lakota,Gymnasium/Oglala Lakota,State Treasurer,,John Cunningham,DEM,100
Oglala Lakota,Gymnasium/Oglala Lakota,State Treasurer,,Josh Haeder,REP,39
Oglala Lakota,Brother Renee Hall,State Treasurer,,John Cunningham,DEM,372
Oglala Lakota,Brother Renee Hall,State Treasurer,,Josh Haeder,REP,54
Oglala Lakota,?,State Treasurer,,John Cunningham,DEM,320
Oglala Lakota,?,State Treasurer,,Josh Haeder,REP,18
Oglala Lakota,Little Wound School,State Treasurer,,John Cunningham,DEM,334
Oglala Lakota,Little Wound School,State Treasurer,,Josh Haeder,REP,27
Oglala Lakota,Gymasium/Pine Ridge,State Treasurer,,John Cunningham,DEM,764
Oglala Lakota,Gymasium/Pine Ridge,State Treasurer,,Josh Haeder,REP,57
Oglala Lakota,Red Shirt School,State Treasurer,,John Cunningham,DEM,52
Oglala Lakota,Red Shirt School,State Treasurer,,Josh Haeder,REP,25
Oglala Lakota,?,State Treasurer,,John Cunningham,DEM,115
Oglala Lakota,?,State Treasurer,,Josh Haeder,REP,9
Oglala Lakota,?,State Treasurer,,John Cunningham,DEM,75
Oglala Lakota,?,State Treasurer,,Josh Haeder,REP,14
Oglala Lakota,Gymnasium/Oglala Lakota,Commissioner of School and Public Lands,,Timothy Azure,DEM,100
Oglala Lakota,Gymnasium/Oglala Lakota,Commissioner of School and Public Lands,,Brock Greenfield,REP,36
Oglala Lakota,Brother Renee Hall,Commissioner of School and Public Lands,,Timothy Azure,DEM,375
Oglala Lakota,Brother Renee Hall,Commissioner of School and Public Lands,,Brock Greenfield,REP,50
Oglala Lakota,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,315
Oglala Lakota,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,25
Oglala Lakota,Little Wound School,Commissioner of School and Public Lands,,Timothy Azure,DEM,334
Oglala Lakota,Little Wound School,Commissioner of School and Public Lands,,Brock Greenfield,REP,26
Oglala Lakota,Gymasium/Pine Ridge,Commissioner of School and Public Lands,,Timothy Azure,DEM,750
Oglala Lakota,Gymasium/Pine Ridge,Commissioner of School and Public Lands,,Brock Greenfield,REP,53
Oglala Lakota,Red Shirt School,Commissioner of School and Public Lands,,Timothy Azure,DEM,49
Oglala Lakota,Red Shirt School,Commissioner of School and Public Lands,,Brock Greenfield,REP,24
Oglala Lakota,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,113
Oglala Lakota,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,9
Oglala Lakota,?,Commissioner of School and Public Lands,,Timothy Azure,DEM,73
Oglala Lakota,?,Commissioner of School and Public Lands,,Brock Greenfield,REP,17
Oglala Lakota,Gymnasium/Oglala Lakota,Public Utilities Commissioner,,Jeffrey Barth,DEM,92
Oglala Lakota,Gymnasium/Oglala Lakota,Public Utilities Commissioner,,Chris Nelson,REP,43
Oglala Lakota,Brother Renee Hall,Public Utilities Commissioner,,Jeffrey Barth,DEM,357
Oglala Lakota,Brother Renee Hall,Public Utilities Commissioner,,Chris Nelson,REP,58
Oglala Lakota,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,301
Oglala Lakota,?,Public Utilities Commissioner,,Chris Nelson,REP,33
Oglala Lakota,Little Wound School,Public Utilities Commissioner,,Jeffrey Barth,DEM,322
Oglala Lakota,Little Wound School,Public Utilities Commissioner,,Chris Nelson,REP,32
Oglala Lakota,Gymasium/Pine Ridge,Public Utilities Commissioner,,Jeffrey Barth,DEM,734
Oglala Lakota,Gymasium/Pine Ridge,Public Utilities Commissioner,,Chris Nelson,REP,58
Oglala Lakota,Red Shirt School,Public Utilities Commissioner,,Jeffrey Barth,DEM,47
Oglala Lakota,Red Shirt School,Public Utilities Commissioner,,Chris Nelson,REP,27
Oglala Lakota,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,110
Oglala Lakota,?,Public Utilities Commissioner,,Chris Nelson,REP,13
Oglala Lakota,?,Public Utilities Commissioner,,Jeffrey Barth,DEM,72
Oglala Lakota,?,Public Utilities Commissioner,,Chris Nelson,REP,15
Oglala Lakota,Gymnasium/Oglala Lakota,State Senate,27,Red Dawn Foster,DEM,98
Oglala Lakota,Gymnasium/Oglala Lakota,State Senate,27,David Jones,REP,42
Oglala Lakota,Brother Renee Hall,State Senate,27,Red Dawn Foster,DEM,430
Oglala Lakota,Brother Renee Hall,State Senate,27,David Jones,REP,29
Oglala Lakota,?,State Senate,27,Red Dawn Foster,DEM,329
Oglala Lakota,?,State Senate,27,David Jones,REP,15
Oglala Lakota,Little Wound School,State Senate,27,Red Dawn Foster,DEM,364
Oglala Lakota,Little Wound School,State Senate,27,David Jones,REP,22
Oglala Lakota,Gymasium/Pine Ridge,State Senate,27,Red Dawn Foster,DEM,793
Oglala Lakota,Gymasium/Pine Ridge,State Senate,27,David Jones,REP,49
Oglala Lakota,Red Shirt School,State Senate,27,Red Dawn Foster,DEM,55
Oglala Lakota,Red Shirt School,State Senate,27,David Jones,REP,23
Oglala Lakota,?,State Senate,27,Red Dawn Foster,DEM,120
Oglala Lakota,?,State Senate,27,David Jones,REP,9
Oglala Lakota,?,State Senate,27,Red Dawn Foster,DEM,72
Oglala Lakota,?,State Senate,27,David Jones,REP,19
Oglala Lakota,Gymnasium/Oglala Lakota,State House,27,Peri Pourier,DEM,94
Oglala Lakota,Gymnasium/Oglala Lakota,State House,27,Norma Rendon,DEM,73
Oglala Lakota,Gymnasium/Oglala Lakota,State House,27,Liz May,REP,40
Oglala Lakota,Gymnasium/Oglala Lakota,State House,27,Bud May,REP,37
Oglala Lakota,Brother Renee Hall,State House,27,Peri Pourier,DEM,389
Oglala Lakota,Brother Renee Hall,State House,27,Norma Rendon,DEM,264
Oglala Lakota,Brother Renee Hall,State House,27,Liz May,REP,31
Oglala Lakota,Brother Renee Hall,State House,27,Bud May,REP,25
Oglala Lakota,?,State House,27,Peri Pourier,DEM,296
Oglala Lakota,?,State House,27,Norma Rendon,DEM,268
Oglala Lakota,?,State House,27,Liz May,REP,21
Oglala Lakota,?,State House,27,Bud May,REP,16
Oglala Lakota,Little Wound School,State House,27,Peri Pourier,DEM,334
Oglala Lakota,Little Wound School,State House,27,Norma Rendon,DEM,249
Oglala Lakota,Little Wound School,State House,27,Liz May,REP,52
Oglala Lakota,Little Wound School,State House,27,Bud May,REP,20
Oglala Lakota,Gymasium/Pine Ridge,State House,27,Peri Pourier,DEM,760
Oglala Lakota,Gymasium/Pine Ridge,State House,27,Norma Rendon,DEM,593
Oglala Lakota,Gymasium/Pine Ridge,State House,27,Liz May,REP,50
Oglala Lakota,Gymasium/Pine Ridge,State House,27,Bud May,REP,45
Oglala Lakota,Red Shirt School,State House,27,Peri Pourier,DEM,51
Oglala Lakota,Red Shirt School,State House,27,Norma Rendon,DEM,33
Oglala Lakota,Red Shirt School,State House,27,Liz May,REP,28
Oglala Lakota,Red Shirt School,State House,27,Bud May,REP,20
Oglala Lakota,?,State House,27,Peri Pourier,DEM,105
Oglala Lakota,?,State House,27,Norma Rendon,DEM,88
Oglala Lakota,?,State House,27,Liz May,REP,11
Oglala Lakota,?,State House,27,Bud May,REP,10
Oglala Lakota,?,State House,27,Peri Pourier,DEM,64
Oglala Lakota,?,State House,27,Norma Rendon,DEM,59
Oglala Lakota,?,State House,27,Liz May,REP,19
Oglala Lakota,?,State House,27,Bud May,REP,15
Oglala Lakota,Gymnasium/Oglala Lakota,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,33
Oglala Lakota,Brother Renee Hall,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,126
Oglala Lakota,?,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,62
Oglala Lakota,Little Wound School,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,73
Oglala Lakota,Gymasium/Pine Ridge,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,167
Oglala Lakota,Red Shirt School,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,16
Oglala Lakota,?,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,33
Oglala Lakota,?,Judge of the Circuit Court,Position A Seventh Circuit,Stacy Vinberg-Wickre,NON,21
Oglala Lakota,Gymnasium/Oglala Lakota,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,36
Oglala Lakota,Brother Renee Hall,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,104
Oglala Lakota,?,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,60
Oglala Lakota,Little Wound School,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,69
Oglala Lakota,Gymasium/Pine Ridge,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,144
Oglala Lakota,Red Shirt School,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,16
Oglala Lakota,?,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,25
Oglala Lakota,?,Judge of the Circuit Court,Position B Seventh Circuit,Jeffrey R. Connolly,NON,20
Oglala Lakota,Gymnasium/Oglala Lakota,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,31
Oglala Lakota,Brother Renee Hall,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,113
Oglala Lakota,?,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,64
Oglala Lakota,Little Wound School,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,70
Oglala Lakota,Gymasium/Pine Ridge,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,146
Oglala Lakota,Red Shirt School,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,19
Oglala Lakota,?,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,26
Oglala Lakota,?,Judge of the Circuit Court,Position C Seventh Circuit,Heidi L. Linngren,NON,19
Oglala Lakota,Gymnasium/Oglala Lakota,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,30
Oglala Lakota,Brother Renee Hall,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,104
Oglala Lakota,?,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,48
Oglala Lakota,Little Wound School,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,63
Oglala Lakota,Gymasium/Pine Ridge,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,131
Oglala Lakota,Red Shirt School,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,19
Oglala Lakota,?,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,25
Oglala Lakota,?,Judge of the Circuit Court,Position D Seventh Circuit,Joshua K. Hendrickson,NON,19
Oglala Lakota,Gymnasium/Oglala Lakota,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,33
Oglala Lakota,Brother Renee Hall,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,104
Oglala Lakota,?,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,60
Oglala Lakota,Little Wound School,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,68
Oglala Lakota,Gymasium/Pine Ridge,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,144
Oglala Lakota,Red Shirt School,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,18
Oglala Lakota,?,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,29
Oglala Lakota,?,Judge of the Circuit Court,Position E Seventh Circuit,Jane Wipf Pfeifle,NON,21
Oglala Lakota,Gymnasium/Oglala Lakota,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,28
Oglala Lakota,Brother Renee Hall,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,99
Oglala Lakota,?,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,56
Oglala Lakota,Little Wound School,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,55
Oglala Lakota,Gymasium/Pine Ridge,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,128
Oglala Lakota,Red Shirt School,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,14
Oglala Lakota,?,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,25
Oglala Lakota,?,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,16
Oglala Lakota,Gymnasium/Oglala Lakota,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,28
Oglala Lakota,Brother Renee Hall,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,97
Oglala Lakota,?,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,50
Oglala Lakota,Little Wound School,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,54
Oglala Lakota,Gymasium/Pine Ridge,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,128
Oglala Lakota,Red Shirt School,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,14
Oglala Lakota,?,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,25
Oglala Lakota,?,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,18
Oglala Lakota,Gymnasium/Oglala Lakota,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,35
Oglala Lakota,Brother Renee Hall,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,113
Oglala Lakota,?,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,62
Oglala Lakota,Little Wound School,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,70
Oglala Lakota,Gymasium/Pine Ridge,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,150
Oglala Lakota,Red Shirt School,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,18
Oglala Lakota,?,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,27
Oglala Lakota,?,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,19
Oglala Lakota,Gymnasium/Oglala Lakota,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,75
Oglala Lakota,Gymnasium/Oglala Lakota,Supreme Court Retention,3,Patricia J. DeVaney - No,,52
Oglala Lakota,Brother Renee Hall,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,232
Oglala Lakota,Brother Renee Hall,Supreme Court Retention,3,Patricia J. DeVaney - No,,170
Oglala Lakota,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,151
Oglala Lakota,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,167
Oglala Lakota,Little Wound School,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,165
Oglala Lakota,Little Wound School,Supreme Court Retention,3,Patricia J. DeVaney - No,,160
Oglala Lakota,Gymasium/Pine Ridge,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,346
Oglala Lakota,Gymasium/Pine Ridge,Supreme Court Retention,3,Patricia J. DeVaney - No,,348
Oglala Lakota,Red Shirt School,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,42
Oglala Lakota,Red Shirt School,Supreme Court Retention,3,Patricia J. DeVaney - No,,29
Oglala Lakota,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,59
Oglala Lakota,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,56
Oglala Lakota,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,42
Oglala Lakota,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,36
Oglala Lakota,Gymnasium/Oglala Lakota,Supreme Court Retention,2,Mark E. Salter - Yes,,76
Oglala Lakota,Gymnasium/Oglala Lakota,Supreme Court Retention,2,Mark E. Salter - No,,50
Oglala Lakota,Brother Renee Hall,Supreme Court Retention,2,Mark E. Salter - Yes,,219
Oglala Lakota,Brother Renee Hall,Supreme Court Retention,2,Mark E. Salter - No,,183
Oglala Lakota,?,Supreme Court Retention,2,Mark E. Salter - Yes,,151
Oglala Lakota,?,Supreme Court Retention,2,Mark E. Salter - No,,164
Oglala Lakota,Little Wound School,Supreme Court Retention,2,Mark E. Salter - Yes,,141
Oglala Lakota,Little Wound School,Supreme Court Retention,2,Mark E. Salter - No,,184
Oglala Lakota,Gymasium/Pine Ridge,Supreme Court Retention,2,Mark E. Salter - Yes,,342
Oglala Lakota,Gymasium/Pine Ridge,Supreme Court Retention,2,Mark E. Salter - No,,345
Oglala Lakota,Red Shirt School,Supreme Court Retention,2,Mark E. Salter - Yes,,41
Oglala Lakota,Red Shirt School,Supreme Court Retention,2,Mark E. Salter - No,,30
Oglala Lakota,?,Supreme Court Retention,2,Mark E. Salter - Yes,,48
Oglala Lakota,?,Supreme Court Retention,2,Mark E. Salter - No,,67
Oglala Lakota,?,Supreme Court Retention,2,Mark E. Salter - Yes,,41
Oglala Lakota,?,Supreme Court Retention,2,Mark E. Salter - No,,35
Oglala Lakota,Gymnasium/Oglala Lakota,Constitutional Amendment D,,Yes,,112
Oglala Lakota,Gymnasium/Oglala Lakota,Constitutional Amendment D,,No,,28
Oglala Lakota,Brother Renee Hall,Constitutional Amendment D,,Yes,,375
Oglala Lakota,Brother Renee Hall,Constitutional Amendment D,,No,,54
Oglala Lakota,?,Constitutional Amendment D,,Yes,,300
Oglala Lakota,?,Constitutional Amendment D,,No,,30
Oglala Lakota,Little Wound School,Constitutional Amendment D,,Yes,,338
Oglala Lakota,Little Wound School,Constitutional Amendment D,,No,,36
Oglala Lakota,Gymasium/Pine Ridge,Constitutional Amendment D,,Yes,,733
Oglala Lakota,Gymasium/Pine Ridge,Constitutional Amendment D,,No,,61
Oglala Lakota,Red Shirt School,Constitutional Amendment D,,Yes,,52
Oglala Lakota,Red Shirt School,Constitutional Amendment D,,No,,20
Oglala Lakota,?,Constitutional Amendment D,,Yes,,104
Oglala Lakota,?,Constitutional Amendment D,,No,,13
Oglala Lakota,?,Constitutional Amendment D,,Yes,,73
Oglala Lakota,?,Constitutional Amendment D,,No,,14
Oglala Lakota,Gymnasium/Oglala Lakota,Initiated Measure 27,,Yes,,98
