county,precinct,office,district,candidate,party,votes
Pennington,3-2,U.S. Senate,,Brian L. Bengs,DEM,697
Pennington,3-2,U.S. Senate,,Tamara J Lesnar,LIB,97
Pennington,3-2,U.S. Senate,,John R. Thune,REP,1407
Pennington,3-3,U.S. Senate,,Brian L. Bengs,DEM,584
Pennington,3-3,U.S. Senate,,Tamara J Lesnar,LIB,84
Pennington,3-3,U.S. Senate,,John R. Thune,REP,1488
Pennington,3-4,U.S. Senate,,Brian L. Bengs,DEM,482
Pennington,3-4,U.S. Senate,,Tamara J Lesnar,LIB,54
Pennington,3-4,U.S. Senate,,John R. Thune,REP,1237
Pennington,3-5,U.S. Senate,,Brian L. Bengs,DEM,272
Pennington,3-5,U.S. Senate,,Tamara J Lesnar,LIB,36
Pennington,3-5,U.S. Senate,,John R. Thune,REP,910
Pennington,4-1,U.S. Senate,,Brian L. Bengs,DEM,351
Pennington,4-1,U.S. Senate,,Tamara J Lesnar,LIB,65
Pennington,4-1,U.S. Senate,,John R. Thune,REP,408
Pennington,4-2,U.S. Senate,,Brian L. Bengs,DEM,385
Pennington,4-2,U.S. Senate,,Tamara J Lesnar,LIB,87
Pennington,4-2,U.S. Senate,,John R. Thune,REP,589
Pennington,4-3,U.S. Senate,,Brian L. Bengs,DEM,302
Pennington,4-3,U.S. Senate,,Tamara J Lesnar,LIB,60
Pennington,4-3,U.S. Senate,,John R. Thune,REP,706
Pennington,4-4,U.S. Senate,,Brian L. Bengs,DEM,248
Pennington,4-4,U.S. Senate,,Tamara J Lesnar,LIB,48
Pennington,4-4,U.S. Senate,,John R. Thune,REP,317
Pennington,4-5,U.S. Senate,,Brian L. Bengs,DEM,130
Pennington,4-5,U.S. Senate,,Tamara J Lesnar,LIB,31
Pennington,4-5,U.S. Senate,,John R. Thune,REP,282
Pennington,5-1,U.S. Senate,,Brian L. Bengs,DEM,216
Pennington,5-1,U.S. Senate,,Tamara J Lesnar,LIB,39
Pennington,5-1,U.S. Senate,,John R. Thune,REP,355
Pennington,5-2,U.S. Senate,,Brian L. Bengs,DEM,327
Pennington,5-2,U.S. Senate,,Tamara J Lesnar,LIB,54
Pennington,5-2,U.S. Senate,,John R. Thune,REP,469
Pennington,5-3,U.S. Senate,,Brian L. Bengs,DEM,456
Pennington,5-3,U.S. Senate,,Tamara J Lesnar,LIB,72
Pennington,5-3,U.S. Senate,,John R. Thune,REP,748
Pennington,5-4,U.S. Senate,,Brian L. Bengs,DEM,723
Pennington,5-4,U.S. Senate,,Tamara J Lesnar,LIB,91
Pennington,5-4,U.S. Senate,,John R. Thune,REP,724
Pennington,5-5,U.S. Senate,,Brian L. Bengs,DEM,588
Pennington,5-5,U.S. Senate,,Tamara J Lesnar,LIB,102
Pennington,5-5,U.S. Senate,,John R. Thune,REP,1226
Pennington,AW,U.S. Senate,,Brian L. Bengs,DEM,607
Pennington,AW,U.S. Senate,,Tamara J Lesnar,LIB,62
Pennington,AW,U.S. Senate,,John R. Thune,REP,1750
Pennington,BE,U.S. Senate,,Brian L. Bengs,DEM,435
Pennington,BE,U.S. Senate,,Tamara J Lesnar,LIB,112
Pennington,BE,U.S. Senate,,John R. Thune,REP,1288
Pennington,CA,U.S. Senate,,Brian L. Bengs,DEM,70
Pennington,CA,U.S. Senate,,Tamara J Lesnar,LIB,40
Pennington,CA,U.S. Senate,,John R. Thune,REP,477
Pennington,CL,U.S. Senate,,Brian L. Bengs,DEM,150
Pennington,CL,U.S. Senate,,Tamara J Lesnar,LIB,24
Pennington,CL,U.S. Senate,,John R. Thune,REP,409
Pennington,DT,U.S. Senate,,Brian L. Bengs,DEM,119
Pennington,DT,U.S. Senate,,Tamara J Lesnar,LIB,21
Pennington,DT,U.S. Senate,,John R. Thune,REP,483
Pennington,HC,U.S. Senate,,Brian L. Bengs,DEM,275
Pennington,HC,U.S. Senate,,Tamara J Lesnar,LIB,63
Pennington,HC,U.S. Senate,,John R. Thune,REP,868
Pennington,HR,U.S. Senate,,Brian L. Bengs,DEM,223
Pennington,HR,U.S. Senate,,Tamara J Lesnar,LIB,62
Pennington,HR,U.S. Senate,,John R. Thune,REP,953
Pennington,JS,U.S. Senate,,Brian L. Bengs,DEM,287
Pennington,JS,U.S. Senate,,Tamara J Lesnar,LIB,73
Pennington,JS,U.S. Senate,,John R. Thune,REP,908
Pennington,KY,U.S. Senate,,Brian L. Bengs,DEM,119
Pennington,KY,U.S. Senate,,Tamara J Lesnar,LIB,25
Pennington,KY,U.S. Senate,,John R. Thune,REP,375
Pennington,LS,U.S. Senate,,Brian L. Bengs,DEM,58
Pennington,LS,U.S. Senate,,Tamara J Lesnar,LIB,19
Pennington,LS,U.S. Senate,,John R. Thune,REP,323
Pennington,NH,U.S. Senate,,Brian L. Bengs,DEM,33
Pennington,NH,U.S. Senate,,Tamara J Lesnar,LIB,15
Pennington,NH,U.S. Senate,,John R. Thune,REP,106
Pennington,NU,U.S. Senate,,Brian L. Bengs,DEM,71
Pennington,NU,U.S. Senate,,Tamara J Lesnar,LIB,29
Pennington,NU,U.S. Senate,,John R. Thune,REP,485
Pennington,QU,U.S. Senate,,Brian L. Bengs,DEM,13
Pennington,QU,U.S. Senate,,Tamara J Lesnar,LIB,29
Pennington,QU,U.S. Senate,,John R. Thune,REP,187
Pennington,RK,U.S. Senate,,Brian L. Bengs,DEM,2
Pennington,RK,U.S. Senate,,Tamara J Lesnar,LIB,4
Pennington,RK,U.S. Senate,,John R. Thune,REP,28
Pennington,RV,U.S. Senate,,Brian L. Bengs,DEM,248
Pennington,RV,U.S. Senate,,Tamara J Lesnar,LIB,74
Pennington,RV,U.S. Senate,,John R. Thune,REP,758
Pennington,SR,U.S. Senate,,Brian L. Bengs,DEM,48
Pennington,SR,U.S. Senate,,Tamara J Lesnar,LIB,14
Pennington,SR,U.S. Senate,,John R. Thune,REP,158
Pennington,VF,U.S. Senate,,Brian L. Bengs,DEM,286
Pennington,VF,U.S. Senate,,Tamara J Lesnar,LIB,94
Pennington,VF,U.S. Senate,,John R. Thune,REP,1026
Pennington,VV,U.S. Senate,,Brian L. Bengs,DEM,234
Pennington,VV,U.S. Senate,,Tamara J Lesnar,LIB,46
Pennington,VV,U.S. Senate,,John R. Thune,REP,783
Pennington,WL,U.S. Senate,,Brian L. Bengs,DEM,33
Pennington,WL,U.S. Senate,,Tamara J Lesnar,LIB,13
Pennington,WL,U.S. Senate,,John R. Thune,REP,324
Pennington,WP,U.S. Senate,,Brian L. Bengs,DEM,302
Pennington,WP,U.S. Senate,,Tamara J Lesnar,LIB,38
Pennington,WP,U.S. Senate,,John R. Thune,REP,833
Pennington,WS,U.S. Senate,,Brian L. Bengs,DEM,5
Pennington,WS,U.S. Senate,,Tamara J Lesnar,LIB,6
Pennington,WS,U.S. Senate,,John R. Thune,REP,71
Pennington,1-1,U.S. House,1,Collin Duprel,LIB,276
Pennington,1-1,U.S. House,1,Dusty Johnson,REP,839
Pennington,1-2,U.S. House,1,Collin Duprel,LIB,300
Pennington,1-2,U.S. House,1,Dusty Johnson,REP,950
Pennington,1-3,U.S. House,1,Collin Duprel,LIB,288
Pennington,1-3,U.S. House,1,Dusty Johnson,REP,1094
Pennington,1-4,U.S. House,1,Collin Duprel,LIB,156
Pennington,1-4,U.S. House,1,Dusty Johnson,REP,599
Pennington,1-5,U.S. House,1,Collin Duprel,LIB,381
Pennington,1-5,U.S. House,1,Dusty Johnson,REP,1005
Pennington,2-1,U.S. House,1,Collin Duprel,LIB,115
Pennington,2-1,U.S. House,1,Dusty Johnson,REP,134
Pennington,2-2,U.S. House,1,Collin Duprel,LIB,319
Pennington,2-2,U.S. House,1,Dusty Johnson,REP,838
Pennington,2-3,U.S. House,1,Collin Duprel,LIB,268
Pennington,2-3,U.S. House,1,Dusty Johnson,REP,448
Pennington,2-4,U.S. House,1,Collin Duprel,LIB,295
Pennington,2-4,U.S. House,1,Dusty Johnson,REP,516
Pennington,2-5,U.S. House,1,Collin Duprel,LIB,236
Pennington,2-5,U.S. House,1,Dusty Johnson,REP,518
Pennington,3-1,U.S. House,1,Collin Duprel,LIB,98
Pennington,3-1,U.S. House,1,Dusty Johnson,REP,220
Pennington,3-2,U.S. House,1,Collin Duprel,LIB,552
Pennington,3-2,U.S. House,1,Dusty Johnson,REP,1509
Pennington,3-3,U.S. House,1,Collin Duprel,LIB,446
Pennington,3-3,U.S. House,1,Dusty Johnson,REP,1562
Pennington,3-4,U.S. House,1,Collin Duprel,LIB,350
Pennington,3-4,U.S. House,1,Dusty Johnson,REP,1306
Pennington,3-5,U.S. House,1,Collin Duprel,LIB,206
Pennington,3-5,U.S. House,1,Dusty Johnson,REP,965
Pennington,4-1,U.S. House,1,Collin Duprel,LIB,319
Pennington,4-1,U.S. House,1,Dusty Johnson,REP,421
Pennington,4-2,U.S. House,1,Collin Duprel,LIB,371
Pennington,4-2,U.S. House,1,Dusty Johnson,REP,617
Pennington,4-3,U.S. House,1,Collin Duprel,LIB,296
Pennington,4-3,U.S. House,1,Dusty Johnson,REP,724
Pennington,4-4,U.S. House,1,Collin Duprel,LIB,230
Pennington,4-4,U.S. House,1,Dusty Johnson,REP,327
Pennington,4-5,U.S. House,1,Collin Duprel,LIB,135
Pennington,4-5,U.S. House,1,Dusty Johnson,REP,286
Pennington,5-1,U.S. House,1,Collin Duprel,LIB,185
Pennington,5-1,U.S. House,1,Dusty Johnson,REP,367
Pennington,5-2,U.S. House,1,Collin Duprel,LIB,269
Pennington,5-2,U.S. House,1,Dusty Johnson,REP,526
Pennington,5-3,U.S. House,1,Collin Duprel,LIB,392
Pennington,5-3,U.S. House,1,Dusty Johnson,REP,788
Pennington,5-4,U.S. House,1,Collin Duprel,LIB,518
Pennington,5-4,U.S. House,1,Dusty Johnson,REP,834
Pennington,5-5,U.S. House,1,Collin Duprel,LIB,454
Pennington,5-5,U.S. House,1,Dusty Johnson,REP,1320
Pennington,AW,U.S. House,1,Collin Duprel,LIB,454
Pennington,AW,U.S. House,1,Dusty Johnson,REP,1758
Pennington,BE,U.S. House,1,Collin Duprel,LIB,468
Pennington,BE,U.S. House,1,Dusty Johnson,REP,1286
Pennington,CA,U.S. House,1,Collin Duprel,LIB,122
Pennington,CA,U.S. House,1,Dusty Johnson,REP,446
Pennington,CL,U.S. House,1,Collin Duprel,LIB,117
Pennington,CL,U.S. House,1,Dusty Johnson,REP,422
Pennington,DT,U.S. House,1,Collin Duprel,LIB,117
Pennington,DT,U.S. House,1,Dusty Johnson,REP,486
Pennington,HC,U.S. House,1,Collin Duprel,LIB,247
Pennington,HC,U.S. House,1,Dusty Johnson,REP,900
Pennington,HR,U.S. House,1,Collin Duprel,LIB,212
Pennington,HR,U.S. House,1,Dusty Johnson,REP,966
Pennington,JS,U.S. House,1,Collin Duprel,LIB,270
Pennington,JS,U.S. House,1,Dusty Johnson,REP,944
Pennington,KY,U.S. House,1,Collin Duprel,LIB,104
Pennington,KY,U.S. House,1,Dusty Johnson,REP,384
Pennington,LS,U.S. House,1,Collin Duprel,LIB,64
Pennington,LS,U.S. House,1,Dusty Johnson,REP,323
Pennington,NH,U.S. House,1,Collin Duprel,LIB,41
Pennington,NH,U.S. House,1,Dusty Johnson,REP,102
Pennington,NU,U.S. House,1,Collin Duprel,LIB,109
Pennington,NU,U.S. House,1,Dusty Johnson,REP,460
Pennington,QU,U.S. House,1,Collin Duprel,LIB,52
Pennington,QU,U.S. House,1,Dusty Johnson,REP,173
Pennington,RK,U.S. House,1,Collin Duprel,LIB,6
Pennington,RK,U.S. House,1,Dusty Johnson,REP,27
Pennington,RV,U.S. House,1,Collin Duprel,LIB,263
Pennington,RV,U.S. House,1,Dusty Johnson,REP,758
Pennington,SR,U.S. House,1,Collin Duprel,LIB,44
Pennington,SR,U.S. House,1,Dusty Johnson,REP,159
Pennington,VF,U.S. House,1,Collin Duprel,LIB,359
Pennington,VF,U.S. House,1,Dusty Johnson,REP,988
Pennington,VV,U.S. House,1,Collin Duprel,LIB,236
Pennington,VV,U.S. House,1,Dusty Johnson,REP,779
Pennington,WL,U.S. House,1,Collin Duprel,LIB,57
Pennington,WL,U.S. House,1,Dusty Johnson,REP,309
Pennington,WP,U.S. House,1,Collin Duprel,LIB,268
Pennington,WP,U.S. House,1,Dusty Johnson,REP,859
Pennington,WS,U.S. House,1,Collin Duprel,LIB,15
Pennington,WS,U.S. House,1,Dusty Johnson,REP,63
Pennington,1-1,Governor,,Jamie Smith and Jennifer Keintz,DEM,413
Pennington,1-1,Governor,,Tracey Quint and Ashley Strand,LIB,42
Pennington,1-1,Governor,,Kristi Noem and Larry Rhoden,REP,740
Pennington,1-2,Governor,,Jamie Smith and Jennifer Keintz,DEM,474
Pennington,1-2,Governor,,Tracey Quint and Ashley Strand,LIB,52
Pennington,1-2,Governor,,Kristi Noem and Larry Rhoden,REP,784
Pennington,1-3,Governor,,Jamie Smith and Jennifer Keintz,DEM,513
Pennington,1-3,Governor,,Tracey Quint and Ashley Strand,LIB,30
Pennington,1-3,Governor,,Kristi Noem and Larry Rhoden,REP,927
Pennington,1-4,Governor,,Jamie Smith and Jennifer Keintz,DEM,255
Pennington,1-4,Governor,,Tracey Quint and Ashley Strand,LIB,19
Pennington,1-4,Governor,,Kristi Noem and Larry Rhoden,REP,532
Pennington,1-5,Governor,,Jamie Smith and Jennifer Keintz,DEM,595
Pennington,1-5,Governor,,Tracey Quint and Ashley Strand,LIB,65
Pennington,1-5,Governor,,Kristi Noem and Larry Rhoden,REP,815
Pennington,2-1,Governor,,Jamie Smith and Jennifer Keintz,DEM,142
Pennington,2-1,Governor,,Tracey Quint and Ashley Strand,LIB,21
Pennington,2-1,Governor,,Kristi Noem and Larry Rhoden,REP,108
Pennington,2-2,Governor,,Jamie Smith and Jennifer Keintz,DEM,405
Pennington,2-2,Governor,,Tracey Quint and Ashley Strand,LIB,56
Pennington,2-2,Governor,,Kristi Noem and Larry Rhoden,REP,771
Pennington,2-3,Governor,,Jamie Smith and Jennifer Keintz,DEM,344
Pennington,2-3,Governor,,Tracey Quint and Ashley Strand,LIB,45
Pennington,2-3,Governor,,Kristi Noem and Larry Rhoden,REP,395
Pennington,2-4,Governor,,Jamie Smith and Jennifer Keintz,DEM,413
Pennington,2-4,Governor,,Tracey Quint and Ashley Strand,LIB,37
Pennington,2-4,Governor,,Kristi Noem and Larry Rhoden,REP,429
Pennington,2-5,Governor,,Jamie Smith and Jennifer Keintz,DEM,333
Pennington,2-5,Governor,,Tracey Quint and Ashley Strand,LIB,40
Pennington,2-5,Governor,,Kristi Noem and Larry Rhoden,REP,437
Pennington,3-1,Governor,,Jamie Smith and Jennifer Keintz,DEM,153
Pennington,3-1,Governor,,Tracey Quint and Ashley Strand,LIB,10
Pennington,3-1,Governor,,Kristi Noem and Larry Rhoden,REP,175
Pennington,3-2,Governor,,Jamie Smith and Jennifer Keintz,DEM,918
Pennington,3-2,Governor,,Tracey Quint and Ashley Strand,LIB,54
Pennington,3-2,Governor,,Kristi Noem and Larry Rhoden,REP,1237
Pennington,3-3,Governor,,Jamie Smith and Jennifer Keintz,DEM,794
Pennington,3-3,Governor,,Tracey Quint and Ashley Strand,LIB,55
Pennington,3-3,Governor,,Kristi Noem and Larry Rhoden,REP,1308
Pennington,3-4,Governor,,Jamie Smith and Jennifer Keintz,DEM,665
Pennington,3-4,Governor,,Tracey Quint and Ashley Strand,LIB,28
Pennington,3-4,Governor,,Kristi Noem and Larry Rhoden,REP,1086
Pennington,3-5,Governor,,Jamie Smith and Jennifer Keintz,DEM,399
Pennington,3-5,Governor,,Tracey Quint and Ashley Strand,LIB,22
Pennington,3-5,Governor,,Kristi Noem and Larry Rhoden,REP,806
Pennington,4-1,Governor,,Jamie Smith and Jennifer Keintz,DEM,434
Pennington,4-1,Governor,,Tracey Quint and Ashley Strand,LIB,51
Pennington,4-1,Governor,,Kristi Noem and Larry Rhoden,REP,343
Pennington,4-2,Governor,,Jamie Smith and Jennifer Keintz,DEM,503
Pennington,4-2,Governor,,Tracey Quint and Ashley Strand,LIB,67
Pennington,4-2,Governor,,Kristi Noem and Larry Rhoden,REP,498
Pennington,4-3,Governor,,Jamie Smith and Jennifer Keintz,DEM,400
Pennington,4-3,Governor,,Tracey Quint and Ashley Strand,LIB,33
Pennington,4-3,Governor,,Kristi Noem and Larry Rhoden,REP,638
Pennington,4-4,Governor,,Jamie Smith and Jennifer Keintz,DEM,288
Pennington,4-4,Governor,,Tracey Quint and Ashley Strand,LIB,32
Pennington,4-4,Governor,,Kristi Noem and Larry Rhoden,REP,297
Pennington,4-5,Governor,,Jamie Smith and Jennifer Keintz,DEM,168
Pennington,4-5,Governor,,Tracey Quint and Ashley Strand,LIB,21
Pennington,4-5,Governor,,Kristi Noem and Larry Rhoden,REP,263
Pennington,5-1,Governor,,Jamie Smith and Jennifer Keintz,DEM,288
Pennington,5-1,Governor,,Tracey Quint and Ashley Strand,LIB,24
Pennington,5-1,Governor,,Kristi Noem and Larry Rhoden,REP,302
Pennington,5-2,Governor,,Jamie Smith and Jennifer Keintz,DEM,424
Pennington,5-2,Governor,,Tracey Quint and Ashley Strand,LIB,36
Pennington,5-2,Governor,,Kristi Noem and Larry Rhoden,REP,398
Pennington,5-3,Governor,,Jamie Smith and Jennifer Keintz,DEM,585
Pennington,5-3,Governor,,Tracey Quint and Ashley Strand,LIB,49
Pennington,5-3,Governor,,Kristi Noem and Larry Rhoden,REP,646
Pennington,5-4,Governor,,Jamie Smith and Jennifer Keintz,DEM,898
Pennington,5-4,Governor,,Tracey Quint and Ashley Strand,LIB,58
Pennington,5-4,Governor,,Kristi Noem and Larry Rhoden,REP,600
Pennington,5-5,Governor,,Jamie Smith and Jennifer Keintz,DEM,778
Pennington,5-5,Governor,,Tracey Quint and Ashley Strand,LIB,66
Pennington,5-5,Governor,,Kristi Noem and Larry Rhoden,REP,1085
Pennington,AW,Governor,,Jamie Smith and Jennifer Keintz,DEM,624
Pennington,AW,Governor,,Tracey Quint and Ashley Strand,LIB,27
Pennington,AW,Governor,,Kristi Noem and Larry Rhoden,REP,1768
Pennington,BE,Governor,,Jamie Smith and Jennifer Keintz,DEM,549
Pennington,BE,Governor,,Tracey Quint and Ashley Strand,LIB,102
Pennington,BE,Governor,,Kristi Noem and Larry Rhoden,REP,1196
Pennington,CA,Governor,,Jamie Smith and Jennifer Keintz,DEM,95
Pennington,CA,Governor,,Tracey Quint and Ashley Strand,LIB,18
Pennington,CA,Governor,,Kristi Noem and Larry Rhoden,REP,480
Pennington,CL,Governor,,Jamie Smith and Jennifer Keintz,DEM,207
Pennington,CL,Governor,,Tracey Quint and Ashley Strand,LIB,16
Pennington,CL,Governor,,Kristi Noem and Larry Rhoden,REP,356
Pennington,DT,Governor,,Jamie Smith and Jennifer Keintz,DEM,165
Pennington,DT,Governor,,Tracey Quint and Ashley Strand,LIB,16
Pennington,DT,Governor,,Kristi Noem and Larry Rhoden,REP,448
Pennington,HC,Governor,,Jamie Smith and Jennifer Keintz,DEM,343
Pennington,HC,Governor,,Tracey Quint and Ashley Strand,LIB,41
Pennington,HC,Governor,,Kristi Noem and Larry Rhoden,REP,828
Pennington,HR,Governor,,Jamie Smith and Jennifer Keintz,DEM,301
Pennington,HR,Governor,,Tracey Quint and Ashley Strand,LIB,31
Pennington,HR,Governor,,Kristi Noem and Larry Rhoden,REP,907
Pennington,JS,Governor,,Jamie Smith and Jennifer Keintz,DEM,380
Pennington,JS,Governor,,Tracey Quint and Ashley Strand,LIB,41
Pennington,JS,Governor,,Kristi Noem and Larry Rhoden,REP,860
Pennington,KY,Governor,,Jamie Smith and Jennifer Keintz,DEM,144
Pennington,KY,Governor,,Tracey Quint and Ashley Strand,LIB,20
Pennington,KY,Governor,,Kristi Noem and Larry Rhoden,REP,356
Pennington,LS,Governor,,Jamie Smith and Jennifer Keintz,DEM,87
Pennington,LS,Governor,,Tracey Quint and Ashley Strand,LIB,8
Pennington,LS,Governor,,Kristi Noem and Larry Rhoden,REP,309
Pennington,NH,Governor,,Jamie Smith and Jennifer Keintz,DEM,42
Pennington,NH,Governor,,Tracey Quint and Ashley Strand,LIB,11
Pennington,NH,Governor,,Kristi Noem and Larry Rhoden,REP,102
Pennington,NU,Governor,,Jamie Smith and Jennifer Keintz,DEM,85
Pennington,NU,Governor,,Tracey Quint and Ashley Strand,LIB,11
Pennington,NU,Governor,,Kristi Noem and Larry Rhoden,REP,490
Pennington,QU,Governor,,Jamie Smith and Jennifer Keintz,DEM,19
Pennington,QU,Governor,,Tracey Quint and Ashley Strand,LIB,4
Pennington,QU,Governor,,Kristi Noem and Larry Rhoden,REP,211
Pennington,RK,Governor,,Jamie Smith and Jennifer Keintz,DEM,5
Pennington,RK,Governor,,Tracey Quint and Ashley Strand,LIB,1
Pennington,RK,Governor,,Kristi Noem and Larry Rhoden,REP,28
Pennington,RV,Governor,,Jamie Smith and Jennifer Keintz,DEM,343
Pennington,RV,Governor,,Tracey Quint and Ashley Strand,LIB,62
Pennington,RV,Governor,,Kristi Noem and Larry Rhoden,REP,677
Pennington,SR,Governor,,Jamie Smith and Jennifer Keintz,DEM,73
Pennington,SR,Governor,,Tracey Quint and Ashley Strand,LIB,15
Pennington,SR,Governor,,Kristi Noem and Larry Rhoden,REP,138
Pennington,VF,Governor,,Jamie Smith and Jennifer Keintz,DEM,395
Pennington,VF,Governor,,Tracey Quint and Ashley Strand,LIB,72
Pennington,VF,Governor,,Kristi Noem and Larry Rhoden,REP,952
Pennington,VV,Governor,,Jamie Smith and Jennifer Keintz,DEM,321
Pennington,VV,Governor,,Tracey Quint and Ashley Strand,LIB,44
Pennington,VV,Governor,,Kristi Noem and Larry Rhoden,REP,710
Pennington,WL,Governor,,Jamie Smith and Jennifer Keintz,DEM,61
Pennington,WL,Governor,,Tracey Quint and Ashley Strand,LIB,8
Pennington,WL,Governor,,Kristi Noem and Larry Rhoden,REP,302
Pennington,WP,Governor,,Jamie Smith and Jennifer Keintz,DEM,389
Pennington,WP,Governor,,Tracey Quint and Ashley Strand,LIB,22
Pennington,WP,Governor,,Kristi Noem and Larry Rhoden,REP,777
Pennington,WS,Governor,,Jamie Smith and Jennifer Keintz,DEM,5
Pennington,WS,Governor,,Tracey Quint and Ashley Strand,LIB,4
Pennington,WS,Governor,,Kristi Noem and Larry Rhoden,REP,71
Pennington,1-1,Secretary of State,,Thomas A Cool,DEM,390
Pennington,1-1,Secretary of State,,Monae Johnson,REP,747
Pennington,1-2,Secretary of State,,Thomas A Cool,DEM,443
Pennington,1-2,Secretary of State,,Monae Johnson,REP,794
Pennington,1-3,Secretary of State,,Thomas A Cool,DEM,466
Pennington,1-3,Secretary of State,,Monae Johnson,REP,952
Pennington,1-4,Secretary of State,,Thomas A Cool,DEM,227
Pennington,1-4,Secretary of State,,Monae Johnson,REP,546
Pennington,1-5,Secretary of State,,Thomas A Cool,DEM,593
Pennington,1-5,Secretary of State,,Monae Johnson,REP,824
Pennington,2-1,Secretary of State,,Thomas A Cool,DEM,134
Pennington,2-1,Secretary of State,,Monae Johnson,REP,122
Pennington,2-2,Secretary of State,,Thomas A Cool,DEM,385
Pennington,2-2,Secretary of State,,Monae Johnson,REP,784
Pennington,2-3,Secretary of State,,Thomas A Cool,DEM,330
Pennington,2-3,Secretary of State,,Monae Johnson,REP,426
Pennington,2-4,Secretary of State,,Thomas A Cool,DEM,397
Pennington,2-4,Secretary of State,,Monae Johnson,REP,428
Pennington,2-5,Secretary of State,,Thomas A Cool,DEM,310
Pennington,2-5,Secretary of State,,Monae Johnson,REP,452
Pennington,3-1,Secretary of State,,Thomas A Cool,DEM,136
Pennington,3-1,Secretary of State,,Monae Johnson,REP,184
Pennington,3-2,Secretary of State,,Thomas A Cool,DEM,834
Pennington,3-2,Secretary of State,,Monae Johnson,REP,1268
Pennington,3-3,Secretary of State,,Thomas A Cool,DEM,738
Pennington,3-3,Secretary of State,,Monae Johnson,REP,1328
Pennington,3-4,Secretary of State,,Thomas A Cool,DEM,591
Pennington,3-4,Secretary of State,,Monae Johnson,REP,1112
Pennington,3-5,Secretary of State,,Thomas A Cool,DEM,344
Pennington,3-5,Secretary of State,,Monae Johnson,REP,835
Pennington,4-1,Secretary of State,,Thomas A Cool,DEM,430
Pennington,4-1,Secretary of State,,Monae Johnson,REP,357
Pennington,4-2,Secretary of State,,Thomas A Cool,DEM,487
Pennington,4-2,Secretary of State,,Monae Johnson,REP,542
Pennington,4-3,Secretary of State,,Thomas A Cool,DEM,378
Pennington,4-3,Secretary of State,,Monae Johnson,REP,647
Pennington,4-4,Secretary of State,,Thomas A Cool,DEM,295
Pennington,4-4,Secretary of State,,Monae Johnson,REP,293
Pennington,4-5,Secretary of State,,Thomas A Cool,DEM,157
Pennington,4-5,Secretary of State,,Monae Johnson,REP,275
Pennington,5-1,Secretary of State,,Thomas A Cool,DEM,260
Pennington,5-1,Secretary of State,,Monae Johnson,REP,323
Pennington,5-2,Secretary of State,,Thomas A Cool,DEM,402
Pennington,5-2,Secretary of State,,Monae Johnson,REP,424
Pennington,5-3,Secretary of State,,Thomas A Cool,DEM,560
Pennington,5-3,Secretary of State,,Monae Johnson,REP,675
Pennington,5-4,Secretary of State,,Thomas A Cool,DEM,837
Pennington,5-4,Secretary of State,,Monae Johnson,REP,633
Pennington,5-5,Secretary of State,,Thomas A Cool,DEM,710
Pennington,5-5,Secretary of State,,Monae Johnson,REP,1122
Pennington,AW,Secretary of State,,Thomas A Cool,DEM,639
Pennington,AW,Secretary of State,,Monae Johnson,REP,1751
