county,precinct,office,district,candidate,party,votes
Ziebach,3 Davis,State Senate,28,Ryan M. Maher,REP,88
Ziebach,4 Glad Valley,State Senate,28,Ryan M. Maher,REP,47
Ziebach,"-5 North Dupree, Precinct-8",State Senate,28,Ryan M. Maher,REP,240
Ziebach,7 Red Scaffold,State Senate,28,Ryan M. Maher,REP,20
Ziebach,1 Bridger,State House,28A,Oren L Lesmeister,DEM,17
Ziebach,1 Bridger,State House,28A,Ralph Lyon,REP,11
Ziebach,2 Cherry Creek,State House,28A,Oren L Lesmeister,DEM,56
Ziebach,2 Cherry Creek,State House,28A,Ralph Lyon,REP,11
Ziebach,3 Davis,State House,28A,Oren L Lesmeister,DEM,112
Ziebach,3 Davis,State House,28A,Ralph Lyon,REP,47
Ziebach,4 Glad Valley,State House,28A,Oren L Lesmeister,DEM,18
Ziebach,4 Glad Valley,State House,28A,Ralph Lyon,REP,39
Ziebach,"-5 North Dupree, Precinct-8",State House,28A,Oren L Lesmeister,DEM,150
Ziebach,"-5 North Dupree, Precinct-8",State House,28A,Ralph Lyon,REP,175
Ziebach,7 Red Scaffold,State House,28A,Oren L Lesmeister,DEM,23
Ziebach,7 Red Scaffold,State House,28A,Ralph Lyon,REP,14
Ziebach,1 Bridger,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,9
Ziebach,2 Cherry Creek,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,18
Ziebach,3 Davis,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,46
Ziebach,4 Glad Valley,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,23
Ziebach,"-5 North Dupree, Precinct-8",Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,122
Ziebach,7 Red Scaffold,Judge of the Circuit Court,Position A Fourth Circuit,Eric J. Strawn,NON,10
Ziebach,1 Bridger,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,11
Ziebach,2 Cherry Creek,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,18
Ziebach,3 Davis,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,47
Ziebach,4 Glad Valley,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,19
Ziebach,"-5 North Dupree, Precinct-8",Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,131
Ziebach,7 Red Scaffold,Judge of the Circuit Court,Position B Fourth Circuit,Michael W. Day,NON,11
Ziebach,1 Bridger,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,8
Ziebach,2 Cherry Creek,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,19
Ziebach,3 Davis,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,45
Ziebach,4 Glad Valley,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,21
Ziebach,"-5 North Dupree, Precinct-8",Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,119
Ziebach,7 Red Scaffold,Judge of the Circuit Court,Position C Fourth Circuit,Michelle Palmer Comer,NON,11
Ziebach,1 Bridger,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,4
Ziebach,1 Bridger,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,0
Ziebach,1 Bridger,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,6
Ziebach,1 Bridger,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,5
Ziebach,1 Bridger,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,3
Ziebach,2 Cherry Creek,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,11
Ziebach,2 Cherry Creek,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,9
Ziebach,2 Cherry Creek,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,10
Ziebach,2 Cherry Creek,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,7
Ziebach,2 Cherry Creek,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,7
Ziebach,3 Davis,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,12
Ziebach,3 Davis,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,7
Ziebach,3 Davis,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,30
Ziebach,3 Davis,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,15
Ziebach,3 Davis,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,4
Ziebach,4 Glad Valley,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,2
Ziebach,4 Glad Valley,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,6
Ziebach,4 Glad Valley,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,10
Ziebach,4 Glad Valley,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,5
Ziebach,4 Glad Valley,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,11
Ziebach,"-5 North Dupree, Precinct-8",Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,19
Ziebach,"-5 North Dupree, Precinct-8",Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,38
Ziebach,"-5 North Dupree, Precinct-8",Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,69
Ziebach,"-5 North Dupree, Precinct-8",Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,29
Ziebach,"-5 North Dupree, Precinct-8",Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,22
Ziebach,7 Red Scaffold,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,4
Ziebach,7 Red Scaffold,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,4
Ziebach,7 Red Scaffold,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,3
Ziebach,7 Red Scaffold,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,4
Ziebach,7 Red Scaffold,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,6
Ziebach,1 Bridger,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,19
Ziebach,1 Bridger,Supreme Court Retention,3,Patricia J. DeVaney - No,,6
Ziebach,2 Cherry Creek,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,34
Ziebach,2 Cherry Creek,Supreme Court Retention,3,Patricia J. DeVaney - No,,27
Ziebach,3 Davis,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,93
Ziebach,3 Davis,Supreme Court Retention,3,Patricia J. DeVaney - No,,45
Ziebach,4 Glad Valley,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,32
Ziebach,4 Glad Valley,Supreme Court Retention,3,Patricia J. DeVaney - No,,13
Ziebach,"-5 North Dupree, Precinct-8",Supreme Court Retention,3,Patricia J. DeVaney - Yes,,200
Ziebach,"-5 North Dupree, Precinct-8",Supreme Court Retention,3,Patricia J. DeVaney - No,,83
Ziebach,7 Red Scaffold,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,19
Ziebach,7 Red Scaffold,Supreme Court Retention,3,Patricia J. DeVaney - No,,16
Ziebach,1 Bridger,Supreme Court Retention,2,Mark E. Salter - Yes,,17
Ziebach,1 Bridger,Supreme Court Retention,2,Mark E. Salter - No,,8
Ziebach,2 Cherry Creek,Supreme Court Retention,2,Mark E. Salter - Yes,,33
Ziebach,2 Cherry Creek,Supreme Court Retention,2,Mark E. Salter - No,,25
Ziebach,3 Davis,Supreme Court Retention,2,Mark E. Salter - Yes,,89
Ziebach,3 Davis,Supreme Court Retention,2,Mark E. Salter - No,,47
Ziebach,4 Glad Valley,Supreme Court Retention,2,Mark E. Salter - Yes,,30
Ziebach,4 Glad Valley,Supreme Court Retention,2,Mark E. Salter - No,,14
Ziebach,"-5 North Dupree, Precinct-8",Supreme Court Retention,2,Mark E. Salter - Yes,,190
Ziebach,"-5 North Dupree, Precinct-8",Supreme Court Retention,2,Mark E. Salter - No,,87
Ziebach,7 Red Scaffold,Supreme Court Retention,2,Mark E. Salter - Yes,,20
Ziebach,7 Red Scaffold,Supreme Court Retention,2,Mark E. Salter - No,,14
Ziebach,1 Bridger,Constitutional Amendment D,,Yes,,24
Ziebach,1 Bridger,Constitutional Amendment D,,No,,4
Ziebach,2 Cherry Creek,Constitutional Amendment D,,Yes,,52
Ziebach,2 Cherry Creek,Constitutional Amendment D,,No,,12
Ziebach,3 Davis,Constitutional Amendment D,,Yes,,131
Ziebach,3 Davis,Constitutional Amendment D,,No,,29
Ziebach,4 Glad Valley,Constitutional Amendment D,,Yes,,25
Ziebach,4 Glad Valley,Constitutional Amendment D,,No,,32
Ziebach,"-5 North Dupree, Precinct-8",Constitutional Amendment D,,Yes,,188
Ziebach,"-5 North Dupree, Precinct-8",Constitutional Amendment D,,No,,134
Ziebach,7 Red Scaffold,Constitutional Amendment D,,Yes,,31
Ziebach,7 Red Scaffold,Constitutional Amendment D,,No,,6
Ziebach,1 Bridger,Initiated Measure 27,,Yes,,15
Ziebach,1 Bridger,Initiated Measure 27,,No,,13
Ziebach,2 Cherry Creek,Initiated Measure 27,,Yes,,51
Ziebach,2 Cherry Creek,Initiated Measure 27,,No,,14
Ziebach,3 Davis,Initiated Measure 27,,Yes,,115
Ziebach,3 Davis,Initiated Measure 27,,No,,47
Ziebach,4 Glad Valley,Initiated Measure 27,,Yes,,6
Ziebach,4 Glad Valley,Initiated Measure 27,,No,,51
Ziebach,"-5 North Dupree, Precinct-8",Initiated Measure 27,,Yes,,142
Ziebach,"-5 North Dupree, Precinct-8",Initiated Measure 27,,No,,185
Ziebach,7 Red Scaffold,Initiated Measure 27,,Yes,,23
Ziebach,7 Red Scaffold,Initiated Measure 27,,No,,16
