county,precinct,office,district,candidate,party,votes
Lincoln,?,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,122
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,208
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,83
Lincoln,11-Grant,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,111
Lincoln,12-Dayton,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,159
Lincoln,13-LaValley,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,155
Lincoln,14-Perry,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,200
Lincoln,15-Springdale,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,524
Lincoln,16-Delapre,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,411
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,398
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,92
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,245
Lincoln,24-Tea,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,977
Lincoln,25-Lennox,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,450
Lincoln,?,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,224
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,570
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,560
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,223
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,742
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,674
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,272
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,391
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,362
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,294
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,634
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,737
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,930
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,335
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,862
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,557
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position B Second Circuit,Sandra H Hanson,NON,824
Lincoln,?,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,75
Lincoln,?,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,62
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,168
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,83
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,74
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,34
Lincoln,11-Grant,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,81
Lincoln,11-Grant,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,41
Lincoln,12-Dayton,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,137
Lincoln,12-Dayton,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,65
Lincoln,13-LaValley,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,122
Lincoln,13-LaValley,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,55
Lincoln,14-Perry,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,142
Lincoln,14-Perry,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,86
Lincoln,15-Springdale,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,366
Lincoln,15-Springdale,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,201
Lincoln,16-Delapre,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,332
Lincoln,16-Delapre,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,164
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,297
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,202
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,66
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,54
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,171
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,117
Lincoln,24-Tea,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,727
Lincoln,24-Tea,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,401
Lincoln,25-Lennox,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,326
Lincoln,25-Lennox,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,187
Lincoln,?,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,135
Lincoln,?,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,99
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,343
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,269
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,360
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,242
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,141
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,107
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,627
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,243
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,477
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,312
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,199
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,132
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,256
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,197
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,251
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,182
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,199
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,149
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,450
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,265
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,647
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,267
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,780
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,341
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,273
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,141
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,691
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,328
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,449
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,218
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position C Second Circuit,Doug Barnett,NON,602
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position C Second Circuit,Eric C. Johnson,NON,347
Lincoln,?,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,115
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,196
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,86
Lincoln,11-Grant,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,108
Lincoln,12-Dayton,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,157
Lincoln,13-LaValley,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,150
Lincoln,14-Perry,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,191
Lincoln,15-Springdale,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,504
Lincoln,16-Delapre,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,408
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,384
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,86
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,237
Lincoln,24-Tea,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,963
Lincoln,25-Lennox,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,424
Lincoln,?,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,217
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,555
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,537
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,214
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,723
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,658
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,275
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,379
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,351
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,284
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,626
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,731
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,924
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,324
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,841
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,553
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position D Second Circuit,Natalie Damgaard,NON,814
Lincoln,?,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,104
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,172
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,73
Lincoln,11-Grant,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,87
Lincoln,12-Dayton,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,143
Lincoln,13-LaValley,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,141
Lincoln,14-Perry,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,184
Lincoln,15-Springdale,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,449
Lincoln,16-Delapre,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,343
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,355
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,84
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,195
Lincoln,24-Tea,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,819
Lincoln,25-Lennox,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,385
Lincoln,?,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,194
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,484
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,474
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,198
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,692
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,579
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,243
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,340
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,311
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,246
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,538
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,689
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,925
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,320
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,799
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,503
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position E Second Circuit,John Pekas,NON,738
Lincoln,?,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,103
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,164
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,68
Lincoln,11-Grant,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,90
Lincoln,12-Dayton,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,135
Lincoln,13-LaValley,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,128
Lincoln,14-Perry,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,172
Lincoln,15-Springdale,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,425
Lincoln,16-Delapre,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,325
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,328
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,78
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,196
Lincoln,24-Tea,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,791
Lincoln,25-Lennox,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,368
Lincoln,?,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,195
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,464
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,457
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,187
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,659
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,562
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,232
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,330
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,293
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,235
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,533
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,616
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,822
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,285
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,735
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,472
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position F Second Circuit,Camela Theeler,NON,685
Lincoln,?,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,103
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,171
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,71
Lincoln,11-Grant,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,90
Lincoln,12-Dayton,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,136
Lincoln,13-LaValley,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,130
Lincoln,14-Perry,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,174
Lincoln,15-Springdale,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,434
Lincoln,16-Delapre,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,325
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,330
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,79
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,194
Lincoln,24-Tea,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,787
Lincoln,25-Lennox,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,378
Lincoln,?,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,200
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,472
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,457
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,187
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,644
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,566
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,230
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,332
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,293
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,241
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,524
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,608
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,819
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,287
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,736
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,461
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position G Second Circuit,Jennifer D. Mammenga,NON,688
Lincoln,?,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,103
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,180
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,66
Lincoln,11-Grant,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,92
Lincoln,12-Dayton,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,141
Lincoln,13-LaValley,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,128
Lincoln,14-Perry,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,176
Lincoln,15-Springdale,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,432
Lincoln,16-Delapre,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,333
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,331
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,75
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,196
Lincoln,24-Tea,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,803
Lincoln,25-Lennox,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,373
Lincoln,?,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,195
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,475
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,465
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,186
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,676
Lincoln,Sioux Falls 1-12,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,570
Lincoln,Sioux Falls 1-13,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,229
Lincoln,Sioux Falls 1-14,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,331
Lincoln,Sioux Falls 1-15,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,301
Lincoln,Sioux Falls 1-16,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,235
Lincoln,Sioux Falls 1-18,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,531
Lincoln,Sioux Falls 2-10,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,646
Lincoln,Sioux Falls 2-11,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,870
Lincoln,Sioux Falls 2-12,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,303
Lincoln,Sioux Falls 2-13,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,751
Lincoln,Sioux Falls 2-15,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,478
Lincoln,Sioux Falls 2-16,Judge of the Circuit Court,Position H Second Circuit,Susan M. Sabers,NON,706
Lincoln,?,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,106
Lincoln,06-Highland & Canton,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,173
Lincoln,08-Lincoln & Delaware,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,73
Lincoln,11-Grant,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,92
Lincoln,12-Dayton,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,143
Lincoln,13-LaValley,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,134
Lincoln,14-Perry,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,179
Lincoln,15-Springdale,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,440
Lincoln,16-Delapre,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,329
Lincoln,"20-Canton 1, 2, 3",Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,333
Lincoln,21-Hudson & Eden,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,82
Lincoln,23-Worthing & Lynn,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,198
Lincoln,24-Tea,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,796
Lincoln,25-Lennox,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,378
Lincoln,?,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,194
Lincoln,27-Harrisburg 1,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,467
Lincoln,29-Harrisburg 2,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,461
Lincoln,30-Canton 4 & 5,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,193
Lincoln,Sioux Falls 1-11,Judge of the Circuit Court,Position I Second Circuit,Doug Hoffman,NON,644
