county,precinct,office,district,candidate,party,votes
Meade,ALKALI #6A,U.S. House,1,Collin Duprel,LIB,50
Meade,ALKALI #6A,U.S. House,1,Dusty Johnson,REP,94
Meade,BASE #23,U.S. House,1,Collin Duprel,LIB,98
Meade,BASE #23,U.S. House,1,Dusty Johnson,REP,171
Meade,BEAR BUTTE #9,U.S. House,1,Collin Duprel,LIB,64
Meade,BEAR BUTTE #9,U.S. House,1,Dusty Johnson,REP,86
Meade,BLACK HAWK #14,U.S. House,1,Collin Duprel,LIB,81
Meade,BLACK HAWK #14,U.S. House,1,Dusty Johnson,REP,225
Meade,?,U.S. House,1,Collin Duprel,LIB,178
Meade,?,U.S. House,1,Dusty Johnson,REP,542
Meade,CENTRAL STURGIS #3,U.S. House,1,Collin Duprel,LIB,95
Meade,CENTRAL STURGIS #3,U.S. House,1,Dusty Johnson,REP,127
Meade,CHALK BUTTE #27,U.S. House,1,Collin Duprel,LIB,42
Meade,CHALK BUTTE #27,U.S. House,1,Dusty Johnson,REP,67
Meade,EAST ELK VALE #21A,U.S. House,1,Collin Duprel,LIB,99
Meade,EAST ELK VALE #21A,U.S. House,1,Dusty Johnson,REP,355
Meade,EAST PIEDMONT #12A,U.S. House,1,Collin Duprel,LIB,55
Meade,EAST PIEDMONT #12A,U.S. House,1,Dusty Johnson,REP,229
Meade,EAST STURGIS #1,U.S. House,1,Collin Duprel,LIB,79
Meade,EAST STURGIS #1,U.S. House,1,Dusty Johnson,REP,134
Meade,ELK VALE #21,U.S. House,1,Collin Duprel,LIB,13
Meade,ELK VALE #21,U.S. House,1,Dusty Johnson,REP,46
Meade,ELM SPRINGS #18,U.S. House,1,Collin Duprel,LIB,26
Meade,ELM SPRINGS #18,U.S. House,1,Dusty Johnson,REP,57
Meade,FAIRPOINT #29,U.S. House,1,Collin Duprel,LIB,11
Meade,FAIRPOINT #29,U.S. House,1,Dusty Johnson,REP,21
Meade,FAITH #31,U.S. House,1,Collin Duprel,LIB,51
Meade,FAITH #31,U.S. House,1,Dusty Johnson,REP,156
Meade,FORT MEADE #1A,U.S. House,1,Collin Duprel,LIB,19
Meade,FORT MEADE #1A,U.S. House,1,Dusty Johnson,REP,14
Meade,HARMONY #8,U.S. House,1,Collin Duprel,LIB,103
Meade,HARMONY #8,U.S. House,1,Dusty Johnson,REP,210
Meade,HEREFORD #20,U.S. House,1,Collin Duprel,LIB,21
Meade,HEREFORD #20,U.S. House,1,Dusty Johnson,REP,31
Meade,MARCUS #41,U.S. House,1,Collin Duprel,LIB,19
Meade,MARCUS #41,U.S. House,1,Dusty Johnson,REP,24
Meade,?,U.S. House,1,Collin Duprel,LIB,125
Meade,?,U.S. House,1,Dusty Johnson,REP,525
Meade,?,U.S. House,1,Collin Duprel,LIB,60
Meade,?,U.S. House,1,Dusty Johnson,REP,66
Meade,NORTHWEST STURGIS #5,U.S. House,1,Collin Duprel,LIB,181
Meade,NORTHWEST STURGIS #5,U.S. House,1,Dusty Johnson,REP,224
Meade,PIEDMONT CENTRAL #11A,U.S. House,1,Collin Duprel,LIB,126
Meade,PIEDMONT CENTRAL #11A,U.S. House,1,Dusty Johnson,REP,499
Meade,PIEDMONT WEST #11,U.S. House,1,Collin Duprel,LIB,114
Meade,PIEDMONT WEST #11,U.S. House,1,Dusty Johnson,REP,333
Meade,PINE #33,U.S. House,1,Collin Duprel,LIB,28
Meade,PINE #33,U.S. House,1,Dusty Johnson,REP,43
Meade,RED OWL #30,U.S. House,1,Collin Duprel,LIB,32
Meade,RED OWL #30,U.S. House,1,Dusty Johnson,REP,42
Meade,RURAL BLACK HAWK #15,U.S. House,1,Collin Duprel,LIB,80
Meade,RURAL BLACK HAWK #15,U.S. House,1,Dusty Johnson,REP,312
Meade,RURAL STURGIS #7,U.S. House,1,Collin Duprel,LIB,132
Meade,RURAL STURGIS #7,U.S. House,1,Dusty Johnson,REP,291
Meade,SOUTH STURGIS #2A,U.S. House,1,Collin Duprel,LIB,122
Meade,SOUTH STURGIS #2A,U.S. House,1,Dusty Johnson,REP,212
Meade,?,U.S. House,1,Collin Duprel,LIB,185
Meade,?,U.S. House,1,Dusty Johnson,REP,586
Meade,SOUTHEAST STURGIS #2,U.S. House,1,Collin Duprel,LIB,166
Meade,SOUTHEAST STURGIS #2,U.S. House,1,Dusty Johnson,REP,304
Meade,SOUTHWEST STURGIS #4A,U.S. House,1,Collin Duprel,LIB,94
Meade,SOUTHWEST STURGIS #4A,U.S. House,1,Dusty Johnson,REP,175
Meade,STURGIS #5A,U.S. House,1,Collin Duprel,LIB,70
Meade,STURGIS #5A,U.S. House,1,Dusty Johnson,REP,139
Meade,SULPHUR #35,U.S. House,1,Collin Duprel,LIB,13
Meade,SULPHUR #35,U.S. House,1,Dusty Johnson,REP,29
Meade,SUMMERSET #10,U.S. House,1,Collin Duprel,LIB,216
Meade,SUMMERSET #10,U.S. House,1,Dusty Johnson,REP,732
Meade,TILFORD #6,U.S. House,1,Collin Duprel,LIB,203
Meade,TILFORD #6,U.S. House,1,Dusty Johnson,REP,471
Meade,UNION #40,U.S. House,1,Collin Duprel,LIB,9
Meade,UNION #40,U.S. House,1,Dusty Johnson,REP,22
Meade,VIEWFIELD #17,U.S. House,1,Collin Duprel,LIB,23
Meade,VIEWFIELD #17,U.S. House,1,Dusty Johnson,REP,65
Meade,WEST BLACK HAWK #16,U.S. House,1,Collin Duprel,LIB,75
Meade,WEST BLACK HAWK #16,U.S. House,1,Dusty Johnson,REP,236
Meade,WEST ELK VALE #24,U.S. House,1,Collin Duprel,LIB,45
Meade,WEST ELK VALE #24,U.S. House,1,Dusty Johnson,REP,130
Meade,WEST STURGIS #4,U.S. House,1,Collin Duprel,LIB,79
Meade,WEST STURGIS #4,U.S. House,1,Dusty Johnson,REP,102
Meade,WHITE OWL #25,U.S. House,1,Collin Duprel,LIB,12
Meade,WHITE OWL #25,U.S. House,1,Dusty Johnson,REP,25
Meade,ALKALI #6A,Governor,,Jamie Smith and Jennifer Keintz,DEM,17
Meade,ALKALI #6A,Governor,,Tracey Quint and Ashley Strand,LIB,7
Meade,ALKALI #6A,Governor,,Kristi Noem and Larry Rhoden,REP,119
Meade,BASE #23,Governor,,Jamie Smith and Jennifer Keintz,DEM,111
Meade,BASE #23,Governor,,Tracey Quint and Ashley Strand,LIB,13
Meade,BASE #23,Governor,,Kristi Noem and Larry Rhoden,REP,166
Meade,BEAR BUTTE #9,Governor,,Jamie Smith and Jennifer Keintz,DEM,24
Meade,BEAR BUTTE #9,Governor,,Tracey Quint and Ashley Strand,LIB,3
Meade,BEAR BUTTE #9,Governor,,Kristi Noem and Larry Rhoden,REP,126
Meade,BLACK HAWK #14,Governor,,Jamie Smith and Jennifer Keintz,DEM,98
Meade,BLACK HAWK #14,Governor,,Tracey Quint and Ashley Strand,LIB,13
Meade,BLACK HAWK #14,Governor,,Kristi Noem and Larry Rhoden,REP,208
Meade,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,202
Meade,?,Governor,,Tracey Quint and Ashley Strand,LIB,39
Meade,?,Governor,,Kristi Noem and Larry Rhoden,REP,506
Meade,CENTRAL STURGIS #3,Governor,,Jamie Smith and Jennifer Keintz,DEM,84
Meade,CENTRAL STURGIS #3,Governor,,Tracey Quint and Ashley Strand,LIB,10
Meade,CENTRAL STURGIS #3,Governor,,Kristi Noem and Larry Rhoden,REP,140
Meade,CHALK BUTTE #27,Governor,,Jamie Smith and Jennifer Keintz,DEM,10
Meade,CHALK BUTTE #27,Governor,,Tracey Quint and Ashley Strand,LIB,4
Meade,CHALK BUTTE #27,Governor,,Kristi Noem and Larry Rhoden,REP,95
Meade,EAST ELK VALE #21A,Governor,,Jamie Smith and Jennifer Keintz,DEM,71
Meade,EAST ELK VALE #21A,Governor,,Tracey Quint and Ashley Strand,LIB,31
Meade,EAST ELK VALE #21A,Governor,,Kristi Noem and Larry Rhoden,REP,363
Meade,EAST PIEDMONT #12A,Governor,,Jamie Smith and Jennifer Keintz,DEM,50
Meade,EAST PIEDMONT #12A,Governor,,Tracey Quint and Ashley Strand,LIB,9
Meade,EAST PIEDMONT #12A,Governor,,Kristi Noem and Larry Rhoden,REP,232
Meade,EAST STURGIS #1,Governor,,Jamie Smith and Jennifer Keintz,DEM,74
Meade,EAST STURGIS #1,Governor,,Tracey Quint and Ashley Strand,LIB,7
Meade,EAST STURGIS #1,Governor,,Kristi Noem and Larry Rhoden,REP,141
Meade,ELK VALE #21,Governor,,Jamie Smith and Jennifer Keintz,DEM,7
Meade,ELK VALE #21,Governor,,Tracey Quint and Ashley Strand,LIB,2
Meade,ELK VALE #21,Governor,,Kristi Noem and Larry Rhoden,REP,52
Meade,ELM SPRINGS #18,Governor,,Jamie Smith and Jennifer Keintz,DEM,11
Meade,ELM SPRINGS #18,Governor,,Tracey Quint and Ashley Strand,LIB,8
Meade,ELM SPRINGS #18,Governor,,Kristi Noem and Larry Rhoden,REP,66
Meade,FAIRPOINT #29,Governor,,Jamie Smith and Jennifer Keintz,DEM,6
Meade,FAIRPOINT #29,Governor,,Tracey Quint and Ashley Strand,LIB,1
Meade,FAIRPOINT #29,Governor,,Kristi Noem and Larry Rhoden,REP,27
Meade,FAITH #31,Governor,,Jamie Smith and Jennifer Keintz,DEM,18
Meade,FAITH #31,Governor,,Tracey Quint and Ashley Strand,LIB,3
Meade,FAITH #31,Governor,,Kristi Noem and Larry Rhoden,REP,192
Meade,FORT MEADE #1A,Governor,,Jamie Smith and Jennifer Keintz,DEM,13
Meade,FORT MEADE #1A,Governor,,Tracey Quint and Ashley Strand,LIB,2
Meade,FORT MEADE #1A,Governor,,Kristi Noem and Larry Rhoden,REP,20
Meade,HARMONY #8,Governor,,Jamie Smith and Jennifer Keintz,DEM,83
Meade,HARMONY #8,Governor,,Tracey Quint and Ashley Strand,LIB,3
Meade,HARMONY #8,Governor,,Kristi Noem and Larry Rhoden,REP,241
Meade,HEREFORD #20,Governor,,Jamie Smith and Jennifer Keintz,DEM,9
Meade,HEREFORD #20,Governor,,Tracey Quint and Ashley Strand,LIB,2
Meade,HEREFORD #20,Governor,,Kristi Noem and Larry Rhoden,REP,40
Meade,MARCUS #41,Governor,,Jamie Smith and Jennifer Keintz,DEM,2
Meade,MARCUS #41,Governor,,Tracey Quint and Ashley Strand,LIB,5
Meade,MARCUS #41,Governor,,Kristi Noem and Larry Rhoden,REP,38
Meade,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,125
Meade,?,Governor,,Tracey Quint and Ashley Strand,LIB,22
Meade,?,Governor,,Kristi Noem and Larry Rhoden,REP,529
Meade,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,45
Meade,?,Governor,,Tracey Quint and Ashley Strand,LIB,15
Meade,?,Governor,,Kristi Noem and Larry Rhoden,REP,74
Meade,NORTHWEST STURGIS #5,Governor,,Jamie Smith and Jennifer Keintz,DEM,109
Meade,NORTHWEST STURGIS #5,Governor,,Tracey Quint and Ashley Strand,LIB,40
Meade,NORTHWEST STURGIS #5,Governor,,Kristi Noem and Larry Rhoden,REP,266
Meade,PIEDMONT CENTRAL #11A,Governor,,Jamie Smith and Jennifer Keintz,DEM,146
Meade,PIEDMONT CENTRAL #11A,Governor,,Tracey Quint and Ashley Strand,LIB,21
Meade,PIEDMONT CENTRAL #11A,Governor,,Kristi Noem and Larry Rhoden,REP,484
Meade,PIEDMONT WEST #11,Governor,,Jamie Smith and Jennifer Keintz,DEM,106
Meade,PIEDMONT WEST #11,Governor,,Tracey Quint and Ashley Strand,LIB,16
Meade,PIEDMONT WEST #11,Governor,,Kristi Noem and Larry Rhoden,REP,343
Meade,PINE #33,Governor,,Jamie Smith and Jennifer Keintz,DEM,4
Meade,PINE #33,Governor,,Tracey Quint and Ashley Strand,LIB,6
Meade,PINE #33,Governor,,Kristi Noem and Larry Rhoden,REP,62
Meade,RED OWL #30,Governor,,Jamie Smith and Jennifer Keintz,DEM,2
Meade,RED OWL #30,Governor,,Tracey Quint and Ashley Strand,LIB,3
Meade,RED OWL #30,Governor,,Kristi Noem and Larry Rhoden,REP,73
Meade,RURAL BLACK HAWK #15,Governor,,Jamie Smith and Jennifer Keintz,DEM,99
Meade,RURAL BLACK HAWK #15,Governor,,Tracey Quint and Ashley Strand,LIB,18
Meade,RURAL BLACK HAWK #15,Governor,,Kristi Noem and Larry Rhoden,REP,288
Meade,RURAL STURGIS #7,Governor,,Jamie Smith and Jennifer Keintz,DEM,113
Meade,RURAL STURGIS #7,Governor,,Tracey Quint and Ashley Strand,LIB,16
Meade,RURAL STURGIS #7,Governor,,Kristi Noem and Larry Rhoden,REP,311
Meade,SOUTH STURGIS #2A,Governor,,Jamie Smith and Jennifer Keintz,DEM,102
Meade,SOUTH STURGIS #2A,Governor,,Tracey Quint and Ashley Strand,LIB,10
Meade,SOUTH STURGIS #2A,Governor,,Kristi Noem and Larry Rhoden,REP,230
Meade,?,Governor,,Jamie Smith and Jennifer Keintz,DEM,206
Meade,?,Governor,,Tracey Quint and Ashley Strand,LIB,52
Meade,?,Governor,,Kristi Noem and Larry Rhoden,REP,555
Meade,SOUTHEAST STURGIS #2,Governor,,Jamie Smith and Jennifer Keintz,DEM,153
Meade,SOUTHEAST STURGIS #2,Governor,,Tracey Quint and Ashley Strand,LIB,12
Meade,SOUTHEAST STURGIS #2,Governor,,Kristi Noem and Larry Rhoden,REP,315
Meade,SOUTHWEST STURGIS #4A,Governor,,Jamie Smith and Jennifer Keintz,DEM,86
Meade,SOUTHWEST STURGIS #4A,Governor,,Tracey Quint and Ashley Strand,LIB,14
Meade,SOUTHWEST STURGIS #4A,Governor,,Kristi Noem and Larry Rhoden,REP,176
Meade,STURGIS #5A,Governor,,Jamie Smith and Jennifer Keintz,DEM,70
Meade,STURGIS #5A,Governor,,Tracey Quint and Ashley Strand,LIB,5
Meade,STURGIS #5A,Governor,,Kristi Noem and Larry Rhoden,REP,137
Meade,SULPHUR #35,Governor,,Jamie Smith and Jennifer Keintz,DEM,0
Meade,SULPHUR #35,Governor,,Tracey Quint and Ashley Strand,LIB,1
Meade,SULPHUR #35,Governor,,Kristi Noem and Larry Rhoden,REP,45
Meade,SUMMERSET #10,Governor,,Jamie Smith and Jennifer Keintz,DEM,257
Meade,SUMMERSET #10,Governor,,Tracey Quint and Ashley Strand,LIB,37
Meade,SUMMERSET #10,Governor,,Kristi Noem and Larry Rhoden,REP,699
Meade,TILFORD #6,Governor,,Jamie Smith and Jennifer Keintz,DEM,150
Meade,TILFORD #6,Governor,,Tracey Quint and Ashley Strand,LIB,18
Meade,TILFORD #6,Governor,,Kristi Noem and Larry Rhoden,REP,517
Meade,UNION #40,Governor,,Jamie Smith and Jennifer Keintz,DEM,3
Meade,UNION #40,Governor,,Tracey Quint and Ashley Strand,LIB,2
Meade,UNION #40,Governor,,Kristi Noem and Larry Rhoden,REP,29
Meade,VIEWFIELD #17,Governor,,Jamie Smith and Jennifer Keintz,DEM,6
Meade,VIEWFIELD #17,Governor,,Tracey Quint and Ashley Strand,LIB,2
Meade,VIEWFIELD #17,Governor,,Kristi Noem and Larry Rhoden,REP,86
Meade,WEST BLACK HAWK #16,Governor,,Jamie Smith and Jennifer Keintz,DEM,110
Meade,WEST BLACK HAWK #16,Governor,,Tracey Quint and Ashley Strand,LIB,13
Meade,WEST BLACK HAWK #16,Governor,,Kristi Noem and Larry Rhoden,REP,201
Meade,WEST ELK VALE #24,Governor,,Jamie Smith and Jennifer Keintz,DEM,45
Meade,WEST ELK VALE #24,Governor,,Tracey Quint and Ashley Strand,LIB,1
Meade,WEST ELK VALE #24,Governor,,Kristi Noem and Larry Rhoden,REP,138
Meade,WEST STURGIS #4,Governor,,Jamie Smith and Jennifer Keintz,DEM,58
Meade,WEST STURGIS #4,Governor,,Tracey Quint and Ashley Strand,LIB,15
Meade,WEST STURGIS #4,Governor,,Kristi Noem and Larry Rhoden,REP,115
Meade,WHITE OWL #25,Governor,,Jamie Smith and Jennifer Keintz,DEM,2
Meade,WHITE OWL #25,Governor,,Tracey Quint and Ashley Strand,LIB,0
Meade,WHITE OWL #25,Governor,,Kristi Noem and Larry Rhoden,REP,37
Meade,ALKALI #6A,Secretary of State,,Thomas A Cool,DEM,20
Meade,ALKALI #6A,Secretary of State,,Monae Johnson,REP,119
Meade,BASE #23,Secretary of State,,Thomas A Cool,DEM,102
Meade,BASE #23,Secretary of State,,Monae Johnson,REP,170
Meade,BEAR BUTTE #9,Secretary of State,,Thomas A Cool,DEM,26
Meade,BEAR BUTTE #9,Secretary of State,,Monae Johnson,REP,114
Meade,BLACK HAWK #14,Secretary of State,,Thomas A Cool,DEM,81
Meade,BLACK HAWK #14,Secretary of State,,Monae Johnson,REP,225
Meade,?,Secretary of State,,Thomas A Cool,DEM,197
Meade,?,Secretary of State,,Monae Johnson,REP,517
Meade,CENTRAL STURGIS #3,Secretary of State,,Thomas A Cool,DEM,78
Meade,CENTRAL STURGIS #3,Secretary of State,,Monae Johnson,REP,143
Meade,CHALK BUTTE #27,Secretary of State,,Thomas A Cool,DEM,12
Meade,CHALK BUTTE #27,Secretary of State,,Monae Johnson,REP,92
Meade,EAST ELK VALE #21A,Secretary of State,,Thomas A Cool,DEM,70
Meade,EAST ELK VALE #21A,Secretary of State,,Monae Johnson,REP,384
Meade,EAST PIEDMONT #12A,Secretary of State,,Thomas A Cool,DEM,50
Meade,EAST PIEDMONT #12A,Secretary of State,,Monae Johnson,REP,232
Meade,EAST STURGIS #1,Secretary of State,,Thomas A Cool,DEM,65
Meade,EAST STURGIS #1,Secretary of State,,Monae Johnson,REP,147
Meade,ELK VALE #21,Secretary of State,,Thomas A Cool,DEM,5
Meade,ELK VALE #21,Secretary of State,,Monae Johnson,REP,53
Meade,ELM SPRINGS #18,Secretary of State,,Thomas A Cool,DEM,13
Meade,ELM SPRINGS #18,Secretary of State,,Monae Johnson,REP,75
Meade,FAIRPOINT #29,Secretary of State,,Thomas A Cool,DEM,7
Meade,FAIRPOINT #29,Secretary of State,,Monae Johnson,REP,25
Meade,FAITH #31,Secretary of State,,Thomas A Cool,DEM,23
Meade,FAITH #31,Secretary of State,,Monae Johnson,REP,176
Meade,FORT MEADE #1A,Secretary of State,,Thomas A Cool,DEM,13
Meade,FORT MEADE #1A,Secretary of State,,Monae Johnson,REP,19
Meade,HARMONY #8,Secretary of State,,Thomas A Cool,DEM,72
