county,precinct,office,district,candidate,party,votes
Gregory,1,Judge of the Circuit Court,Position A Sixth Circuit,Christina Klinger,NON,373
Gregory,2,Judge of the Circuit Court,Position A Sixth Circuit,Christina Klinger,NON,337
Gregory,3,Judge of the Circuit Court,Position A Sixth Circuit,Christina Klinger,NON,126
Gregory,1,Judge of the Circuit Court,Position B Sixth Circuit,Margo Northrup,NON,355
Gregory,2,Judge of the Circuit Court,Position B Sixth Circuit,Margo Northrup,NON,321
Gregory,3,Judge of the Circuit Court,Position B Sixth Circuit,Margo Northrup,NON,120
Gregory,1,Judge of the Circuit Court,Position C Sixth Circuit,M. Bridget Mayer,NON,358
Gregory,2,Judge of the Circuit Court,Position C Sixth Circuit,M. Bridget Mayer,NON,326
Gregory,3,Judge of the Circuit Court,Position C Sixth Circuit,M. Bridget Mayer,NON,123
Gregory,1,Judge of the Circuit Court,Position D Sixth Circuit,Bobbi J. Rank,NON,416
Gregory,2,Judge of the Circuit Court,Position D Sixth Circuit,Bobbi J. Rank,NON,381
Gregory,3,Judge of the Circuit Court,Position D Sixth Circuit,Bobbi J. Rank,NON,119
Gregory,1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,656
Gregory,1,Supreme Court Retention,3,Patricia J. DeVaney - No,,156
Gregory,2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,521
Gregory,2,Supreme Court Retention,3,Patricia J. DeVaney - No,,119
Gregory,3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,239
Gregory,3,Supreme Court Retention,3,Patricia J. DeVaney - No,,57
Gregory,1,Supreme Court Retention,2,Mark E. Salter - Yes,,656
Gregory,1,Supreme Court Retention,2,Mark E. Salter - No,,155
Gregory,2,Supreme Court Retention,2,Mark E. Salter - Yes,,521
Gregory,2,Supreme Court Retention,2,Mark E. Salter - No,,113
Gregory,3,Supreme Court Retention,2,Mark E. Salter - Yes,,250
Gregory,3,Supreme Court Retention,2,Mark E. Salter - No,,44
Gregory,1,Constitutional Amendment D,,Yes,,433
Gregory,1,Constitutional Amendment D,,No,,488
Gregory,2,Constitutional Amendment D,,Yes,,337
Gregory,2,Constitutional Amendment D,,No,,376
Gregory,3,Constitutional Amendment D,,Yes,,156
Gregory,3,Constitutional Amendment D,,No,,198
Gregory,1,Initiated Measure 27,,Yes,,287
Gregory,1,Initiated Measure 27,,No,,644
Gregory,2,Initiated Measure 27,,Yes,,224
Gregory,2,Initiated Measure 27,,No,,496
Gregory,3,Initiated Measure 27,,Yes,,76
Gregory,3,Initiated Measure 27,,No,,285
