county,precinct,office,district,candidate,party,votes
Clay,W2,Judge of the Circuit Court,Position B First Circuit,David Knoff,NON,143
Clay,01,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,155
Clay,02,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,122
Clay,03,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,322
Clay,C1,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,111
Clay,C2,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,41
Clay,E1,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,94
Clay,E2,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,32
Clay,S1,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,257
Clay,S2,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,181
Clay,W1,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,209
Clay,W2,Judge of the Circuit Court,Position C First Circuit,Bruce V. Anderson,NON,136
Clay,01,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,160
Clay,02,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,119
Clay,03,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,339
Clay,C1,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,123
Clay,C2,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,48
Clay,E1,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,102
Clay,E2,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,35
Clay,S1,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,278
Clay,S2,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,197
Clay,W1,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,216
Clay,W2,Judge of the Circuit Court,Position D First Circuit,Cheryle W. Gering,NON,148
Clay,01,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,150
Clay,02,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,119
Clay,03,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,314
Clay,C1,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,104
Clay,C2,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,44
Clay,E1,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,97
Clay,E2,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,30
Clay,S1,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,260
Clay,S2,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,177
Clay,W1,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,205
Clay,W2,Judge of the Circuit Court,Position E First Circuit,Patrick T. Smith,NON,135
Clay,01,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,190
Clay,02,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,134
Clay,03,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,475
Clay,C1,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,155
Clay,C2,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,57
Clay,E1,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,123
Clay,E2,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,40
Clay,S1,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,370
Clay,S2,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,253
Clay,W1,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,269
Clay,W2,Judge of the Circuit Court,Position F First Circuit,Tami A. Bern,NON,175
Clay,01,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,260
Clay,01,Supreme Court Retention,3,Patricia J. DeVaney - No,,52
Clay,02,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,219
Clay,02,Supreme Court Retention,3,Patricia J. DeVaney - No,,49
Clay,03,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,608
Clay,03,Supreme Court Retention,3,Patricia J. DeVaney - No,,148
Clay,C1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,184
Clay,C1,Supreme Court Retention,3,Patricia J. DeVaney - No,,66
Clay,C2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,75
Clay,C2,Supreme Court Retention,3,Patricia J. DeVaney - No,,43
Clay,E1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,161
Clay,E1,Supreme Court Retention,3,Patricia J. DeVaney - No,,75
Clay,E2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,56
Clay,E2,Supreme Court Retention,3,Patricia J. DeVaney - No,,25
Clay,S1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,490
Clay,S1,Supreme Court Retention,3,Patricia J. DeVaney - No,,109
Clay,S2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,346
Clay,S2,Supreme Court Retention,3,Patricia J. DeVaney - No,,82
Clay,W1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,348
Clay,W1,Supreme Court Retention,3,Patricia J. DeVaney - No,,117
Clay,W2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,241
Clay,W2,Supreme Court Retention,3,Patricia J. DeVaney - No,,62
Clay,01,Supreme Court Retention,2,Mark E. Salter - Yes,,252
Clay,01,Supreme Court Retention,2,Mark E. Salter - No,,51
Clay,02,Supreme Court Retention,2,Mark E. Salter - Yes,,216
Clay,02,Supreme Court Retention,2,Mark E. Salter - No,,48
Clay,03,Supreme Court Retention,2,Mark E. Salter - Yes,,589
Clay,03,Supreme Court Retention,2,Mark E. Salter - No,,157
Clay,C1,Supreme Court Retention,2,Mark E. Salter - Yes,,181
Clay,C1,Supreme Court Retention,2,Mark E. Salter - No,,68
Clay,C2,Supreme Court Retention,2,Mark E. Salter - Yes,,72
Clay,C2,Supreme Court Retention,2,Mark E. Salter - No,,45
Clay,E1,Supreme Court Retention,2,Mark E. Salter - Yes,,162
Clay,E1,Supreme Court Retention,2,Mark E. Salter - No,,72
Clay,E2,Supreme Court Retention,2,Mark E. Salter - Yes,,54
Clay,E2,Supreme Court Retention,2,Mark E. Salter - No,,29
Clay,S1,Supreme Court Retention,2,Mark E. Salter - Yes,,484
Clay,S1,Supreme Court Retention,2,Mark E. Salter - No,,107
Clay,S2,Supreme Court Retention,2,Mark E. Salter - Yes,,332
Clay,S2,Supreme Court Retention,2,Mark E. Salter - No,,91
Clay,W1,Supreme Court Retention,2,Mark E. Salter - Yes,,342
Clay,W1,Supreme Court Retention,2,Mark E. Salter - No,,125
Clay,W2,Supreme Court Retention,2,Mark E. Salter - Yes,,233
Clay,W2,Supreme Court Retention,2,Mark E. Salter - No,,69
Clay,01,Constitutional Amendment D,,Yes,,167
Clay,01,Constitutional Amendment D,,No,,198
Clay,02,Constitutional Amendment D,,Yes,,180
Clay,02,Constitutional Amendment D,,No,,130
Clay,03,Constitutional Amendment D,,Yes,,535
Clay,03,Constitutional Amendment D,,No,,354
Clay,C1,Constitutional Amendment D,,Yes,,275
Clay,C1,Constitutional Amendment D,,No,,39
Clay,C2,Constitutional Amendment D,,Yes,,114
Clay,C2,Constitutional Amendment D,,No,,33
Clay,E1,Constitutional Amendment D,,Yes,,197
Clay,E1,Constitutional Amendment D,,No,,88
Clay,E2,Constitutional Amendment D,,Yes,,80
Clay,E2,Constitutional Amendment D,,No,,29
Clay,S1,Constitutional Amendment D,,Yes,,523
Clay,S1,Constitutional Amendment D,,No,,218
Clay,S2,Constitutional Amendment D,,Yes,,393
Clay,S2,Constitutional Amendment D,,No,,137
Clay,W1,Constitutional Amendment D,,Yes,,410
Clay,W1,Constitutional Amendment D,,No,,154
Clay,W2,Constitutional Amendment D,,Yes,,266
Clay,W2,Constitutional Amendment D,,No,,102
Clay,01,Initiated Measure 27,,Yes,,141
Clay,01,Initiated Measure 27,,No,,230
Clay,02,Initiated Measure 27,,Yes,,163
Clay,02,Initiated Measure 27,,No,,152
Clay,03,Initiated Measure 27,,Yes,,510
Clay,03,Initiated Measure 27,,No,,407
Clay,C1,Initiated Measure 27,,Yes,,253
Clay,C1,Initiated Measure 27,,No,,66
Clay,C2,Initiated Measure 27,,Yes,,124
Clay,C2,Initiated Measure 27,,No,,21
Clay,E1,Initiated Measure 27,,Yes,,202
Clay,E1,Initiated Measure 27,,No,,87
Clay,E2,Initiated Measure 27,,Yes,,91
Clay,E2,Initiated Measure 27,,No,,21
Clay,S1,Initiated Measure 27,,Yes,,469
Clay,S1,Initiated Measure 27,,No,,280
Clay,S2,Initiated Measure 27,,Yes,,350
Clay,S2,Initiated Measure 27,,No,,187
Clay,W1,Initiated Measure 27,,Yes,,387
Clay,W1,Initiated Measure 27,,No,,183
Clay,W2,Initiated Measure 27,,Yes,,230
Clay,W2,Initiated Measure 27,,No,,137
Clay,01,State Senate,17,Sydney Davis,REP,281
Clay,02,State Senate,18,Fredrick Bender,DEM,84
Clay,02,State Senate,18,Jean M. Hunhoff,REP,213
Clay,03,State Senate,17,Sydney Davis,REP,610
Clay,C1,State Senate,17,Sydney Davis,REP,124
Clay,C2,State Senate,17,Sydney Davis,REP,65
Clay,E1,State Senate,17,Sydney Davis,REP,141
Clay,E2,State Senate,17,Sydney Davis,REP,52
Clay,S1,State Senate,17,Sydney Davis,REP,452
Clay,S2,State Senate,17,Sydney Davis,REP,266
Clay,W1,State Senate,17,Sydney Davis,REP,310
Clay,W2 10 of 23,State Senate,17,Sydney Davis,REP,197
Clay,DEM Precinct-01,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,97
Clay,DEM Precinct-01,State House,17,"William ""Bill"" Shorma",REP,207
Clay,DEM Precinct-01,State House,17,Chris Kassin,REP,249
Clay,02,State House,18,Ryan D. Cwach,DEM,125
Clay,02,State House,18,Jay Williams,DEM,60
Clay,02,State House,18,Julie Auch,REP,174
Clay,02,State House,18,Mike Stevens,REP,160
Clay,03,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,413
Clay,03,State House,17,"William ""Bill"" Shorma",REP,372
Clay,03,State House,17,Chris Kassin,REP,551
Clay,C1,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,260
Clay,C1,State House,17,"William ""Bill"" Shorma",REP,51
Clay,C1,State House,17,Chris Kassin,REP,82
Clay,C2,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,103
Clay,C2,State House,17,"William ""Bill"" Shorma",REP,32
Clay,C2,State House,17,Chris Kassin,REP,48
Clay,E1,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,158
Clay,E1,State House,17,"William ""Bill"" Shorma",REP,93
Clay,E1,State House,17,Chris Kassin,REP,135
Clay,E2,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,62
Clay,E2,State House,17,"William ""Bill"" Shorma",REP,33
Clay,E2,State House,17,Chris Kassin,REP,44
Clay,S1,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,414
Clay,S1,State House,17,"William ""Bill"" Shorma",REP,240
Clay,S1,State House,17,Chris Kassin,REP,399
Clay,S2,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,329
Clay,S2,State House,17,"William ""Bill"" Shorma",REP,141
Clay,S2,State House,17,Chris Kassin,REP,228
Clay,W1,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,327
Clay,W1,State House,17,"William ""Bill"" Shorma",REP,163
Clay,W1,State House,17,Chris Kassin,REP,266
Clay,W2 11 of 23,State House,17,"Rebecca ""Bekki"" Engquist-Schroeder",DEM,204
Clay,W2 11 of 23,State House,17,"William ""Bill"" Shorma",REP,101
Clay,W2 11 of 23,State House,17,Chris Kassin,REP,172
