county,precinct,office,district,candidate,party,votes
Brown,Hotel and Convention,Initiated Measure 27,,No,,983
Brown,Claremont City Hall,Initiated Measure 27,,Yes,,58
Brown,Claremont City Hall,Initiated Measure 27,,No,,65
Brown,Columbia Legion,Initiated Measure 27,,Yes,,85
Brown,Columbia Legion,Initiated Measure 27,,No,,107
Brown,?,Initiated Measure 27,,Yes,,1335
Brown,?,Initiated Measure 27,,No,,1066
Brown,?,Initiated Measure 27,,Yes,,74
Brown,?,Initiated Measure 27,,No,,136
Brown,Groton Community Center,Initiated Measure 27,,Yes,,275
Brown,Groton Community Center,Initiated Measure 27,,No,,432
Brown,Hecla Community Center,Initiated Measure 27,,Yes,,73
Brown,Hecla Community Center,Initiated Measure 27,,No,,116
Brown,Stratford Communty Center,Initiated Measure 27,,Yes,,52
Brown,Stratford Communty Center,Initiated Measure 27,,No,,89
Brown,Warner Community Center,Initiated Measure 27,,Yes,,157
Brown,Warner Community Center,Initiated Measure 27,,No,,248
Brown,Westport Town Hall,Initiated Measure 27,,Yes,,66
Brown,Westport Town Hall,Initiated Measure 27,,No,,115
Brown,Absentee Precinct,State Senate,01,Michael H. Rohl,REP,537
Brown,Absentee Precinct,State Senate,01,Susan Wismer,IND,375
Brown,Absentee Precinct,State Senate,03,Al Novstrup,REP,2365
Brown,Absentee Precinct,State Senate,23,Bryan J. Breitling,REP,259
Brown,AmericInn Event Center Best Western Ramkota,State Senate,01,Michael H. Rohl,REP,169
Brown,AmericInn Event Center Best Western Ramkota,State Senate,01,Susan Wismer,IND,52
Brown,AmericInn Event Center Best Western Ramkota,State Senate,03,Al Novstrup,REP,1113
Brown,AmericInn Event Center Best Western Ramkota,State Senate,23,Bryan J. Breitling,REP,60
Brown,Hotel and Convention Center,State Senate,01,Michael H. Rohl,REP,256
Brown,Hotel and Convention Center,State Senate,01,Susan Wismer,IND,108
Brown,Hotel and Convention Center,State Senate,03,Al Novstrup,REP,912
Brown,Hotel and Convention Center,State Senate,23,Bryan J. Breitling,REP,164
Brown,Claremont City Hall,State Senate,01,Michael H. Rohl,REP,80
Brown,Claremont City Hall,State Senate,01,Susan Wismer,IND,43
Brown,Claremont City Hall,State Senate,03,Al Novstrup,REP,1
Brown,Claremont City Hall,State Senate,23,Bryan J. Breitling,REP,0
Brown,Columbia Legion,State Senate,01,Michael H. Rohl,REP,113
Brown,Columbia Legion,State Senate,01,Susan Wismer,IND,63
Brown,Columbia Legion,State Senate,03,Al Novstrup,REP,9
Brown,Columbia Legion,State Senate,23,Bryan J. Breitling,REP,0
Brown,Courthouse Community Room,State Senate,01,Michael H. Rohl,REP,119
Brown,Courthouse Community Room,State Senate,01,Susan Wismer,IND,45
Brown,Courthouse Community Room,State Senate,03,Al Novstrup,REP,1251
Brown,Courthouse Community Room,State Senate,23,Bryan J. Breitling,REP,190
Brown,Frederick Community Center,State Senate,01,Michael H. Rohl,REP,118
Brown,Frederick Community Center,State Senate,01,Susan Wismer,IND,72
Brown,Frederick Community Center,State Senate,03,Al Novstrup,REP,4
Brown,Frederick Community Center,State Senate,23,Bryan J. Breitling,REP,0
Brown,Groton Community Center,State Senate,01,Michael H. Rohl,REP,435
Brown,Groton Community Center,State Senate,01,Susan Wismer,IND,208
Brown,Groton Community Center,State Senate,03,Al Novstrup,REP,16
Brown,Groton Community Center,State Senate,23,Bryan J. Breitling,REP,2
Brown,Hecla Community Center,State Senate,01,Michael H. Rohl,REP,115
Brown,Hecla Community Center,State Senate,01,Susan Wismer,IND,67
Brown,Hecla Community Center,State Senate,03,Al Novstrup,REP,3
Brown,Hecla Community Center,State Senate,23,Bryan J. Breitling,REP,0
Brown,Stratford Communty Center,State Senate,01,Michael H. Rohl,REP,83
Brown,Stratford Communty Center,State Senate,01,Susan Wismer,IND,48
Brown,Stratford Communty Center,State Senate,03,Al Novstrup,REP,4
Brown,Stratford Communty Center,State Senate,23,Bryan J. Breitling,REP,0
Brown,Warner Community Center,State Senate,01,Michael H. Rohl,REP,243
Brown,Warner Community Center,State Senate,01,Susan Wismer,IND,107
Brown,Warner Community Center,State Senate,03,Al Novstrup,REP,14
Brown,Warner Community Center,State Senate,23,Bryan J. Breitling,REP,4
Brown,Westport Town Hall 10 of 21,State Senate,01,Michael H. Rohl,REP,106
Brown,Westport Town Hall 10 of 21,State Senate,01,Susan Wismer,IND,61
Brown,Westport Town Hall 10 of 21,State Senate,03,Al Novstrup,REP,6
Brown,Westport Town Hall 10 of 21,State Senate,23,Bryan J. Breitling,REP,0
Brown,Absentee Precinct,State House,01,Steven D. McCleerey,DEM,388
Brown,Absentee Precinct,State House,01,Kay F. Nikolas,DEM,384
Brown,Absentee Precinct,State House,01,Joe Donnell,REP,465
Brown,Absentee Precinct,State House,01,Tamara St John,REP,482
Brown,Absentee Precinct,State House,03,Brandei Schaefbauer,REP,1976
Brown,Absentee Precinct,State House,03,Carl E. Perry,REP,2147
Brown,Absentee Precinct,State House,23,James D. Wangsness,REP,179
Brown,Absentee Precinct,State House,23,Scott Moore,REP,232
Brown,AmericInn Event Center,State House,01,Steven D. McCleerey,DEM,51
Brown,AmericInn Event Center,State House,01,Kay F. Nikolas,DEM,41
Brown,AmericInn Event Center,State House,01,Joe Donnell,REP,147
Brown,AmericInn Event Center,State House,01,Tamara St John,REP,142
Brown,AmericInn Event Center,State House,03,Brandei Schaefbauer,REP,868
Brown,AmericInn Event Center,State House,03,Carl E. Perry,REP,974
Brown,AmericInn Event Center,State House,23,James D. Wangsness,REP,40
Brown,AmericInn Event Center,State House,23,Scott Moore,REP,55
Brown,Best Western Ramkota Hotel and Convention,State House,01,Steven D. McCleerey,DEM,84
Brown,Best Western Ramkota Hotel and Convention,State House,01,Kay F. Nikolas,DEM,82
Brown,Best Western Ramkota Hotel and Convention,State House,01,Joe Donnell,REP,252
Brown,Best Western Ramkota Hotel and Convention,State House,01,Tamara St John,REP,231
Brown,Best Western Ramkota Hotel and Convention,State House,03,Brandei Schaefbauer,REP,757
Brown,Best Western Ramkota Hotel and Convention,State House,03,Carl E. Perry,REP,787
Brown,Best Western Ramkota Hotel and Convention,State House,23,James D. Wangsness,REP,104
Brown,Best Western Ramkota Hotel and Convention,State House,23,Scott Moore,REP,150
Brown,Center Claremont City Hall,State House,01,Steven D. McCleerey,DEM,46
Brown,Center Claremont City Hall,State House,01,Kay F. Nikolas,DEM,35
Brown,Center Claremont City Hall,State House,01,Joe Donnell,REP,63
Brown,Center Claremont City Hall,State House,01,Tamara St John,REP,70
Brown,Center Claremont City Hall,State House,03,Brandei Schaefbauer,REP,1
Brown,Center Claremont City Hall,State House,03,Carl E. Perry,REP,1
Brown,Center Claremont City Hall,State House,23,James D. Wangsness,REP,0
Brown,Center Claremont City Hall,State House,23,Scott Moore,REP,0
Brown,Columbia Legion,State House,01,Steven D. McCleerey,DEM,49
Brown,Columbia Legion,State House,01,Kay F. Nikolas,DEM,45
Brown,Columbia Legion,State House,01,Joe Donnell,REP,100
Brown,Columbia Legion,State House,01,Tamara St John,REP,100
Brown,Columbia Legion,State House,03,Brandei Schaefbauer,REP,8
Brown,Columbia Legion,State House,03,Carl E. Perry,REP,6
Brown,Columbia Legion,State House,23,James D. Wangsness,REP,0
Brown,Columbia Legion,State House,23,Scott Moore,REP,0
Brown,Courthouse Community Room,State House,01,Steven D. McCleerey,DEM,29
Brown,Courthouse Community Room,State House,01,Kay F. Nikolas,DEM,39
Brown,Courthouse Community Room,State House,01,Joe Donnell,REP,112
Brown,Courthouse Community Room,State House,01,Tamara St John,REP,105
Brown,Courthouse Community Room,State House,03,Brandei Schaefbauer,REP,975
Brown,Courthouse Community Room,State House,03,Carl E. Perry,REP,1095
Brown,Courthouse Community Room,State House,23,James D. Wangsness,REP,103
Brown,Courthouse Community Room,State House,23,Scott Moore,REP,166
Brown,Frederick Community Center,State House,01,Steven D. McCleerey,DEM,70
Brown,Frederick Community Center,State House,01,Kay F. Nikolas,DEM,65
Brown,Frederick Community Center,State House,01,Joe Donnell,REP,99
Brown,Frederick Community Center,State House,01,Tamara St John,REP,108
Brown,Frederick Community Center,State House,03,Brandei Schaefbauer,REP,4
Brown,Frederick Community Center,State House,03,Carl E. Perry,REP,2
Brown,Frederick Community Center,State House,23,James D. Wangsness,REP,0
Brown,Frederick Community Center,State House,23,Scott Moore,REP,0
Brown,Groton Community Center,State House,01,Steven D. McCleerey,DEM,180
Brown,Groton Community Center,State House,01,Kay F. Nikolas,DEM,169
Brown,Groton Community Center,State House,01,Joe Donnell,REP,401
Brown,Groton Community Center,State House,01,Tamara St John,REP,383
Brown,Groton Community Center,State House,03,Brandei Schaefbauer,REP,17
Brown,Groton Community Center,State House,03,Carl E. Perry,REP,14
Brown,Groton Community Center,State House,23,James D. Wangsness,REP,2
Brown,Groton Community Center,State House,23,Scott Moore,REP,2
Brown,Hecla Community Center,State House,01,Steven D. McCleerey,DEM,58
Brown,Hecla Community Center,State House,01,Kay F. Nikolas,DEM,50
Brown,Hecla Community Center,State House,01,Joe Donnell,REP,104
Brown,Hecla Community Center,State House,01,Tamara St John,REP,107
Brown,Hecla Community Center,State House,03,Brandei Schaefbauer,REP,2
Brown,Hecla Community Center,State House,03,Carl E. Perry,REP,3
Brown,Hecla Community Center,State House,23,James D. Wangsness,REP,0
Brown,Hecla Community Center,State House,23,Scott Moore,REP,0
Brown,Stratford Communty Center,State House,01,Steven D. McCleerey,DEM,49
Brown,Stratford Communty Center,State House,01,Kay F. Nikolas,DEM,46
Brown,Stratford Communty Center,State House,01,Joe Donnell,REP,65
Brown,Stratford Communty Center,State House,01,Tamara St John,REP,63
Brown,Stratford Communty Center,State House,03,Brandei Schaefbauer,REP,2
Brown,Stratford Communty Center,State House,03,Carl E. Perry,REP,4
Brown,Stratford Communty Center,State House,23,James D. Wangsness,REP,0
Brown,Stratford Communty Center,State House,23,Scott Moore,REP,0
Brown,Warner Community Center,State House,01,Steven D. McCleerey,DEM,109
Brown,Warner Community Center,State House,01,Kay F. Nikolas,DEM,116
Brown,Warner Community Center,State House,01,Joe Donnell,REP,206
Brown,Warner Community Center,State House,01,Tamara St John,REP,208
Brown,Warner Community Center,State House,03,Brandei Schaefbauer,REP,11
Brown,Warner Community Center,State House,03,Carl E. Perry,REP,11
Brown,Warner Community Center,State House,23,James D. Wangsness,REP,4
Brown,Warner Community Center,State House,23,Scott Moore,REP,4
Brown,Westport Town Hall 11 of 21,State House,01,Steven D. McCleerey,DEM,49
Brown,Westport Town Hall 11 of 21,State House,01,Kay F. Nikolas,DEM,48
Brown,Westport Town Hall 11 of 21,State House,01,Joe Donnell,REP,91
Brown,Westport Town Hall 11 of 21,State House,01,Tamara St John,REP,97
Brown,Westport Town Hall 11 of 21,State House,03,Brandei Schaefbauer,REP,4
Brown,Westport Town Hall 11 of 21,State House,03,Carl E. Perry,REP,6
Brown,Westport Town Hall 11 of 21,State House,23,James D. Wangsness,REP,0
Brown,Westport Town Hall 11 of 21,State House,23,Scott Moore,REP,0
