county,precinct,office,district,candidate,party,votes
Minnehaha,VP16,Attorney General,,Marty J. Jackley,REP,779
Minnehaha,VP17,Attorney General,,Marty J. Jackley,REP,524
Minnehaha,VP21,Attorney General,,Marty J. Jackley,REP,1227
Minnehaha,0104,Commissioner of School and Public Lands,,Brock Greenfield,REP,298
Minnehaha,0104,Commissioner of School and Public Lands,,Timothy Azure,DEM,353
Minnehaha,0105,Commissioner of School and Public Lands,,Brock Greenfield,REP,215
Minnehaha,0105,Commissioner of School and Public Lands,,Timothy Azure,DEM,200
Minnehaha,0106,Commissioner of School and Public Lands,,Brock Greenfield,REP,537
Minnehaha,0106,Commissioner of School and Public Lands,,Timothy Azure,DEM,455
Minnehaha,0109,Commissioner of School and Public Lands,,Brock Greenfield,REP,572
Minnehaha,0109,Commissioner of School and Public Lands,,Timothy Azure,DEM,400
Minnehaha,0110,Commissioner of School and Public Lands,,Brock Greenfield,REP,608
Minnehaha,0110,Commissioner of School and Public Lands,,Timothy Azure,DEM,448
Minnehaha,0117,Commissioner of School and Public Lands,,Brock Greenfield,REP,744
Minnehaha,0117,Commissioner of School and Public Lands,,Timothy Azure,DEM,480
Minnehaha,0119,Commissioner of School and Public Lands,,Brock Greenfield,REP,290
Minnehaha,0119,Commissioner of School and Public Lands,,Timothy Azure,DEM,270
Minnehaha,0201,Commissioner of School and Public Lands,,Brock Greenfield,REP,588
Minnehaha,0201,Commissioner of School and Public Lands,,Timothy Azure,DEM,430
Minnehaha,0202,Commissioner of School and Public Lands,,Brock Greenfield,REP,761
Minnehaha,0202,Commissioner of School and Public Lands,,Timothy Azure,DEM,576
Minnehaha,0203,Commissioner of School and Public Lands,,Brock Greenfield,REP,558
Minnehaha,0203,Commissioner of School and Public Lands,,Timothy Azure,DEM,452
Minnehaha,0206,Commissioner of School and Public Lands,,Brock Greenfield,REP,596
Minnehaha,0206,Commissioner of School and Public Lands,,Timothy Azure,DEM,454
Minnehaha,0208,Commissioner of School and Public Lands,,Brock Greenfield,REP,630
Minnehaha,0208,Commissioner of School and Public Lands,,Timothy Azure,DEM,435
Minnehaha,0209,Commissioner of School and Public Lands,,Brock Greenfield,REP,521
Minnehaha,0209,Commissioner of School and Public Lands,,Timothy Azure,DEM,446
Minnehaha,0214,Commissioner of School and Public Lands,,Brock Greenfield,REP,1589
Minnehaha,0214,Commissioner of School and Public Lands,,Timothy Azure,DEM,1047
Minnehaha,0301,Commissioner of School and Public Lands,,Brock Greenfield,REP,413
Minnehaha,0301,Commissioner of School and Public Lands,,Timothy Azure,DEM,323
Minnehaha,0305,Commissioner of School and Public Lands,,Brock Greenfield,REP,260
Minnehaha,0305,Commissioner of School and Public Lands,,Timothy Azure,DEM,226
Minnehaha,0309,Commissioner of School and Public Lands,,Brock Greenfield,REP,539
Minnehaha,0309,Commissioner of School and Public Lands,,Timothy Azure,DEM,518
Minnehaha,0310,Commissioner of School and Public Lands,,Brock Greenfield,REP,850
Minnehaha,0310,Commissioner of School and Public Lands,,Timothy Azure,DEM,501
Minnehaha,0311,Commissioner of School and Public Lands,,Brock Greenfield,REP,523
Minnehaha,0311,Commissioner of School and Public Lands,,Timothy Azure,DEM,330
Minnehaha,0312,Commissioner of School and Public Lands,,Brock Greenfield,REP,696
Minnehaha,0312,Commissioner of School and Public Lands,,Timothy Azure,DEM,390
Minnehaha,0313,Commissioner of School and Public Lands,,Brock Greenfield,REP,411
Minnehaha,0313,Commissioner of School and Public Lands,,Timothy Azure,DEM,269
Minnehaha,0314,Commissioner of School and Public Lands,,Brock Greenfield,REP,930
Minnehaha,0314,Commissioner of School and Public Lands,,Timothy Azure,DEM,705
Minnehaha,0315,Commissioner of School and Public Lands,,Brock Greenfield,REP,572
Minnehaha,0315,Commissioner of School and Public Lands,,Timothy Azure,DEM,429
Minnehaha,0316,Commissioner of School and Public Lands,,Brock Greenfield,REP,1021
Minnehaha,0316,Commissioner of School and Public Lands,,Timothy Azure,DEM,569
Minnehaha,0317,Commissioner of School and Public Lands,,Brock Greenfield,REP,1174
Minnehaha,0317,Commissioner of School and Public Lands,,Timothy Azure,DEM,731
Minnehaha,0402,Commissioner of School and Public Lands,,Brock Greenfield,REP,277
Minnehaha,0402,Commissioner of School and Public Lands,,Timothy Azure,DEM,322
Minnehaha,0403,Commissioner of School and Public Lands,,Brock Greenfield,REP,199
Minnehaha,0403,Commissioner of School and Public Lands,,Timothy Azure,DEM,196
Minnehaha,0404,Commissioner of School and Public Lands,,Brock Greenfield,REP,300
Minnehaha,0404,Commissioner of School and Public Lands,,Timothy Azure,DEM,323
Minnehaha,0405,Commissioner of School and Public Lands,,Brock Greenfield,REP,955
Minnehaha,0405,Commissioner of School and Public Lands,,Timothy Azure,DEM,570
Minnehaha,0406,Commissioner of School and Public Lands,,Brock Greenfield,REP,124
Minnehaha,0406,Commissioner of School and Public Lands,,Timothy Azure,DEM,146
Minnehaha,0407,Commissioner of School and Public Lands,,Brock Greenfield,REP,630
Minnehaha,0407,Commissioner of School and Public Lands,,Timothy Azure,DEM,550
Minnehaha,0408,Commissioner of School and Public Lands,,Brock Greenfield,REP,126
Minnehaha,0408,Commissioner of School and Public Lands,,Timothy Azure,DEM,168
Minnehaha,0409,Commissioner of School and Public Lands,,Brock Greenfield,REP,308
Minnehaha,0409,Commissioner of School and Public Lands,,Timothy Azure,DEM,342
Minnehaha,0410,Commissioner of School and Public Lands,,Brock Greenfield,REP,401
Minnehaha,0410,Commissioner of School and Public Lands,,Timothy Azure,DEM,317
Minnehaha,0411,Commissioner of School and Public Lands,,Brock Greenfield,REP,1147
Minnehaha,0411,Commissioner of School and Public Lands,,Timothy Azure,DEM,666
Minnehaha,0412,Commissioner of School and Public Lands,,Brock Greenfield,REP,570
Minnehaha,0412,Commissioner of School and Public Lands,,Timothy Azure,DEM,516
Minnehaha,0413,Commissioner of School and Public Lands,,Brock Greenfield,REP,273
Minnehaha,0413,Commissioner of School and Public Lands,,Timothy Azure,DEM,302
Minnehaha,0415,Commissioner of School and Public Lands,,Brock Greenfield,REP,1257
Minnehaha,0415,Commissioner of School and Public Lands,,Timothy Azure,DEM,706
Minnehaha,0501,Commissioner of School and Public Lands,,Brock Greenfield,REP,157
Minnehaha,0501,Commissioner of School and Public Lands,,Timothy Azure,DEM,247
Minnehaha,0502,Commissioner of School and Public Lands,,Brock Greenfield,REP,212
Minnehaha,0502,Commissioner of School and Public Lands,,Timothy Azure,DEM,389
Minnehaha,0503,Commissioner of School and Public Lands,,Brock Greenfield,REP,125
Minnehaha,0503,Commissioner of School and Public Lands,,Timothy Azure,DEM,186
Minnehaha,0504,Commissioner of School and Public Lands,,Brock Greenfield,REP,283
Minnehaha,0504,Commissioner of School and Public Lands,,Timothy Azure,DEM,501
Minnehaha,0506,Commissioner of School and Public Lands,,Brock Greenfield,REP,381
Minnehaha,0506,Commissioner of School and Public Lands,,Timothy Azure,DEM,467
Minnehaha,0507,Commissioner of School and Public Lands,,Brock Greenfield,REP,215
Minnehaha,0507,Commissioner of School and Public Lands,,Timothy Azure,DEM,306
Minnehaha,0508,Commissioner of School and Public Lands,,Brock Greenfield,REP,339
Minnehaha,0508,Commissioner of School and Public Lands,,Timothy Azure,DEM,491
Minnehaha,0509,Commissioner of School and Public Lands,,Brock Greenfield,REP,131
Minnehaha,0509,Commissioner of School and Public Lands,,Timothy Azure,DEM,213
Minnehaha,0510,Commissioner of School and Public Lands,,Brock Greenfield,REP,227
Minnehaha,0510,Commissioner of School and Public Lands,,Timothy Azure,DEM,253
Minnehaha,0512,Commissioner of School and Public Lands,,Brock Greenfield,REP,268
Minnehaha,0512,Commissioner of School and Public Lands,,Timothy Azure,DEM,303
Minnehaha,0513,Commissioner of School and Public Lands,,Brock Greenfield,REP,277
Minnehaha,0513,Commissioner of School and Public Lands,,Timothy Azure,DEM,300
Minnehaha,0514,Commissioner of School and Public Lands,,Brock Greenfield,REP,301
Minnehaha,0514,Commissioner of School and Public Lands,,Timothy Azure,DEM,406
Minnehaha,0515,Commissioner of School and Public Lands,,Brock Greenfield,REP,400
Minnehaha,0515,Commissioner of School and Public Lands,,Timothy Azure,DEM,337
Minnehaha,0517,Commissioner of School and Public Lands,,Brock Greenfield,REP,253
Minnehaha,0517,Commissioner of School and Public Lands,,Timothy Azure,DEM,231
Minnehaha,0518,Commissioner of School and Public Lands,,Brock Greenfield,REP,384
Minnehaha,0518,Commissioner of School and Public Lands,,Timothy Azure,DEM,552
Minnehaha,0519,Commissioner of School and Public Lands,,Brock Greenfield,REP,256
Minnehaha,0519,Commissioner of School and Public Lands,,Timothy Azure,DEM,223
Minnehaha,0520,Commissioner of School and Public Lands,,Brock Greenfield,REP,378
Minnehaha,0520,Commissioner of School and Public Lands,,Timothy Azure,DEM,394
Minnehaha,0521,Commissioner of School and Public Lands,,Brock Greenfield,REP,197
Minnehaha,0521,Commissioner of School and Public Lands,,Timothy Azure,DEM,198
Minnehaha,0522,Commissioner of School and Public Lands,,Brock Greenfield,REP,321
Minnehaha,0522,Commissioner of School and Public Lands,,Timothy Azure,DEM,421
Minnehaha,0523,Commissioner of School and Public Lands,,Brock Greenfield,REP,247
Minnehaha,0523,Commissioner of School and Public Lands,,Timothy Azure,DEM,351
Minnehaha,VP01,Commissioner of School and Public Lands,,Brock Greenfield,REP,515
Minnehaha,VP01,Commissioner of School and Public Lands,,Timothy Azure,DEM,161
Minnehaha,VP02,Commissioner of School and Public Lands,,Brock Greenfield,REP,1144
Minnehaha,VP02,Commissioner of School and Public Lands,,Timothy Azure,DEM,443
Minnehaha,VP03,Commissioner of School and Public Lands,,Brock Greenfield,REP,1339
Minnehaha,VP03,Commissioner of School and Public Lands,,Timothy Azure,DEM,550
Minnehaha,VP04,Commissioner of School and Public Lands,,Brock Greenfield,REP,685
Minnehaha,VP04,Commissioner of School and Public Lands,,Timothy Azure,DEM,289
Minnehaha,VP05,Commissioner of School and Public Lands,,Brock Greenfield,REP,885
Minnehaha,VP05,Commissioner of School and Public Lands,,Timothy Azure,DEM,355
Minnehaha,VP06,Commissioner of School and Public Lands,,Brock Greenfield,REP,273
Minnehaha,VP06,Commissioner of School and Public Lands,,Timothy Azure,DEM,121
Minnehaha,VP07,Commissioner of School and Public Lands,,Brock Greenfield,REP,1061
Minnehaha,VP07,Commissioner of School and Public Lands,,Timothy Azure,DEM,454
Minnehaha,VP08,Commissioner of School and Public Lands,,Brock Greenfield,REP,429
Minnehaha,VP08,Commissioner of School and Public Lands,,Timothy Azure,DEM,145
Minnehaha,VP09,Commissioner of School and Public Lands,,Brock Greenfield,REP,796
Minnehaha,VP09,Commissioner of School and Public Lands,,Timothy Azure,DEM,326
Minnehaha,VP10,Commissioner of School and Public Lands,,Brock Greenfield,REP,704
Minnehaha,VP10,Commissioner of School and Public Lands,,Timothy Azure,DEM,326
Minnehaha,VP11,Commissioner of School and Public Lands,,Brock Greenfield,REP,212
Minnehaha,VP11,Commissioner of School and Public Lands,,Timothy Azure,DEM,63
Minnehaha,VP12,Commissioner of School and Public Lands,,Brock Greenfield,REP,93
Minnehaha,VP12,Commissioner of School and Public Lands,,Timothy Azure,DEM,22
Minnehaha,VP13,Commissioner of School and Public Lands,,Brock Greenfield,REP,627
Minnehaha,VP13,Commissioner of School and Public Lands,,Timothy Azure,DEM,169
Minnehaha,VP15,Commissioner of School and Public Lands,,Brock Greenfield,REP,919
Minnehaha,VP15,Commissioner of School and Public Lands,,Timothy Azure,DEM,429
Minnehaha,VP16,Commissioner of School and Public Lands,,Brock Greenfield,REP,651
Minnehaha,VP16,Commissioner of School and Public Lands,,Timothy Azure,DEM,268
Minnehaha,VP17,Commissioner of School and Public Lands,,Brock Greenfield,REP,445
Minnehaha,VP17,Commissioner of School and Public Lands,,Timothy Azure,DEM,137
Minnehaha,VP21,Commissioner of School and Public Lands,,Brock Greenfield,REP,1014
Minnehaha,VP21,Commissioner of School and Public Lands,,Timothy Azure,DEM,452
Minnehaha,0104,Constitutional Amendment D,,No,,170
Minnehaha,0104,Constitutional Amendment D,,Yes,,547
Minnehaha,0105,Constitutional Amendment D,,No,,111
Minnehaha,0105,Constitutional Amendment D,,Yes,,345
Minnehaha,0106,Constitutional Amendment D,,No,,357
Minnehaha,0106,Constitutional Amendment D,,Yes,,719
Minnehaha,0109,Constitutional Amendment D,,No,,341
Minnehaha,0109,Constitutional Amendment D,,Yes,,720
Minnehaha,0110,Constitutional Amendment D,,No,,375
Minnehaha,0110,Constitutional Amendment D,,Yes,,779
Minnehaha,0117,Constitutional Amendment D,,No,,528
Minnehaha,0117,Constitutional Amendment D,,Yes,,789
Minnehaha,0119,Constitutional Amendment D,,No,,198
Minnehaha,0119,Constitutional Amendment D,,Yes,,411
Minnehaha,0201,Constitutional Amendment D,,No,,376
Minnehaha,0201,Constitutional Amendment D,,Yes,,722
Minnehaha,0202,Constitutional Amendment D,,No,,504
Minnehaha,0202,Constitutional Amendment D,,Yes,,940
Minnehaha,0203,Constitutional Amendment D,,No,,362
Minnehaha,0203,Constitutional Amendment D,,Yes,,731
Minnehaha,0206,Constitutional Amendment D,,No,,374
Minnehaha,0206,Constitutional Amendment D,,Yes,,766
Minnehaha,0208,Constitutional Amendment D,,No,,426
Minnehaha,0208,Constitutional Amendment D,,Yes,,739
Minnehaha,0209,Constitutional Amendment D,,No,,352
Minnehaha,0209,Constitutional Amendment D,,Yes,,704
Minnehaha,0214,Constitutional Amendment D,,No,,1085
Minnehaha,0214,Constitutional Amendment D,,Yes,,1760
Minnehaha,0301,Constitutional Amendment D,,No,,261
Minnehaha,0301,Constitutional Amendment D,,Yes,,517
Minnehaha,0305,Constitutional Amendment D,,No,,169
Minnehaha,0305,Constitutional Amendment D,,Yes,,368
Minnehaha,0309,Constitutional Amendment D,,No,,312
Minnehaha,0309,Constitutional Amendment D,,Yes,,809
Minnehaha,0310,Constitutional Amendment D,,No,,597
Minnehaha,0310,Constitutional Amendment D,,Yes,,856
Minnehaha,0311,Constitutional Amendment D,,No,,369
Minnehaha,0311,Constitutional Amendment D,,Yes,,548
Minnehaha,0312,Constitutional Amendment D,,No,,437
Minnehaha,0312,Constitutional Amendment D,,Yes,,755
Minnehaha,0313,Constitutional Amendment D,,No,,287
Minnehaha,0313,Constitutional Amendment D,,Yes,,453
Minnehaha,0314,Constitutional Amendment D,,No,,658
Minnehaha,0314,Constitutional Amendment D,,Yes,,1115
Minnehaha,0315,Constitutional Amendment D,,No,,358
Minnehaha,0315,Constitutional Amendment D,,Yes,,750
Minnehaha,0316,Constitutional Amendment D,,No,,658
Minnehaha,0316,Constitutional Amendment D,,Yes,,1084
Minnehaha,0317,Constitutional Amendment D,,No,,807
Minnehaha,0317,Constitutional Amendment D,,Yes,,1280
Minnehaha,0402,Constitutional Amendment D,,No,,177
Minnehaha,0402,Constitutional Amendment D,,Yes,,476
Minnehaha,0403,Constitutional Amendment D,,No,,116
Minnehaha,0403,Constitutional Amendment D,,Yes,,312
Minnehaha,0404,Constitutional Amendment D,,No,,170
Minnehaha,0404,Constitutional Amendment D,,Yes,,507
Minnehaha,0405,Constitutional Amendment D,,No,,652
Minnehaha,0405,Constitutional Amendment D,,Yes,,891
Minnehaha,0406,Constitutional Amendment D,,No,,75
Minnehaha,0406,Constitutional Amendment D,,Yes,,211
Minnehaha,0407,Constitutional Amendment D,,No,,445
Minnehaha,0407,Constitutional Amendment D,,Yes,,807
Minnehaha,0408,Constitutional Amendment D,,No,,95
Minnehaha,0408,Constitutional Amendment D,,Yes,,218
Minnehaha,0409,Constitutional Amendment D,,No,,205
Minnehaha,0409,Constitutional Amendment D,,Yes,,500
Minnehaha,0410,Constitutional Amendment D,,No,,265
Minnehaha,0410,Constitutional Amendment D,,Yes,,509
Minnehaha,0411,Constitutional Amendment D,,No,,777
Minnehaha,0411,Constitutional Amendment D,,Yes,,1175
Minnehaha,0412,Constitutional Amendment D,,No,,385
Minnehaha,0412,Constitutional Amendment D,,Yes,,796
Minnehaha,0413,Constitutional Amendment D,,No,,180
Minnehaha,0413,Constitutional Amendment D,,Yes,,450
Minnehaha,0415,Constitutional Amendment D,,No,,839
Minnehaha,0415,Constitutional Amendment D,,Yes,,1261
Minnehaha,0501,Constitutional Amendment D,,No,,102
Minnehaha,0501,Constitutional Amendment D,,Yes,,336
Minnehaha,0502,Constitutional Amendment D,,No,,123
Minnehaha,0502,Constitutional Amendment D,,Yes,,520
Minnehaha,0503,Constitutional Amendment D,,No,,64
Minnehaha,0503,Constitutional Amendment D,,Yes,,279
Minnehaha,0504,Constitutional Amendment D,,No,,181
Minnehaha,0504,Constitutional Amendment D,,Yes,,661
Minnehaha,0506,Constitutional Amendment D,,No,,247
Minnehaha,0506,Constitutional Amendment D,,Yes,,678
Minnehaha,0507,Constitutional Amendment D,,No,,131
Minnehaha,0507,Constitutional Amendment D,,Yes,,429
Minnehaha,0508,Constitutional Amendment D,,No,,237
Minnehaha,0508,Constitutional Amendment D,,Yes,,662
Minnehaha,0509,Constitutional Amendment D,,No,,68
Minnehaha,0509,Constitutional Amendment D,,Yes,,308
Minnehaha,0510,Constitutional Amendment D,,No,,137
Minnehaha,0510,Constitutional Amendment D,,Yes,,397
Minnehaha,0512,Constitutional Amendment D,,No,,168
Minnehaha,0512,Constitutional Amendment D,,Yes,,458
Minnehaha,0513,Constitutional Amendment D,,No,,161
Minnehaha,0513,Constitutional Amendment D,,Yes,,469
Minnehaha,0514,Constitutional Amendment D,,No,,197
Minnehaha,0514,Constitutional Amendment D,,Yes,,551
Minnehaha,0515,Constitutional Amendment D,,No,,292
Minnehaha,0515,Constitutional Amendment D,,Yes,,467
Minnehaha,0517,Constitutional Amendment D,,No,,158
Minnehaha,0517,Constitutional Amendment D,,Yes,,359
Minnehaha,0518,Constitutional Amendment D,,No,,243
Minnehaha,0518,Constitutional Amendment D,,Yes,,757
Minnehaha,0519,Constitutional Amendment D,,No,,169
Minnehaha,0519,Constitutional Amendment D,,Yes,,340
Minnehaha,0520,Constitutional Amendment D,,No,,239
Minnehaha,0520,Constitutional Amendment D,,Yes,,591
Minnehaha,0521,Constitutional Amendment D,,No,,127
Minnehaha,0521,Constitutional Amendment D,,Yes,,290
Minnehaha,0522,Constitutional Amendment D,,No,,202
Minnehaha,0522,Constitutional Amendment D,,Yes,,605
Minnehaha,0523,Constitutional Amendment D,,No,,153
Minnehaha,0523,Constitutional Amendment D,,Yes,,474
Minnehaha,VP01,Constitutional Amendment D,,No,,371
Minnehaha,VP01,Constitutional Amendment D,,Yes,,367
Minnehaha,VP02,Constitutional Amendment D,,No,,829
Minnehaha,VP02,Constitutional Amendment D,,Yes,,863
Minnehaha,VP03,Constitutional Amendment D,,No,,972
Minnehaha,VP03,Constitutional Amendment D,,Yes,,1019
Minnehaha,VP04,Constitutional Amendment D,,No,,504
Minnehaha,VP04,Constitutional Amendment D,,Yes,,540
Minnehaha,VP05,Constitutional Amendment D,,No,,615
Minnehaha,VP05,Constitutional Amendment D,,Yes,,767
Minnehaha,VP06,Constitutional Amendment D,,No,,196
Minnehaha,VP06,Constitutional Amendment D,,Yes,,239
Minnehaha,VP07,Constitutional Amendment D,,No,,750
Minnehaha,VP07,Constitutional Amendment D,,Yes,,887
Minnehaha,VP08,Constitutional Amendment D,,No,,318
Minnehaha,VP08,Constitutional Amendment D,,Yes,,310
Minnehaha,VP09,Constitutional Amendment D,,No,,605
Minnehaha,VP09,Constitutional Amendment D,,Yes,,633
Minnehaha,VP10,Constitutional Amendment D,,No,,480
Minnehaha,VP10,Constitutional Amendment D,,Yes,,635
Minnehaha,VP11,Constitutional Amendment D,,No,,175
Minnehaha,VP11,Constitutional Amendment D,,Yes,,123
Minnehaha,VP12,Constitutional Amendment D,,No,,72
Minnehaha,VP12,Constitutional Amendment D,,Yes,,52
Minnehaha,VP13,Constitutional Amendment D,,No,,459
Minnehaha,VP13,Constitutional Amendment D,,Yes,,418
Minnehaha,VP15,Constitutional Amendment D,,No,,652
Minnehaha,VP15,Constitutional Amendment D,,Yes,,820
Minnehaha,VP16,Constitutional Amendment D,,No,,487
Minnehaha,VP16,Constitutional Amendment D,,Yes,,539
Minnehaha,VP17,Constitutional Amendment D,,No,,316
Minnehaha,VP17,Constitutional Amendment D,,Yes,,309
Minnehaha,VP21,Constitutional Amendment D,,No,,729
Minnehaha,VP21,Constitutional Amendment D,,Yes,,880
Minnehaha,0104,Governor,,Jamie Smith and Jennifer Keintz,DEM,420
Minnehaha,0104,Governor,,Kristi Noem and Larry Rhoden,REP,303
Minnehaha,0104,Governor,,Tracey Quint and Ashley Strand,LIB,15
Minnehaha,0105,Governor,,Jamie Smith and Jennifer Keintz,DEM,242
Minnehaha,0105,Governor,,Kristi Noem and Larry Rhoden,REP,210
Minnehaha,0105,Governor,,Tracey Quint and Ashley Strand,LIB,14
Minnehaha,0106,Governor,,Jamie Smith and Jennifer Keintz,DEM,523
Minnehaha,0106,Governor,,Kristi Noem and Larry Rhoden,REP,545
Minnehaha,0106,Governor,,Tracey Quint and Ashley Strand,LIB,39
Minnehaha,0109,Governor,,Jamie Smith and Jennifer Keintz,DEM,510
Minnehaha,0109,Governor,,Kristi Noem and Larry Rhoden,REP,545
Minnehaha,0109,Governor,,Tracey Quint and Ashley Strand,LIB,30
Minnehaha,0110,Governor,,Jamie Smith and Jennifer Keintz,DEM,542
Minnehaha,0110,Governor,,Kristi Noem and Larry Rhoden,REP,607
Minnehaha,0110,Governor,,Tracey Quint and Ashley Strand,LIB,36
Minnehaha,0117,Governor,,Jamie Smith and Jennifer Keintz,DEM,593
Minnehaha,0117,Governor,,Kristi Noem and Larry Rhoden,REP,715
Minnehaha,0117,Governor,,Tracey Quint and Ashley Strand,LIB,41
Minnehaha,0119,Governor,,Jamie Smith and Jennifer Keintz,DEM,309
Minnehaha,0119,Governor,,Kristi Noem and Larry Rhoden,REP,288
Minnehaha,0119,Governor,,Tracey Quint and Ashley Strand,LIB,32
Minnehaha,0201,Governor,,Jamie Smith and Jennifer Keintz,DEM,561
Minnehaha,0201,Governor,,Kristi Noem and Larry Rhoden,REP,546
Minnehaha,0201,Governor,,Tracey Quint and Ashley Strand,LIB,13
Minnehaha,0202,Governor,,Jamie Smith and Jennifer Keintz,DEM,763
Minnehaha,0202,Governor,,Kristi Noem and Larry Rhoden,REP,687
Minnehaha,0202,Governor,,Tracey Quint and Ashley Strand,LIB,16
Minnehaha,0203,Governor,,Jamie Smith and Jennifer Keintz,DEM,554
Minnehaha,0203,Governor,,Kristi Noem and Larry Rhoden,REP,514
Minnehaha,0203,Governor,,Tracey Quint and Ashley Strand,LIB,37
Minnehaha,0206,Governor,,Jamie Smith and Jennifer Keintz,DEM,559
Minnehaha,0206,Governor,,Kristi Noem and Larry Rhoden,REP,590
Minnehaha,0206,Governor,,Tracey Quint and Ashley Strand,LIB,24
Minnehaha,0208,Governor,,Jamie Smith and Jennifer Keintz,DEM,547
Minnehaha,0208,Governor,,Kristi Noem and Larry Rhoden,REP,620
Minnehaha,0208,Governor,,Tracey Quint and Ashley Strand,LIB,22
Minnehaha,0209,Governor,,Jamie Smith and Jennifer Keintz,DEM,575
