county,precinct,office,district,candidate,party,votes
Bennett,Allen Precinct,State Auditor,,Richard Sattgast,REP,49
Bennett,Martin City Precinct,State Auditor,,Stephanie Marty,DEM,111
Bennett,Martin City Precinct,State Auditor,,Rene Meyer,LIB,23
Bennett,Martin City Precinct,State Auditor,,Richard Sattgast,REP,161
Bennett,Martin Rural 26/27 Precinct,State Auditor,,Stephanie Marty,DEM,92
Bennett,Martin Rural 26/27 Precinct,State Auditor,,Rene Meyer,LIB,11
Bennett,Martin Rural 26/27 Precinct,State Auditor,,Richard Sattgast,REP,220
Bennett,Vetal/Tuthill Precinct,State Auditor,,Stephanie Marty,DEM,13
Bennett,Vetal/Tuthill Precinct,State Auditor,,Rene Meyer,LIB,5
Bennett,Vetal/Tuthill Precinct,State Auditor,,Richard Sattgast,REP,117
Bennett,Allen Precinct,State Treasurer,,John Cunningham,DEM,156
Bennett,Allen Precinct,State Treasurer,,Josh Haeder,REP,53
Bennett,Martin City Precinct,State Treasurer,,John Cunningham,DEM,112
Bennett,Martin City Precinct,State Treasurer,,Josh Haeder,REP,177
Bennett,Martin Rural 26/27 Precinct,State Treasurer,,John Cunningham,DEM,91
Bennett,Martin Rural 26/27 Precinct,State Treasurer,,Josh Haeder,REP,229
Bennett,Vetal/Tuthill Precinct,State Treasurer,,John Cunningham,DEM,15
Bennett,Vetal/Tuthill Precinct,State Treasurer,,Josh Haeder,REP,123
Bennett,Allen Precinct,Commissioner of School and Public Lands,,Timothy Azure,DEM,156
Bennett,Allen Precinct,Commissioner of School and Public Lands,,Brock Greenfield,REP,50
Bennett,Martin City Precinct,Commissioner of School and Public Lands,,Timothy Azure,DEM,116
Bennett,Martin City Precinct,Commissioner of School and Public Lands,,Brock Greenfield,REP,171
Bennett,Martin Rural 26/27 Precinct,Commissioner of School and Public Lands,,Timothy Azure,DEM,84
Bennett,Martin Rural 26/27 Precinct,Commissioner of School and Public Lands,,Brock Greenfield,REP,228
Bennett,Vetal/Tuthill Precinct,Commissioner of School and Public Lands,,Timothy Azure,DEM,14
Bennett,Vetal/Tuthill Precinct,Commissioner of School and Public Lands,,Brock Greenfield,REP,123
Bennett,Allen Precinct,Public Utilities Commissioner,,Jeffrey Barth,DEM,149
Bennett,Allen Precinct,Public Utilities Commissioner,,Chris Nelson,REP,58
Bennett,Martin City Precinct,Public Utilities Commissioner,,Jeffrey Barth,DEM,105
Bennett,Martin City Precinct,Public Utilities Commissioner,,Chris Nelson,REP,186
Bennett,Martin Rural 26/27 Precinct,Public Utilities Commissioner,,Jeffrey Barth,DEM,83
Bennett,Martin Rural 26/27 Precinct,Public Utilities Commissioner,,Chris Nelson,REP,235
Bennett,Vetal/Tuthill Precinct,Public Utilities Commissioner,,Jeffrey Barth,DEM,11
Bennett,Vetal/Tuthill Precinct,Public Utilities Commissioner,,Chris Nelson,REP,131
Bennett,Allen Precinct,State Senate,27,Red Dawn Foster,DEM,168
Bennett,Allen Precinct,State Senate,27,David Jones,REP,54
Bennett,Martin City Precinct,State Senate,27,Red Dawn Foster,DEM,120
Bennett,Martin City Precinct,State Senate,27,David Jones,REP,188
Bennett,Martin Rural 26/27 Precinct,State Senate,27,Red Dawn Foster,DEM,89
Bennett,Martin Rural 26/27 Precinct,State Senate,27,David Jones,REP,251
Bennett,Vetal/Tuthill Precinct,State Senate,27,Red Dawn Foster,DEM,10
Bennett,Vetal/Tuthill Precinct,State Senate,27,David Jones,REP,141
Bennett,Allen Precinct,State House,27,Peri Pourier,DEM,155
Bennett,Allen Precinct,State House,27,Norma Rendon,DEM,112
Bennett,Allen Precinct,State House,27,Liz May,REP,54
Bennett,Allen Precinct,State House,27,Bud May,REP,39
Bennett,Martin City Precinct,State House,27,Peri Pourier,DEM,134
Bennett,Martin City Precinct,State House,27,Norma Rendon,DEM,96
Bennett,Martin City Precinct,State House,27,Liz May,REP,188
Bennett,Martin City Precinct,State House,27,Bud May,REP,118
Bennett,Martin Rural 26/27 Precinct,State House,27,Peri Pourier,DEM,95
Bennett,Martin Rural 26/27 Precinct,State House,27,Norma Rendon,DEM,70
Bennett,Martin Rural 26/27 Precinct,State House,27,Liz May,REP,253
Bennett,Martin Rural 26/27 Precinct,State House,27,Bud May,REP,154
Bennett,Vetal/Tuthill Precinct,State House,27,Peri Pourier,DEM,20
Bennett,Vetal/Tuthill Precinct,State House,27,Norma Rendon,DEM,13
Bennett,Vetal/Tuthill Precinct,State House,27,Liz May,REP,135
Bennett,Vetal/Tuthill Precinct,State House,27,Bud May,REP,89
Bennett,Allen Precinct,Judge of the Circuit Court,Position A Sixth Circuit,Christina Klinger,NON,71
Bennett,Martin City Precinct,Judge of the Circuit Court,Position A Sixth Circuit,Christina Klinger,NON,152
Bennett,Martin Rural 26/27 Precinct,Judge of the Circuit Court,Position A Sixth Circuit,Christina Klinger,NON,154
Bennett,Vetal/Tuthill Precinct,Judge of the Circuit Court,Position A Sixth Circuit,Christina Klinger,NON,59
Bennett,Allen Precinct,Judge of the Circuit Court,Position B Sixth Circuit,Margo Northrup,NON,64
Bennett,Martin City Precinct,Judge of the Circuit Court,Position B Sixth Circuit,Margo Northrup,NON,150
Bennett,Martin Rural 26/27 Precinct,Judge of the Circuit Court,Position B Sixth Circuit,Margo Northrup,NON,154
Bennett,Vetal/Tuthill Precinct,Judge of the Circuit Court,Position B Sixth Circuit,Margo Northrup,NON,57
Bennett,Allen Precinct,Judge of the Circuit Court,Position C Sixth Circuit,M. Bridget Mayer,NON,58
Bennett,Martin City Precinct,Judge of the Circuit Court,Position C Sixth Circuit,M. Bridget Mayer,NON,144
Bennett,Martin Rural 26/27 Precinct,Judge of the Circuit Court,Position C Sixth Circuit,M. Bridget Mayer,NON,149
Bennett,Vetal/Tuthill Precinct,Judge of the Circuit Court,Position C Sixth Circuit,M. Bridget Mayer,NON,60
Bennett,Allen Precinct,Judge of the Circuit Court,Position D Sixth Circuit,Bobbi J. Rank,NON,62
Bennett,Martin City Precinct,Judge of the Circuit Court,Position D Sixth Circuit,Bobbi J. Rank,NON,147
Bennett,Martin Rural 26/27 Precinct,Judge of the Circuit Court,Position D Sixth Circuit,Bobbi J. Rank,NON,156
Bennett,Vetal/Tuthill Precinct,Judge of the Circuit Court,Position D Sixth Circuit,Bobbi J. Rank,NON,57
Bennett,Allen Precinct,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,108
Bennett,Allen Precinct,Supreme Court Retention,3,Patricia J. DeVaney - No,,67
Bennett,Martin City Precinct,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,207
Bennett,Martin City Precinct,Supreme Court Retention,3,Patricia J. DeVaney - No,,55
Bennett,Martin Rural 26/27 Precinct,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,197
Bennett,Martin Rural 26/27 Precinct,Supreme Court Retention,3,Patricia J. DeVaney - No,,77
Bennett,Vetal/Tuthill Precinct,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,84
Bennett,Vetal/Tuthill Precinct,Supreme Court Retention,3,Patricia J. DeVaney - No,,32
Bennett,Allen Precinct,Supreme Court Retention,2,Mark E. Salter - Yes,,104
Bennett,Allen Precinct,Supreme Court Retention,2,Mark E. Salter - No,,73
Bennett,Martin City Precinct,Supreme Court Retention,2,Mark E. Salter - Yes,,204
Bennett,Martin City Precinct,Supreme Court Retention,2,Mark E. Salter - No,,56
Bennett,Martin Rural 26/27 Precinct,Supreme Court Retention,2,Mark E. Salter - Yes,,197
Bennett,Martin Rural 26/27 Precinct,Supreme Court Retention,2,Mark E. Salter - No,,74
Bennett,Vetal/Tuthill Precinct,Supreme Court Retention,2,Mark E. Salter - Yes,,89
Bennett,Vetal/Tuthill Precinct,Supreme Court Retention,2,Mark E. Salter - No,,24
Bennett,Allen Precinct,Constitutional Amendment D,,Yes,,165
Bennett,Allen Precinct,Constitutional Amendment D,,No,,45
Bennett,Martin City Precinct,Constitutional Amendment D,,Yes,,205
Bennett,Martin City Precinct,Constitutional Amendment D,,No,,104
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment D,,Yes,,168
Bennett,Martin Rural 26/27 Precinct,Constitutional Amendment D,,No,,169
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment D,,Yes,,52
Bennett,Vetal/Tuthill Precinct,Constitutional Amendment D,,No,,98
Bennett,Allen Precinct,Initiated Measure 27,,Yes,,142
Bennett,Allen Precinct,Initiated Measure 27,,No,,69
Bennett,Martin City Precinct,Initiated Measure 27,,Yes,,166
Bennett,Martin City Precinct,Initiated Measure 27,,No,,145
Bennett,Martin Rural 26/27 Precinct,Initiated Measure 27,,Yes,,135
Bennett,Martin Rural 26/27 Precinct,Initiated Measure 27,,No,,209
Bennett,Vetal/Tuthill Precinct,Initiated Measure 27,,Yes,,26
Bennett,Vetal/Tuthill Precinct,Initiated Measure 27,,No,,126
