county,precinct,office,district,candidate,party,votes
Moody,34,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,155
Moody,4,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,107
Moody,5,Judge of the Circuit Court,Position A Third Circuit,Carmen Means,NON,261
Moody,1,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,178
Moody,2,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,175
Moody,3,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,212
Moody,34,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,146
Moody,4,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,104
Moody,5,Judge of the Circuit Court,Position B Third Circuit,Dawn M. Elshere,NON,260
Moody,1,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,172
Moody,2,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,169
Moody,3,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,204
Moody,34,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,140
Moody,4,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,106
Moody,5,Judge of the Circuit Court,Position C Third Circuit,Kent A Shelton,NON,248
Moody,1,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,176
Moody,2,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,177
Moody,3,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,208
Moody,34,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,144
Moody,4,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,106
Moody,5,Judge of the Circuit Court,Position D Third Circuit,Gregory J. Stoltenburg,NON,264
Moody,1,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,115
Moody,1,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,105
Moody,2,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,106
Moody,2,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,113
Moody,3,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,92
Moody,3,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,126
Moody,34,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,79
Moody,34,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,91
Moody,4,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,48
Moody,4,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,66
Moody,5,Judge of the Circuit Court,Position E Third Circuit,Robert L. Spears,NON,124
Moody,5,Judge of the Circuit Court,Position E Third Circuit,Michael R. Moore,NON,156
Moody,1,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,173
Moody,2,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,186
Moody,3,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,202
Moody,34,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,143
Moody,4,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,105
Moody,5,Judge of the Circuit Court,Position F Third Circuit,Patrick Pardy,NON,258
Moody,1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,319
Moody,1,Supreme Court Retention,3,Patricia J. DeVaney - No,,68
Moody,2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,335
Moody,2,Supreme Court Retention,3,Patricia J. DeVaney - No,,89
Moody,3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,382
Moody,3,Supreme Court Retention,3,Patricia J. DeVaney - No,,63
Moody,34,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,223
Moody,34,Supreme Court Retention,3,Patricia J. DeVaney - No,,65
Moody,4,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,188
Moody,4,Supreme Court Retention,3,Patricia J. DeVaney - No,,32
Moody,5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,447
Moody,5,Supreme Court Retention,3,Patricia J. DeVaney - No,,72
Moody,1,Supreme Court Retention,2,Mark E. Salter - Yes,,307
Moody,1,Supreme Court Retention,2,Mark E. Salter - No,,71
Moody,2,Supreme Court Retention,2,Mark E. Salter - Yes,,323
Moody,2,Supreme Court Retention,2,Mark E. Salter - No,,101
Moody,3,Supreme Court Retention,2,Mark E. Salter - Yes,,368
Moody,3,Supreme Court Retention,2,Mark E. Salter - No,,73
Moody,34,Supreme Court Retention,2,Mark E. Salter - Yes,,220
Moody,34,Supreme Court Retention,2,Mark E. Salter - No,,67
Moody,4,Supreme Court Retention,2,Mark E. Salter - Yes,,184
Moody,4,Supreme Court Retention,2,Mark E. Salter - No,,32
Moody,5,Supreme Court Retention,2,Mark E. Salter - Yes,,449
Moody,5,Supreme Court Retention,2,Mark E. Salter - No,,65
Moody,1,Constitutional Amendment D,,Yes,,286
Moody,1,Constitutional Amendment D,,No,,143
Moody,2,Constitutional Amendment D,,Yes,,318
Moody,2,Constitutional Amendment D,,No,,150
Moody,3,Constitutional Amendment D,,Yes,,239
Moody,3,Constitutional Amendment D,,No,,263
Moody,34,Constitutional Amendment D,,Yes,,176
Moody,34,Constitutional Amendment D,,No,,156
Moody,4,Constitutional Amendment D,,Yes,,119
Moody,4,Constitutional Amendment D,,No,,140
Moody,5,Constitutional Amendment D,,Yes,,287
Moody,5,Constitutional Amendment D,,No,,316
Moody,1,Initiated Measure 27,,Yes,,225
Moody,1,Initiated Measure 27,,No,,209
Moody,2,Initiated Measure 27,,Yes,,273
Moody,2,Initiated Measure 27,,No,,203
Moody,3,Initiated Measure 27,,Yes,,205
Moody,3,Initiated Measure 27,,No,,305
Moody,34,Initiated Measure 27,,Yes,,122
Moody,34,Initiated Measure 27,,No,,213
Moody,4,Initiated Measure 27,,Yes,,93
Moody,4,Initiated Measure 27,,No,,172
Moody,5,Initiated Measure 27,,Yes,,250
Moody,5,Initiated Measure 27,,No,,368
