county,precinct,office,district,party,candidate,votes
Clay,1,U.S. House,1,LIB,George D. Hendrickson,7
Clay,2,U.S. House,1,LIB,George D. Hendrickson,11
Clay,3,U.S. House,1,LIB,George D. Hendrickson,12
Clay,C1,U.S. House,1,LIB,George D. Hendrickson,3
Clay,C2,U.S. House,1,LIB,George D. Hendrickson,1
Clay,E1,U.S. House,1,LIB,George D. Hendrickson,7
Clay,E2,U.S. House,1,LIB,George D. Hendrickson,7
Clay,S1,U.S. House,1,LIB,George D. Hendrickson,4
Clay,S2,U.S. House,1,LIB,George D. Hendrickson,3
Clay,W1,U.S. House,1,LIB,George D. Hendrickson,6
Clay,W2,U.S. House,1,LIB,George D. Hendrickson,7
Clay,1,U.S. House,1,REP,Dusty Johnson,230
Clay,2,U.S. House,1,REP,Dusty Johnson,172
Clay,3,U.S. House,1,REP,Dusty Johnson,434
Clay,C1,U.S. House,1,REP,Dusty Johnson,72
Clay,C2,U.S. House,1,REP,Dusty Johnson,36
Clay,E1,U.S. House,1,REP,Dusty Johnson,109
Clay,E2,U.S. House,1,REP,Dusty Johnson,47
Clay,S1,U.S. House,1,REP,Dusty Johnson,294
Clay,S2,U.S. House,1,REP,Dusty Johnson,186
Clay,W1,U.S. House,1,REP,Dusty Johnson,183
Clay,W2,U.S. House,1,REP,Dusty Johnson,143
Clay,1,U.S. House,1,DEM,Tim Bjorkman,124
Clay,2,U.S. House,1,DEM,Tim Bjorkman,158
Clay,3,U.S. House,1,DEM,Tim Bjorkman,446
Clay,C1,U.S. House,1,DEM,Tim Bjorkman,250
Clay,C2,U.S. House,1,DEM,Tim Bjorkman,126
Clay,E1,U.S. House,1,DEM,Tim Bjorkman,145
Clay,E2,U.S. House,1,DEM,Tim Bjorkman,75
Clay,S1,U.S. House,1,DEM,Tim Bjorkman,422
Clay,S2,U.S. House,1,DEM,Tim Bjorkman,340
Clay,W1,U.S. House,1,DEM,Tim Bjorkman,303
Clay,W2,U.S. House,1,DEM,Tim Bjorkman,178
Clay,1,U.S. House,1,IND,Ron Wieczorek,4
Clay,2,U.S. House,1,IND,Ron Wieczorek,4
Clay,3,U.S. House,1,IND,Ron Wieczorek,7
Clay,C1,U.S. House,1,IND,Ron Wieczorek,4
Clay,C2,U.S. House,1,IND,Ron Wieczorek,1
Clay,E1,U.S. House,1,IND,Ron Wieczorek,5
Clay,E2,U.S. House,1,IND,Ron Wieczorek,4
Clay,S1,U.S. House,1,IND,Ron Wieczorek,11
Clay,S2,U.S. House,1,IND,Ron Wieczorek,5
Clay,W1,U.S. House,1,IND,Ron Wieczorek,14
Clay,W2,U.S. House,1,IND,Ron Wieczorek,7
Clay,1,Governor,,LIB,Kurt Evans,6
Clay,2,Governor,,LIB,Kurt Evans,8
Clay,3,Governor,,LIB,Kurt Evans,8
Clay,C1,Governor,,LIB,Kurt Evans,5
Clay,C2,Governor,,LIB,Kurt Evans,1
Clay,E1,Governor,,LIB,Kurt Evans,1
Clay,E2,Governor,,LIB,Kurt Evans,6
Clay,S1,Governor,,LIB,Kurt Evans,7
Clay,S2,Governor,,LIB,Kurt Evans,2
Clay,W1,Governor,,LIB,Kurt Evans,4
Clay,W2,Governor,,LIB,Kurt Evans,5
Clay,1,Governor,,REP,Kristi Noem,196
Clay,2,Governor,,REP,Kristi Noem,146
Clay,3,Governor,,REP,Kristi Noem,356
Clay,C1,Governor,,REP,Kristi Noem,46
Clay,C2,Governor,,REP,Kristi Noem,25
Clay,E1,Governor,,REP,Kristi Noem,86
Clay,E2,Governor,,REP,Kristi Noem,43
Clay,S1,Governor,,REP,Kristi Noem,238
Clay,S2,Governor,,REP,Kristi Noem,161
Clay,W1,Governor,,REP,Kristi Noem,148
Clay,W2,Governor,,REP,Kristi Noem,107
Clay,1,Governor,,DEM,Billie Sutton,166
Clay,2,Governor,,DEM,Billie Sutton,192
Clay,3,Governor,,DEM,Billie Sutton,547
Clay,C1,Governor,,DEM,Billie Sutton,283
Clay,C2,Governor,,DEM,Billie Sutton,140
Clay,E1,Governor,,DEM,Billie Sutton,183
Clay,E2,Governor,,DEM,Billie Sutton,85
Clay,S1,Governor,,DEM,Billie Sutton,488
Clay,S2,Governor,,DEM,Billie Sutton,375
Clay,W1,Governor,,DEM,Billie Sutton,357
Clay,W2,Governor,,DEM,Billie Sutton,223
Clay,1,Secretary of State,,REP,Steve Barnett,230
Clay,2,Secretary of State,,REP,Steve Barnett,187
Clay,3,Secretary of State,,REP,Steve Barnett,464
