county,precinct,office,district,party,candidate,votes
Walworth,1,U.S. House,1,LIB,George D. Hendrickson,0
Walworth,2,U.S. House,1,LIB,George D. Hendrickson,3
Walworth,3,U.S. House,1,LIB,George D. Hendrickson,6
Walworth,4,U.S. House,1,LIB,George D. Hendrickson,4
Walworth,5,U.S. House,1,LIB,George D. Hendrickson,3
Walworth,6,U.S. House,1,LIB,George D. Hendrickson,7
Walworth,7,U.S. House,1,LIB,George D. Hendrickson,3
Walworth,8,U.S. House,1,LIB,George D. Hendrickson,2
Walworth,9,U.S. House,1,LIB,George D. Hendrickson,0
Walworth,10,U.S. House,1,LIB,George D. Hendrickson,0
Walworth,1,U.S. House,1,REP,Dusty Johnson,111
Walworth,2,U.S. House,1,REP,Dusty Johnson,114
Walworth,3,U.S. House,1,REP,Dusty Johnson,322
Walworth,4,U.S. House,1,REP,Dusty Johnson,91
Walworth,5,U.S. House,1,REP,Dusty Johnson,194
Walworth,6,U.S. House,1,REP,Dusty Johnson,308
Walworth,7,U.S. House,1,REP,Dusty Johnson,284
Walworth,8,U.S. House,1,REP,Dusty Johnson,61
Walworth,9,U.S. House,1,REP,Dusty Johnson,51
Walworth,10,U.S. House,1,REP,Dusty Johnson,112
Walworth,1,U.S. House,1,DEM,Tim Bjorkman,20
Walworth,2,U.S. House,1,DEM,Tim Bjorkman,35
Walworth,3,U.S. House,1,DEM,Tim Bjorkman,64
Walworth,4,U.S. House,1,DEM,Tim Bjorkman,44
Walworth,5,U.S. House,1,DEM,Tim Bjorkman,96
Walworth,6,U.S. House,1,DEM,Tim Bjorkman,116
Walworth,7,U.S. House,1,DEM,Tim Bjorkman,105
Walworth,8,U.S. House,1,DEM,Tim Bjorkman,15
Walworth,9,U.S. House,1,DEM,Tim Bjorkman,14
Walworth,10,U.S. House,1,DEM,Tim Bjorkman,19
Walworth,1,U.S. House,1,IND,Ron Wieczorek,5
Walworth,2,U.S. House,1,IND,Ron Wieczorek,3
Walworth,3,U.S. House,1,IND,Ron Wieczorek,2
Walworth,4,U.S. House,1,IND,Ron Wieczorek,1
Walworth,5,U.S. House,1,IND,Ron Wieczorek,7
Walworth,6,U.S. House,1,IND,Ron Wieczorek,11
Walworth,7,U.S. House,1,IND,Ron Wieczorek,5
Walworth,8,U.S. House,1,IND,Ron Wieczorek,1
Walworth,9,U.S. House,1,IND,Ron Wieczorek,1
Walworth,10,U.S. House,1,IND,Ron Wieczorek,4
