county,precinct,office,district,party,candidate,votes
Dewey,06,State Senate,28,DEM,Alli Moran,23
Dewey,07,State Senate,28,DEM,Alli Moran,238
Dewey,08,State Senate,28,DEM,Alli Moran,52
Dewey,09,State Senate,28,DEM,Alli Moran,31
Dewey,11,State Senate,28,DEM,Alli Moran,84
Dewey,12,State Senate,28,DEM,Alli Moran,171
Dewey,14,State Senate,28,DEM,Alli Moran,246
Dewey,15,State Senate,28,DEM,Alli Moran,102
Dewey,02,State House,28A,DEM,Oren Lesmeister,11
Dewey,04,State House,28A,DEM,Oren Lesmeister,203
Dewey,05,State House,28A,DEM,Oren Lesmeister,40
Dewey,06,State House,28A,DEM,Oren Lesmeister,72
Dewey,07,State House,28A,DEM,Oren Lesmeister,242
Dewey,08,State House,28A,DEM,Oren Lesmeister,61
Dewey,09,State House,28A,DEM,Oren Lesmeister,52
Dewey,11,State House,28A,DEM,Oren Lesmeister,91
Dewey,12,State House,28A,DEM,Oren Lesmeister,227
Dewey,14,State House,28A,DEM,Oren Lesmeister,272
Dewey,15,State House,28A,DEM,Oren Lesmeister,130
